Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.433332443,3.056162,5.378483,0.989726799999999,0.3535379,0.1576507,0.8842973,-24.53995,-19.86278,-5.845123
20.443220615,5.667225,4.201633,1.478458,0.3424071,0.1644325,0.880403,-24.53995,-19.86278,-5.845123
20.453108311,5.729393,2.377517,2.150463,0.348725,0.1633742,0.8756064,-24.53995,-19.86278,-5.845123
20.462996483,4.672534,0.612241999999999,2.45592,0.3700206,0.1467974,0.8771571,-23.85011,-20.56602,-5.81967
20.472884178,3.80218,-1.153032,2.578103,0.3865129,0.1353852,0.8652104,-23.85011,-20.56602,-5.81967
20.48277235,2.869658,-2.50641,2.88356,0.3933084,0.129399,0.8565919,-23.85011,-20.56602,-5.81967
20.492660046,0.9424447,-3.859787,2.761377,0.4035655,0.1324567,0.8344657,-23.85011,-20.56602,-5.81967
20.502548218,-2.2903,-3.506732,2.211555,0.4084704,0.1351099,0.8171448,-23.85011,-20.56602,-5.81967
20.512435913,-4.777026,-0.976504999999998,0.1344473,0.4055946,0.1358809,0.8031908,-23.85721,-20.17961,-5.371004
20.522324085,-4.155344,1.906777,-1.392838,0.4041018,0.1430822,0.8286415,-23.85721,-20.17961,-5.371004
20.532211781,-2.414636,4.966586,-2.309208,0.3943133,0.1465984,0.8670864,-23.85721,-20.17961,-5.371004
20.542099953,-1.792954,6.96723000000003,-2.736848,0.3830824,0.1500312,0.8997589,-23.85721,-20.17961,-5.371004
20.551987648,-4.341849,7.73218199999999,-3.042305,0.3700384,0.1596234,0.8881535,-23.85721,-20.17961,-5.371004
20.56187582,-8.38277900000002,7.26144300000002,-3.531036,0.3642911,0.1641233,0.8626354,-23.84943,-20.18796,-5.824974
20.571763992,-11.30468,5.260798,-3.897585,0.3653266,0.1676933,0.8409771,-23.84943,-20.18796,-5.824974
