Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.072104454,3.11833,0.2591871,-0.04882693,0.2957751,0.005090649,0.8676894,-18.66497,-20.88034,-22.31133
11.081990719,5.667225,0.0826596800000002,-0.1099183,0.301046,0.001529722,0.8907976,-18.66497,-20.88034,-22.31133
11.091875553,7.28359699999998,-0.3880802,0.01226447,0.2985618,0.01383972,0.9320918,-18.65163,-20.89466,-23.08957
11.101761818,7.656606,-0.682292600000002,0.01226447,0.2927173,0.01746123,0.9455326,-18.65163,-20.89466,-23.08957
11.111647606,7.40793400000002,-0.5646076,-0.2321011,0.2811414,0.02647734,0.9281608,-18.65163,-20.89466,-23.08957
11.121533871,6.97275699999999,-0.4469227,-0.781923700000001,0.271001,0.02218479,0.9002775,-18.65163,-20.89466,-23.08957
11.131419659,5.294216,-0.917662500000002,-1.331746,0.263263,0.03396596,0.9054993,-18.65163,-20.89466,-23.08957
11.141305447,2.683153,-2.50641,-1.51502,0.2588752,0.03807873,0.9194202,-19.0504,-21.24452,-21.86064
11.151191711,1.066781,-3.153677,-1.453929,0.2908703,0.0507069,0.9540191,-19.0504,-21.24452,-21.86064
11.161077499,1.377622,-2.388725,-1.94266,0.2822066,0.06071272,0.9380883,-19.0504,-21.24452,-21.86064
11.170962811,1.43979,-1.56493,-2.248117,0.2850671,0.04511029,0.9372086,-19.0504,-21.24452,-21.86064
11.180848599,1.750631,-1.270717,-2.431391,0.2923133,0.03585829,0.9382254,-19.0504,-21.24452,-21.86064
11.190734863,2.12364,-0.2703952,-2.125934,0.2922902,0.02953517,0.9387382,-18.29511,-20.49945,-21.85409
11.200620651,3.056162,0.3180296,-2.248117,0.2860257,0.03224638,0.9238089,-18.29511,-20.49945,-21.85409
11.210506439,3.367003,0.671084500000001,-2.064843,0.2758854,0.04238454,0.9165323,-18.29511,-20.49945,-21.85409
11.220392704,2.993994,0.02381719,-2.553574,0.2685796,0.04554354,0.9314166,-18.29511,-20.49945,-21.85409
11.230278492,1.812799,-0.976504999999998,-2.675757,0.2607526,0.03001974,0.9343717,-18.29511,-20.49945,-21.85409
11.24016428,-0.922600200000001,-0.2703952,-2.981214,0.2626384,0.02837735,0.9550616,-18.30314,-21.24841,-21.45436
11.250049591,-4.217513,-0.0938677799999998,-3.225579,0.2664939,0.01809346,0.9517515,-18.30314,-21.24841,-21.45436
11.259935856,-4.963531,-0.2115527,-4.019767,0.26898,0.01671923,0.9253107,-18.30314,-21.24841,-21.45436
11.269821644,-3.906672,-8.39065799999998,-5.302687,0.2126701,-0.0010448,0.9022522,-18.30314,-21.24841,-21.45436
11.279707432,-2.725477,0.729926999999997,-4.203042,0.30352,0.02511412,0.9051089,-18.30314,-21.24841,-21.45436
11.292064667,-1.544282,0.906454499999998,-3.225579,0.281652,0.01934988,0.9075177,-19.80488,-21.54852,-21.87338
11.301950932,-1.046937,2.730572,-2.492483,0.2831432,0.02808328,0.9055516,-19.80488,-21.54852,-21.87338
11.31183672,-0.3009185,3.613209,-2.125934,0.279182,0.01564608,0.9200376,-19.80488,-21.54852,-21.87338
11.321722508,-1.295609,3.377839,-2.3703,0.2621246,0.01014553,0.9407256,-19.80488,-21.54852,-21.87338
11.331608772,-3.657999,3.024784,-2.492483,0.2674481,0.01869355,0.9594444,-19.80488,-21.54852,-21.87338
11.34149456,-5.336539,3.201311,-2.431391,0.2689348,0.009043144,0.9330441,-18.29647,-21.25557,-21.84348
11.351379871,-5.025699,4.966586,-2.859031,0.2645953,0.01235253,0.9258087,-18.29647,-21.25557,-21.84348
11.361265659,-4.528353,5.613853,-4.264133,0.2447234,0.01022113,0.9108884,-18.29647,-21.25557,-21.84348
11.371151924,-4.714858,4.083949,-4.630681,0.251599,0.02562459,0.8997571,-18.29647,-21.25557,-21.84348
11.381037712,-3.844504,1.906777,-4.752864,0.2686423,0.04315706,0.9020925,-18.29647,-21.25557,-21.84348
11.3909235,-1.855123,1.200667,-5.363778,0.278834,0.04413958,0.9040228,-18.30314,-21.24841,-21.45436
11.400809765,0.1964268,2.024462,-5.791418,0.3262407,0.03311399,0.9546291,-18.30314,-21.24841,-21.45436
11.410695553,-0.3630867,4.966586,-5.547052,0.3379313,0.03332621,0.9378091,-18.30314,-21.24841,-21.45436
11.420581341,-4.341849,3.672051,-5.73032600000002,0.3625558,0.03111073,0.988345,-18.30314,-21.24841,-21.45436
11.430466652,-6.33123000000002,7.143758,-7.19651999999998,0.3272049,0.024196,0.944576,-18.30314,-21.24841,-21.45436
