Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
121.25,0.343727,-0.0985060899999999,0.1151517,0.982749,-0.004089805,-0.1363868,-44.49402,-3.853014,-10.81217
121.26,0.4055407,0.1371327,0.05400544,0.9856248,0.0002881871,-0.13637,-44.49402,-3.853014,-10.81217
121.27,0.2806772,0.01912892,0.1759601,0.9861413,-0.003091036,-0.1358934,-44.49402,-3.853014,-10.81217
121.28,0.2180401,0.4312285,0.2368558,0.9841817,-0.002587246,-0.132037,-44.49402,-3.853014,-10.81217
121.29,0.1555989,0.1362837,0.2367692,0.9856848,-0.006944233,-0.1334901,-44.50183,-3.83962,-9.990784
121.3,0.03102972,0.1949451,0.1755085,0.9842216,-0.005063777,-0.1383153,-44.50183,-3.83962,-9.990784
121.31,0.2799336,0.0769426700000003,-0.007736009,0.98378,-0.0103731,-0.1363977,-44.50183,-3.83962,-9.990784
121.32,0.2796797,0.135623,0.1142578,0.979323,-0.001226026,-0.1378371,-44.50183,-3.83962,-9.990784
121.33,0.1549352,0.1942297,-0.00800405100000002,0.9822571,-0.003605303,-0.1359045,-44.50183,-3.83962,-9.990784
121.34,0.1547697,0.1940282,0.05308183,0.983731,-0.004583657,-0.1383155,-44.50183,-3.83962,-9.990784
121.35,0.2167036,0.0760454499999999,-0.00810152700000002,0.9847664,-0.00994294,-0.1431499,-44.50183,-3.83962,-9.990784
121.36,0.589650200000002,0.3704085,0.05300619,0.9847574,-0.0113202,-0.1349495,-44.50183,-3.83962,-9.990784
121.37,0.713263799999998,0.2521487,0.05297796,0.9871778,-0.01173694,-0.1296361,-44.50183,-3.83962,-9.990784
121.38,1.085665,0.3695895,-0.00820529499999999,0.9852229,-0.008434824,-0.1373549,-44.50183,-3.83962,-9.990784
121.39,0.959907999999998,0.3103113,0.1748866,0.9871463,-0.007412383,-0.1330048,-44.4962,-4.141721,-9.985922
121.4,0.7098572,0.0742215199999999,0.2357645,0.9837353,-0.006004727,-0.1349407,-44.4962,-4.141721,-9.985922
121.41,0.3978163,0.1919413,0.1745626,0.9832186,-0.003562662,-0.1320415,-44.4962,-4.141721,-9.985922
121.42,0.210717,-0.04381479,0.05234006,0.9860986,0.001739341,-0.1368482,-44.4962,-4.141721,-9.985922
121.43,-0.3493468,-0.3970323,-0.0697481299999999,0.9846652,-0.0002296058,-0.1392689,-44.50077,-3.490494,-10.81801
121.44,-0.1623669,0.01557143,-0.1918172,0.983206,-0.0007073759,-0.1373435,-44.50077,-3.490494,-10.81801
121.45,-0.0998783399999998,-0.2201112,-0.06961134,0.9812917,-0.005042725,-0.1334973,-44.50077,-3.490494,-10.81801
121.46,0.02467946,0.01547683,0.05255606,0.9812529,-0.00116265,-0.132524,-44.50077,-3.490494,-10.81801
121.47,0.02464842,0.1331779,0.05254757,0.9836661,0.001258365,-0.1344427,-44.50077,-3.490494,-10.81801
121.48,0.1489716,0.3688032,0.05257745,0.9851963,-0.006002108,-0.1359021,-44.49763,-3.846832,-10.43307
121.49,-0.1621303,0.0741773700000002,0.1746681,0.98279,-0.009852957,-0.1315736,-44.49763,-3.846832,-10.43307
121.5,-0.2862808,0.0740102000000002,0.2967013,0.9890572,-0.003534656,-0.1339566,-44.49763,-3.846832,-10.43307
121.51,-0.4103927,0.1327867,0.1743636,0.9857016,-0.008875508,-0.1330116,-44.49763,-3.846832,-10.43307
121.52,-0.596555099999999,0.01478842,-0.00909038599999999,0.9812957,-0.00505587,-0.134945,-44.49763,-3.846832,-10.43307
121.53,-0.4094715,-0.04418753,0.3571581,0.98422,-0.005996551,-0.1344569,-44.13552,-3.841995,-9.987303
121.54,-0.1602292,0.36801,0.1126646,0.9880874,-0.002143084,-0.1397467,-44.13552,-3.841995,-9.987303
121.55,-0.0978020400000003,0.2499013,0.1734863,0.9831762,0.002204871,-0.1363722,-44.13552,-3.841995,-9.987303
121.56,-0.0976596600000003,0.1317929,0.1122093,0.9871058,-0.00212,-0.1363713,-44.13552,-3.841995,-9.987303
121.57,0.0266804,0.3670684,0.3561899,0.9866115,-0.0006895791,-0.1382997,-44.13552,-3.841995,-9.987303
121.58,0.2131684,0.5432715,0.1116976,0.986652,-0.005981961,-0.1349332,-44.87068,-3.481937,-10.44238
121.59,0.2749702,0.601458600000002,0.1115957,0.9861506,-0.003121708,-0.1392713,-44.87068,-3.481937,-10.44238
121.6,0.3366945,0.659535599999999,0.05047304,0.9841921,-0.001214374,-0.1407198,-44.87068,-3.481937,-10.44238
121.61,0.5228517,0.4820432,-0.01068789,0.980862,-0.008046402,-0.144121,-44.87068,-3.481937,-10.44238
121.62,0.4601645,0.4224387,-0.01071284,0.9832577,-0.006505581,-0.1363907,-44.87068,-3.481937,-10.44238
121.63,0.459567,0.2452811,0.1113806,0.9798819,-0.0080277,-0.1412282,-44.50438,-3.484312,-10.4389
121.64,0.5212156,0.1271784,0.2333782,0.9861578,-0.003614385,-0.1402374,-44.50438,-3.484312,-10.4389
121.65,0.644915199999998,0.2447762,-0.01103654,0.9803283,-0.004610217,-0.1383244,-44.50438,-3.484312,-10.4389
121.66,0.4576032,0.1856177,0.04992145,0.9832228,-0.002638651,-0.136865,-44.50438,-3.484312,-10.4389
121.67,0.208281,0.0676825599999998,0.1109371,0.988049,0.001266223,-0.1373267,-44.50438,-3.484312,-10.4389
121.68,0.2701867,-0.167973,-0.194383,0.986157,-0.004080772,-0.1383082,-44.49763,-3.846832,-10.43307
121.69,0.145454,0.008865032,-0.1942922,0.9788976,-0.007995853,-0.1368877,-44.49763,-3.846832,-10.43307
121.7,0.2696646,0.00894638199999998,0.05003504,0.9812891,-0.005033962,-0.1325322,-44.49763,-3.846832,-10.43307
121.71,0.3315519,0.009120133,-0.133167,0.9837254,-0.005503287,-0.1330095,-44.49763,-3.846832,-10.43307
121.72,0.2689486,0.00914569900000001,-0.0719980600000001,0.9861727,-0.00741559,-0.1325247,-44.49763,-3.846832,-10.43307
121.73,0.1443215,0.0680435900000001,-0.01085188,0.9866595,-0.007882564,-0.1310768,-44.12771,-3.855389,-10.80869
121.74,0.2064248,0.0679766200000001,0.1722242,0.9871117,-0.002608296,-0.1368549,-44.12771,-3.855389,-10.80869
121.75,0.1440177,0.00904022499999998,-0.01101622,0.9847236,-0.008394801,-0.1325306,-44.12771,-3.855389,-10.80869
121.76,0.2683473,0.2445439,0.1112118,0.9847329,-0.008425473,-0.1359085,-44.12771,-3.855389,-10.80869
121.77,0.0814301400000003,0.0676467299999998,-0.1330878,0.9837292,-0.006453588,-0.1310813,-44.12771,-3.855389,-10.80869
121.78,0.1433193,-0.05025126,0.05018015,0.9832399,-0.005977849,-0.1315641,-44.86393,-3.844457,-10.43655
121.79,0.3297976,0.06758789,0.05027051,0.9871261,-0.005938731,-0.1305889,-44.86393,-3.844457,-10.43655
121.8,0.3293442,-0.168012,-0.1328167,0.9847062,-0.005992756,-0.1344557,-44.86393,-3.844457,-10.43655
121.81,0.204635,-0.108987,0.0504509,0.98564,-0.002575862,-0.1320332,-44.86393,-3.844457,-10.43655
121.82,0.1423475,-0.1088501,-0.01051822,0.9832183,-0.004499817,-0.1286657,-44.86393,-3.844457,-10.43655
121.83,0.0800013300000003,-0.1675644,0.1116325,0.9842077,-0.004549191,-0.1349364,-44.50438,-3.484312,-10.4389
121.84,0.2042941,-0.04963339,0.1116649,0.9856286,-0.0006621142,-0.1344418,-44.50438,-3.484312,-10.4389
121.85,0.01739877,-0.1085331,-0.0714994399999997,0.9846756,-0.003546897,-0.1315552,-44.50438,-3.484312,-10.4389
121.86,0.0795442399999998,-0.04967522,-0.1324496,0.9861487,-0.004991638,-0.132037,-44.50438,-3.484312,-10.4389
121.87,-0.0449294,-0.04964985,-0.1932849,0.9871503,-0.007425528,-0.1344524,-44.50438,-3.484312,-10.4389
121.88,-0.04487297,0.009281993,0.05107949,0.9871287,-0.005947495,-0.131554,-44.50858,-3.477099,-9.996617
121.89,0.0795766300000003,0.0682508499999999,-0.00992876999999998,0.9910409,-0.007870325,-0.1334783,-44.50858,-3.477099,-9.996617
121.9,0.1417221,0.00935111900000002,0.1121828,0.9875997,-0.005424734,-0.1276913,-44.50858,-3.477099,-9.996617
121.91,0.0793181899999999,0.06828287,0.1119844,0.9822626,-0.005030755,-0.1330122,-44.50858,-3.477099,-9.996617
121.92,0.1414303,-0.04953896,0.111994,0.9827873,-0.009844193,-0.1306085,-44.50858,-3.477099,-9.996617
121.93,0.2656459,-0.1082907,0.1119684,0.985158,-0.002592802,-0.1334821,-44.13552,-3.841995,-9.987303
121.94,0.1409385,-0.1081362,-0.01011802,0.9851489,-0.001624973,-0.13348,-44.13552,-3.841995,-9.987303
121.95,0.01630959,-0.1668514,-0.0711452799999999,0.9837177,-0.00453984,-0.13349,-44.13552,-3.841995,-9.987303
121.96,0.07847598,-0.2844179,-0.0710367600000002,0.984687,-0.003115564,-0.1373448,-44.13552,-3.841995,-9.987303
121.97,-0.04587906,-0.3430041,-0.1930275,0.9822406,-0.003081955,-0.1315605,-44.13552,-3.841995,-9.987303
121.98,-0.3569317,-0.2837223,-0.00968429099999999,0.9866573,-0.005999488,-0.1368634,-44.51113,-3.121791,-10.44474
121.99,-0.4186702,-0.2244409,0.1125037,0.9827687,-0.007437768,-0.132051,-44.51113,-3.121791,-10.44474
122,-0.4181639,-0.224196,0.05136081,0.9861788,-0.006966729,-0.1363841,-44.51113,-3.121791,-10.44474
122.01,-0.4798451,-0.2828024,-0.0708028599999999,0.9833015,-0.0122775,-0.1325426,-44.51113,-3.121791,-10.44474
122.02,-0.2303581,-0.3413907,-0.00976979699999997,0.982273,-0.006002964,-0.1334969,-44.4962,-4.141721,-9.985922
122.03,0.01873734,-0.3409989,-0.2539366,0.9827657,-0.006021079,-0.1359084,-44.4962,-4.141721,-9.985922
122.04,0.2053526,-0.2817196,-0.0706127900000002,0.980796,-0.003607923,-0.1349432,-44.4962,-4.141721,-9.985922
122.05,0.2672815,-0.2813102,-0.1926232,0.9875839,-0.002089916,-0.1334748,-44.4962,-4.141721,-9.985922
122.06,0.4534281,-0.2221429,-0.1313221,0.9851329,0.0007726888,-0.1358877,-44.4962,-4.141721,-9.985922
122.07,0.639497400000001,-0.1631053,0.1740619,0.9832076,0.0002253986,-0.1412018,-45.59969,-3.483369,-10.82845
122.08,0.5765073,-0.04512445,-0.0702399699999999,0.9827667,-0.004617536,-0.1412134,-45.59969,-3.483369,-10.82845
122.09,0.575763599999999,-0.1039743,-0.1923659,0.9807563,0.002150847,-0.1402389,-45.59969,-3.483369,-10.82845
122.1,0.3884017,-0.2216382,-0.00910025500000003,0.9827133,-0.0006892617,-0.1349319,-45.59969,-3.483369,-10.82845
122.11,0.3257903,-0.1625229,0.05196749,0.9826578,0.006059245,-0.1378129,-45.59969,-3.483369,-10.82845
122.12,0.13884,-0.2800763,-0.1923728,0.9816755,0.007961022,-0.1407066,-44.48164,-4.517635,-10.80148
122.13,-0.1101014,-0.279632,-0.1313213,0.9826519,0.00654754,-0.1373293,-44.48164,-4.517635,-10.80148
122.14,-0.1098653,-0.2793362,-0.0701547099999999,0.9826896,0.002671846,-0.1378201,-44.48164,-4.517635,-10.80148
122.15,-0.1096687,-0.1612279,-0.1312025,0.9826909,0.002667464,-0.1383026,-44.48164,-4.517635,-10.80148
122.16,-0.2338461,-0.1611179,0.1129688,0.9826544,0.005601621,-0.1349186,-44.48164,-4.517635,-10.80148
122.17,-0.233611,0.1334136,0.3570444,0.9787839,0.004572766,-0.1383086,-44.13807,-3.486686,-10.43542
122.18,-0.3577109,-0.1023985,0.173591,0.9763907,-0.0002590553,-0.1354299,-44.13807,-3.486686,-10.43542
122.19,-0.668176399999998,-0.04349291,0.3564738,0.9822397,-0.00120326,-0.1378296,-44.13807,-3.486686,-10.43542
122.2,-0.853956300000003,-0.1611033,0.4170852,0.9837353,-0.003659646,-0.143139,-44.13807,-3.486686,-10.43542
122.21,-0.852864100000002,-0.5142105,0.477678,0.9798276,-0.002220731,-0.1412158,-44.13807,-3.486686,-10.43542
122.22,-0.8518125,-0.690321099999998,0.1718781,0.9783793,-0.001796399,-0.1465267,-44.49763,-3.846832,-10.43307
122.23,-0.975350900000002,-0.689472600000003,0.2936847,0.9793696,-0.006069547,-0.13833,-44.49763,-3.846832,-10.43307
122.24,-0.600985100000001,-0.629829499999998,0.232295,0.9847214,-0.006511725,-0.1383171,-44.49763,-3.846832,-10.43307
122.25,-0.289159,-0.5701504,0.2321374,0.981756,-0.002152974,-0.1354201,-44.49763,-3.846832,-10.43307
122.26,0.08430581,-0.628211300000003,0.1707483,0.9837347,-0.005533959,-0.1363874,-44.49763,-3.846832,-10.43307
122.27,0.02191532,-0.5684787,0.1705914,0.9837071,-0.002159706,-0.1378278,-44.492,-4.148933,-10.42821
122.28,0.2083898,-0.5677276,0.1093372,0.9886469,-0.01082345,-0.1368686,-44.492,-4.148933,-10.42821
122.29,-0.1029431,-0.3903506,-0.01293766,0.9857082,-0.008897416,-0.1354244,-44.492,-4.148933,-10.42821
122.3,0.270366,-0.5664132,-0.01292141,0.9867212,-0.01324506,-0.1354312,-44.492,-4.148933,-10.42821
122.31,0.1457571,-0.5658056,0.04805404,0.9842472,-0.008900036,-0.1344631,-44.492,-4.148933,-10.42821
122.32,0.1455936,-0.624019900000002,-0.07400959,0.9857301,-0.01178338,-0.1335004,-44.86393,-3.844457,-10.43655
122.33,0.3319713,-0.3877396,-0.0740508400000001,0.9862169,-0.01131319,-0.1354283,-44.86393,-3.844457,-10.43655
122.34,0.704636499999999,-0.269458,-0.0739961699999999,0.9871978,-0.01414775,-0.1286762,-44.86393,-3.844457,-10.43655
122.35,1.076892,-0.3868771,0.04810003,0.9877253,-0.01803279,-0.1306134,-44.86393,-3.844457,-10.43655
122.36,1.510984,-0.0920435900000002,0.1701196,0.9891339,-0.01269835,-0.1305982,-44.86393,-3.844457,-10.43655
122.37,1.571176,-0.1507235,0.1090002,0.9896493,-0.01513604,-0.1330149,-44.50858,-3.477099,-9.996617
122.38,1.880058,-0.03279515,-0.1353542,0.9813791,-0.01424148,-0.1339994,-44.50858,-3.477099,-9.996617
122.39,2.375329,-0.0916974699999997,0.04780151,0.9837579,-0.008424299,-0.1349459,-44.50858,-3.477099,-9.996617
122.4,2.248011,-0.2094693,-0.01335605,0.9861559,-0.005484316,-0.1330032,-44.50858,-3.477099,-9.996617
122.41,2.120794,-0.0914486899999998,0.108779,0.9831981,-0.0006810857,-0.1344481,-44.50858,-3.477099,-9.996617
122.42,1.807156,-0.1501294,-0.1355175,0.9822013,0.002206047,-0.1354096,-44.49763,-3.846832,-10.43307
122.43,1.618306,-0.3267343,-0.01338241,0.9851459,-0.0002082848,-0.1373374,-44.49763,-3.846832,-10.43307
122.44,1.180829,-0.2675284,-0.01334644,0.978798,0.002650255,-0.1368651,-44.49763,-3.846832,-10.43307
122.45,1.054913,-0.3260064,0.1088078,0.9812641,-0.001668472,-0.1349378,-44.49763,-3.846832,-10.43307
122.46,0.991421,-0.3844479,0.1698645,0.9812622,-0.001193322,-0.1359019,-44.49763,-3.846832,-10.43307
122.47,1.114608,-0.560555,-0.1354529,0.9866102,-0.0006851972,-0.1378172,-45.24119,-3.47235,-10.00358
122.48,0.615674099999999,-0.854291000000001,0.04783722,0.9807752,-0.001663503,-0.1339739,-45.24119,-3.47235,-10.00358
122.49,0.4903903,-0.853403000000002,-0.01326287,0.9841577,-0.0001632934,-0.1315493,-45.24119,-3.47235,-10.00358
122.5,0.2411222,-0.675842399999999,0.108868,0.9866126,-0.001631117,-0.1354065,-45.24119,-3.47235,-10.00358
122.51,0.1786716,-0.733770500000003,-0.01334878,0.9856352,-0.0006840228,-0.1368546,-45.24119,-3.47235,-10.00358
122.52,-0.00807438800000001,-0.732904399999998,0.1698647,0.9841697,-0.0002027287,-0.1358922,-44.86393,-3.844457,-10.43655
122.53,-0.1947421,-0.4375438,0.04768637,0.9846188,0.003205991,-0.1339535,-44.86393,-3.844457,-10.43655
