Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.608831406,-9.62614300000003,16.73508,-5.791418,0.2280235,0.2681187,0.9600628,-9.176339,-28.90946,-19.25877
19.618720055,-18.57836,15.73476,-7.44088499999998,0.2625973,0.2842616,0.9369363,-9.176339,-28.90946,-19.25877
19.628608227,-23.55181,16.73508,-7.92961600000002,0.2998716,0.2698886,0.9577309,-9.176339,-28.90946,-19.25877
19.638496876,-29.64429,18.79457,-6.52451399999998,0.3054427,0.2217146,0.9935689,-8.477466,-28.92794,-19.69701
19.648385525,-32.06885,21.73669,-4.875047,0.3032405,0.1507105,0.9996963,-8.477466,-28.92794,-19.69701
19.658274174,-34.67991,21.91322,-2.431391,0.2523995,0.1360979,0.9275742,-8.477466,-28.92794,-19.69701
19.668162823,-34.3069,18.08846,-2.675757,0.1967691,0.1176045,0.8232445,-8.477466,-28.92794,-19.69701
19.678050995,-32.06885,12.73379,-4.14195,0.1909363,0.09079588,0.788266,-8.477466,-28.92794,-19.69701
19.687939167,-29.58212,12.02768,-2.492483,0.2251439,0.02863592,0.8044894,-7.715082,-28.56929,-20.13912
19.697827816,-26.34938,12.3219,-1.209563,0.2264018,2.751872e-05,0.8455137,-7.715082,-28.56929,-20.13912
19.707716465,-22.37062,12.91032,-0.598649399999998,0.2339624,-0.05342971,0.8539681,-7.715082,-28.56929,-20.13912
19.717605114,-9.812647,10.96852,-1.026289,0.216076,-0.06032144,0.8140661,-7.715082,-28.56929,-20.13912
19.727493763,-3.036318,7.90871000000001,-0.720832200000002,0.1977908,-0.0174984,0.8095006,-7.715082,-28.56929,-20.13912
19.737382412,-0.984768300000001,6.02575100000001,-2.125934,0.1674009,0.004758123,0.7631852,-7.686183,-28.60031,-21.8253
19.747270107,0.0720904500000002,0.2591871,-3.958676,0.137953,0.03814268,0.7447081,-7.686183,-28.60031,-21.8253
19.757158756,-1.544282,-7.50802099999999,-6.15796599999999,0.1390888,0.09034476,0.7511784,-7.686183,-28.60031,-21.8253
19.767047405,-3.036318,-13.86301,-7.37979399999998,0.1688479,0.1157061,0.7251144,-7.686183,-28.60031,-21.8253
19.776936054,-2.60114,-15.98134,-7.74634200000002,0.2096464,0.1273985,0.7308727,-7.686183,-28.60031,-21.8253
19.786824703,-3.098486,-16.04018,-6.58560600000002,0.2266212,0.1339182,0.7457677,-7.300076,-27.85807,-22.2813
19.796713352,-5.83388499999998,-12.98037,-4.325224,0.2167561,0.1324448,0.8087645,-7.300076,-27.85807,-22.2813
19.806602001,-6.766407,-11.15625,-1.698295,0.2006073,0.1308184,0.8606939,-7.300076,-27.85807,-22.2813
19.816489696,-7.512425,-11.2151,-0.965197799999999,0.1811716,0.1513897,0.8985606,-7.300076,-27.85807,-22.2813
19.828850269,-9.37747000000002,-14.15722,-2.431391,0.1762035,0.1516243,0.946165,-6.546156,-27.86913,-22.26414
19.838738918,-8.19627499999999,-15.80481,-4.325224,0.2119629,0.1401132,0.9953177,-6.546156,-27.86913,-22.26414
19.848627567,-5.958221,-15.21639,-4.325224,0.2552003,0.1482413,0.9909976,-6.546156,-27.86913,-22.26414
19.858516216,-3.222822,-15.74597,-5.669235,0.2839625,0.1737699,0.9759927,-6.546156,-27.86913,-22.26414
19.868404865,-5.64738,-15.80481,-5.791418,0.2970961,0.1899858,0.9874678,-6.546156,-27.86913,-22.26414
19.878293514,-14.9726,-14.80449,-4.813955,0.2719999,0.1941069,0.9340361,-7.300759,-28.23613,-22.27599
19.888181686,-23.48964,-14.6868,-5.363778,0.2207282,0.1925854,0.858,-7.300759,-28.23613,-22.27599
19.898070335,-27.90358,-16.27555,-5.547052,0.2118333,0.1363736,0.8428845,-7.300759,-28.23613,-22.27599
19.907958984,-27.90358,-15.45176,-2.614666,0.2498063,0.05106264,0.8746186,-7.300759,-28.23613,-22.27599
19.917847633,-23.61398,-11.27394,0.25663,0.3124688,-0.006021377,0.9735671,-7.300759,-28.23613,-22.27599
19.927735805,-21.06508,-3.330204,0.6842698,0.3689527,-0.04003591,1.051232,-7.6855,-28.22225,-21.8306
19.937624454,-17.39716,0.3768721,1.967189,0.3508726,-0.07854833,1.046116,-7.6855,-28.22225,-21.8306
19.947513103,-12.98322,0.02381719,3.005743,0.2850352,-0.06359071,0.9954684,-7.6855,-28.22225,-21.8306
19.957401276,-8.13410699999998,-1.09419,3.066834,0.2462345,-0.07414979,0.9680651,-7.6855,-28.22225,-21.8306
19.967289925,-5.523044,-2.329882,2.333737,0.2186348,-0.07999092,0.9319941,-7.6855,-28.22225,-21.8306
19.977178574,-3.036318,-4.212842,0.806452599999999,0.2467419,-0.08623301,0.941676,-7.293407,-27.86523,-22.67041
19.987067223,-1.419945,-3.212519,-0.659740900000002,0.2783344,-0.08258677,0.9291896,-7.293407,-27.86523,-22.67041
19.996955872,3.615676,-1.388402,-0.720832200000002,0.2973381,-0.08110069,0.9008294,-7.293407,-27.86523,-22.67041
20.006844521,8.71346500000002,2.142147,0.562087,0.3032605,-0.06431358,0.8844,-7.293407,-27.86523,-22.67041
20.016732216,9.58381899999998,4.907743,3.066834,0.2983941,-0.06123848,0.8939973,-7.293407,-27.86523,-22.67041
20.026620865,12.69223,4.848901,5.51049,0.2775304,-0.06373265,0.8872533,-7.661904,-27.49,-23.13827
20.036509514,16.23581,1.906777,7.28214099999998,0.2495062,-0.03163921,0.8803263,-7.661904,-27.49,-23.13827
20.048870087,16.04931,-0.6234501,8.44287699999998,0.2607734,0.004509435,0.889294,-7.661904,-27.49,-23.13827
20.058758736,16.23581,-1.09419,7.83196300000002,0.2463659,0.01799804,0.8449647,-7.661904,-27.49,-23.13827
20.068647385,17.79002,-0.917662500000002,7.28214099999998,0.241104,0.0080662,0.7988405,-7.661904,-27.49,-23.13827
20.078536034,22.20396,-3.624417,6.48795199999999,0.2111508,0.004254688,0.7353441,-7.299394,-27.48001,-22.2866
20.088424683,24.19334,-8.33181600000001,6.976684,0.2175288,0.02819611,0.7414824,-7.299394,-27.48001,-22.2866
20.098312378,25.99621,-11.2151,8.01523700000002,0.2172718,0.09293942,0.7397122,-7.299394,-27.48001,-22.2866
20.108201027,23.57166,-15.45176,7.58759699999999,0.2560502,0.1061274,0.7800869,-7.299394,-27.48001,-22.2866
20.118089676,18.4117,-13.92185,7.77087200000001,0.3042894,0.07407696,0.8577321,-7.299394,-27.48001,-22.2866
20.127978325,15.30329,-12.86269,8.07632800000003,0.303521,0.02809334,0.9089411,-8.752871,-27.82854,-21.86022
20.137866974,13.31391,-9.74403599999999,8.44287699999998,0.3293857,-0.03695554,0.9588341,-8.752871,-27.82854,-21.86022
20.147755623,22.82564,-7.50802099999999,10.27562,0.3061312,-0.03071583,0.9496386,-8.752871,-27.82854,-21.86022
20.157643795,26.92874,-9.86171999999999,8.44287699999998,0.3171924,-0.0106826,1.020726,-8.752871,-27.82854,-21.86022
20.167532444,25.49887,-6.331171,8.19851100000001,0.3270485,0.05753039,1.056943,-8.752871,-27.82854,-21.86022
20.177420616,22.32829,-6.15464400000001,7.64868900000003,0.30699,0.1256692,1.019064,-8.46165,-28.18734,-20.5507
20.187309265,19.65506,-5.74274599999998,7.34323199999999,0.3216949,0.1565821,1.004016,-8.46165,-28.18734,-20.5507
20.197197914,23.26081,-2.565252,9.84797900000002,0.3365192,0.2051525,0.9648327,-8.46165,-28.18734,-20.5507
20.207086563,29.91281,-3.683259,11.25308,0.3179734,0.2500402,0.8703242,-8.46165,-28.18734,-20.5507
20.216974735,31.65352,-5.91927400000001,6.06031299999999,0.3196041,0.255404,0.8058555,-8.46165,-28.18734,-20.5507
20.226863384,19.03338,-7.15496600000002,2.394829,0.3219292,0.2515632,0.8424276,-9.167876,-28.53975,-19.71804
20.236752033,-1.233441,-1.506087,0.1955387,0.3111548,0.1984475,0.8061337,-9.167876,-28.53975,-19.71804
