Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.557312965,1.315454,-0.917662500000002,0.6842698,0.3871286,0.009734569,0.8321817,-15.87056,-29.46914,-17.45504
14.567200661,0.818108400000001,-0.917662500000002,1.295184,0.3866505,0.01416839,0.8355252,-15.87056,-29.46914,-17.45504
14.577088833,0.818108400000001,-1.8003,1.050818,0.3778926,0.01481644,0.8451303,-15.86321,-29.09824,-17.84946
14.586976528,2.558817,-3.389047,0.25663,0.3691903,0.02407131,0.8441118,-15.86321,-29.09824,-17.84946
14.5968647,4.672534,-3.742102,-0.2321011,0.3721816,0.04347151,0.8392079,-15.86321,-29.09824,-17.84946
14.606751919,6.59974800000002,-2.682937,0.0733558600000001,0.3776025,0.04991144,0.8146546,-15.86321,-29.09824,-17.84946
14.616640091,8.402624,-1.56493,0.01226447,0.3780314,0.03732897,0.8200088,-15.86321,-29.09824,-17.84946
14.626527786,8.15395200000002,-2.50641,-0.1099183,0.3725338,0.0258994,0.8691142,-15.49224,-28.71855,-17.45707
14.636415958,8.02961499999997,-4.742424,-0.965197799999999,0.3685402,0.01516037,0.899462,-15.49224,-28.71855,-17.45707
14.648775577,6.84842,-7.68454900000002,-1.759386,0.3812149,0.02424359,0.8898121,-15.49224,-28.71855,-17.45707
14.65866375,3.429171,-8.62602799999997,-2.064843,0.4094906,0.04679399,0.8709744,-15.49224,-28.71855,-17.45707
14.668550968,1.377622,-7.39033600000002,-2.125934,0.4489591,0.0656548,0.8348549,-15.49224,-28.71855,-17.45707
14.67843914,2.993994,-5.683904,-2.003752,0.4669382,0.05703197,0.8142393,-15.5007,-29.08825,-16.9978
14.688326836,3.864348,-3.977472,-0.659740900000002,0.4603577,0.03038879,0.8879474,-15.5007,-29.08825,-16.9978
14.698215008,2.310144,-2.27104,-0.2321011,0.4471036,0.02339305,0.9394262,-15.5007,-29.08825,-16.9978
14.708102703,3.864348,-1.859142,-1.148472,0.4457789,0.044462,0.9152722,-15.5007,-29.08825,-16.9978
14.717990875,5.16988,-1.976827,-3.042305,0.4513282,0.0938827,0.8991584,-15.5007,-29.08825,-16.9978
14.727878094,0.00992228700000002,0.847612000000001,-3.897585,0.4615768,0.1129182,0.9034021,-15.87766,-29.08273,-17.00638
14.737765789,-8.88012499999997,5.437326,-3.164488,0.4512852,0.0842013,0.9030547,-15.87766,-29.08273,-17.00638
14.747653961,-11.18035,2.200989,-2.187026,0.4046444,0.02187371,0.8321403,-15.87766,-29.08273,-17.00638
14.757541656,-3.96884,-3.800944,-1.94266,0.4066153,0.02865117,0.8297036,-15.87766,-29.08273,-17.00638
14.767429829,-0.673927500000001,-2.859464,-2.431391,0.428491,0.0607414,0.8617881,-15.87766,-29.08273,-17.00638
14.777318001,0.693772100000003,2.436359,-3.408854,0.4285441,0.07035808,0.8535638,-15.8639,-29.4763,-17.84416
14.787205219,0.3207631,3.318996,-2.859031,0.4192227,0.06254409,0.8834098,-15.8639,-29.4763,-17.84416
14.797092915,-3.844504,3.377839,-1.881569,0.429188,0.02415072,0.9225698,-15.8639,-29.4763,-17.84416
14.806981087,-7.69893,5.79037999999999,-1.270655,0.4398052,0.01157688,0.9298592,-15.8639,-29.4763,-17.84416
14.816868782,-9.56397399999999,9.026717,-2.3703,0.4428605,0.004198024,0.8601664,-15.8639,-29.4763,-17.84416
14.826756954,-7.82326600000002,9.203244,-3.225579,0.4347811,0.0379626,0.8373833,-15.50805,-29.45915,-16.60337
14.836644649,-6.33123000000002,11.85116,-2.981214,0.4510534,0.0523238,0.9532313,-15.50805,-29.45915,-16.60337
14.846532345,-8.94229299999998,17.26466,-2.431391,0.4278055,0.06847503,0.9555277,-15.50805,-29.45915,-16.60337
14.85642004,-13.35623,21.14827,-2.553574,0.4007097,0.07296671,0.9266189,-15.50805,-29.45915,-16.60337
14.868780136,-16.65115,22.26628,-3.653219,0.3696353,0.05766666,0.9088669,-15.50805,-29.45915,-16.60337
14.878667831,-18.39185,18.08846,-3.897585,0.3652006,0.03221741,0.8998529,-15.48693,-29.48182,-17.83558
14.888556004,-18.70269,17.55888,-1.087381,0.4261721,0.008389276,0.9428446,-15.48693,-29.48182,-17.83558
14.898443699,-15.90513,28.85663,-1.881569,0.4461987,0.02994613,0.921598,-15.48693,-29.48182,-17.83558
14.908331394,-10.12349,34.32899,-3.592128,0.4273015,0.02828537,0.9057145,-15.48693,-29.48182,-17.83558
14.918219089,-12.73455,35.56468,-1.148472,0.4276786,0.03195402,0.9557121,-15.48693,-29.48182,-17.83558
14.928107262,-20.4434,38.15375,1.539549,0.4112161,0.03720641,0.9465294,-14.71677,-29.13153,-18.73166
14.937994957,-20.87858,35.74121,2.944651,0.4150769,0.003002496,0.9067903,-14.71677,-29.13153,-18.73166
14.947883129,-11.98853,37.27111,2.211555,0.3992021,0.008602141,0.8557662,-14.71677,-29.13153,-18.73166
14.957770824,-11.11818,38.74217,1.356275,0.3700143,0.05684491,0.9516734,-14.71677,-29.13153,-18.73166
14.967658043,-18.20535,42.97883,-1.331746,0.3670214,0.04939752,0.9743109,-14.71677,-29.13153,-18.73166
14.977546215,-19.44871,45.68559,-0.965197799999999,0.3600901,-0.0343265,0.9107636,-14.00986,-28.40105,-19.56963
14.98743391,-16.46464,40.80166,2.211555,0.3414679,-0.08044213,0.9181893,-14.00986,-28.40105,-19.56963
14.997322083,-15.34561,42.27272,2.333737,0.396871,-0.1421244,1.001763,-14.00986,-28.40105,-19.56963
15.007210255,-18.08101,46.15633,4.594119,0.4205799,-0.1780278,0.9812922,-14.00986,-28.40105,-19.56963
15.01709795,-18.08101,45.156,4.105388,0.4366654,-0.1172804,1.040157,-14.00986,-28.40105,-19.56963
15.026986122,-18.76486,50.6872,4.471936,0.4465876,-0.1375655,0.9224449,-13.61247,-28.80731,-20.78795
15.036873341,-18.57836,49.80456,6.24358699999999,0.4464909,-0.1051064,1.008847,-13.61247,-28.80731,-20.78795
15.046761036,-16.1538,59.0428299999998,3.250108,0.356983,-0.04752167,0.9723848,-13.61247,-28.80731,-20.78795
15.056649208,-13.97791,57.10103,-0.04882693,0.2752322,0.02354048,0.9589477,-13.61247,-28.80731,-20.78795
15.066536903,-16.58898,53.80585,-3.71431,0.2296157,0.03253232,0.967988,-13.61247,-28.80731,-20.78795
15.076425076,-16.65115,50.62835,-6.95215400000001,0.1870727,0.06786899,0.9480433,-12.08103,-28.09716,-22.06129
15.088785172,-12.17504,46.98012,-9.57908399999997,0.1538641,0.1029768,0.881461,-12.08103,-28.09716,-22.06129
15.09867239,-12.48588,41.15472,-11.28964,0.1295976,0.08559325,0.8555515,-12.08103,-28.09716,-22.06129
15.108560085,-13.48057,36.565,-7.74634200000002,0.1420473,0.02991254,0.8462287,-12.08103,-28.09716,-22.06129
15.118448257,-12.11287,31.8576,-1.576112,0.1038115,0.004418395,0.7645574,-12.08103,-28.09716,-22.06129
15.128335953,-6.08255700000002,25.26724,1.050818,0.1143679,-0.04310264,0.7470155,-9.858501,-27.39714,-23.3189
15.138224125,-1.357777,22.32512,0.623178399999998,0.1563384,-0.115211,0.7503131,-9.858501,-27.39714,-23.3189
15.14811182,2.869658,17.91193,1.478458,0.1218567,-0.1135239,0.7608457,-9.858501,-27.39714,-23.3189
15.157999516,3.988685,14.20485,2.150463,0.06908931,-0.08692496,0.7414144,-9.858501,-27.39714,-23.3189
15.167887211,3.367003,8.14407899999999,1.234092,0.03081829,-0.07736195,0.7244903,-9.858501,-27.39714,-23.3189
15.177775383,3.429171,1.082982,1.234092,0.03817876,-0.04702742,0.7349256,-9.489322,-27.39432,-22.85636
15.187663078,4.423862,-4.271684,1.173001,0.06345901,-0.03837698,0.7305824,-9.489322,-27.39432,-22.85636
15.197551251,5.045544,-9.44982299999999,3.005743,0.08138112,-0.04464928,0.7368864,-9.489322,-27.39432,-22.85636
15.207438946,3.242667,-13.86301,7.037775,0.08513014,-0.0547585,0.7778201,-9.489322,-27.39432,-22.85636
15.217326164,6.04023399999999,-15.68713,9.17597399999999,0.08414219,-0.03324972,0.815703,-9.489322,-27.39432,-22.85636
15.227214336,11.75971,-13.45111,9.97016099999998,0.1282518,-0.002604845,0.88437,-8.721635,-27.79894,-23.67698
15.237102032,11.75971,-11.80352,7.70977999999998,0.1054184,0.0383767,0.9514659,-8.721635,-27.79894,-23.67698
15.246990204,1.564126,-15.74597,3.433383,0.03791356,0.03974282,0.9686955,-8.721635,-27.79894,-23.67698
15.256878376,-8.50711499999998,-24.5135,0.4399042,-0.01780986,0.01188442,0.8894209,-8.721635,-27.79894,-23.67698
15.266766071,-4.528353,-35.4582,-0.598649399999998,-0.04516436,-0.02387016,0.709225,-8.721635,-27.79894,-23.67698
