Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.221290112,1.750631,-0.741135099999998,-0.2931925,0.2912543,-0.03374859,0.8750944,-13.97476,-26.22912,-21.41645
18.231178761,1.999303,-2.388725,-0.1099183,0.2878551,-0.03920617,0.8679042,-13.97476,-26.22912,-21.41645
18.241066933,2.372312,-3.859787,0.3177214,0.2878622,-0.04422666,0.8578302,-13.97476,-26.22912,-21.41645
18.250954628,1.874967,-5.389691,0.4399042,0.2854125,-0.04606897,0.8645697,-13.97476,-26.22912,-21.41645
18.260843277,1.501958,-7.62570600000002,0.6842698,0.2951508,-0.0472778,0.8501592,-13.99699,-26.20525,-20.11939
18.270731449,1.874967,-9.50866599999999,0.989726799999999,0.2975608,-0.05115658,0.8516244,-13.99699,-26.20525,-20.11939
18.280619145,2.434481,-10.74436,0.928635399999997,0.2970481,-0.0519785,0.8617272,-13.99699,-26.20525,-20.11939
18.290507317,2.620985,-11.86236,1.173001,0.3009542,-0.04566305,0.8612188,-13.99699,-26.20525,-20.11939
18.300395966,2.12364,-13.03922,1.356275,0.2960837,-0.0370877,0.8804069,-13.99699,-26.20525,-20.11939
18.310284138,1.501958,-14.27491,0.806452599999999,0.2994766,-0.03109284,0.8909606,-15.06367,-25.43348,-20.15431
18.320171833,0.693772100000003,-15.27523,0.4399042,0.306263,-0.02059991,0.9096713,-15.06367,-25.43348,-20.15431
18.330060482,-0.736095699999999,-15.56944,0.1344473,0.3213112,-0.01616082,0.915437,-15.06367,-25.43348,-20.15431
18.339948654,-1.979459,-15.03986,0.3177214,0.3305417,-0.01175337,0.9183108,-15.06367,-25.43348,-20.15431
18.34983635,-2.974149,-13.92185,0.25663,0.3388055,-0.006871442,0.9202191,-15.06367,-25.43348,-20.15431
18.359724999,-3.098486,-12.50963,0.25663,0.3456335,-0.001120615,0.9149078,-15.06572,-26.56765,-20.1384
18.369613171,-1.668618,-10.92089,0.0733558600000001,0.364116,-0.0009002471,0.8995382,-15.06572,-26.56765,-20.1384
18.379500866,1.066781,-7.97876099999998,0.1955387,0.3748345,0.00230749,0.8875111,-15.06572,-26.56765,-20.1384
18.389389038,2.931826,-5.330849,0.4399042,0.3883526,-0.009204724,0.9010504,-15.06572,-26.56765,-20.1384
18.399277687,1.999303,-2.50641,0.5009956,0.3863802,-0.005024839,0.919783,-15.06572,-26.56765,-20.1384
18.409165382,1.004613,-2.153355,0.4399042,0.3868066,-0.01261558,0.9332876,-15.06436,-25.81153,-20.149
18.419053555,2.683153,0.788769499999999,1.11191,0.4196931,-0.02486677,0.9651277,-15.06436,-25.81153,-20.149
18.428942204,5.107712,5.613853,2.45592,0.4391166,-0.02147494,0.9665755,-15.06436,-25.81153,-20.149
18.441301823,0.818108400000001,8.61482000000001,3.616657,0.4522981,-0.007551971,0.954978,-15.06436,-25.81153,-20.149
18.451189995,-3.844504,13.08685,4.410845,0.4571719,0.00525008,0.9650181,-15.06436,-25.81153,-20.149
18.461078644,-2.352468,17.38235,1.967189,0.4548429,0.02404444,0.9514548,-14.75621,-25.43092,-19.75804
18.470966339,2.372312,21.20711,-0.598649399999998,0.4554077,0.03150381,0.9292953,-14.75621,-25.43092,-19.75804
18.480854511,8.02961499999997,24.20808,-2.187026,0.4335587,0.02213677,0.9187375,-14.75621,-25.43092,-19.75804
18.49074316,8.775634,27.79747,-2.553574,0.4112494,0.0290341,0.9210819,-14.75621,-25.43092,-19.75804
18.500630856,2.12364,28.91548,-2.248117,0.3777402,0.02921535,0.9287376,-14.75621,-25.43092,-19.75804
18.510519028,-7.01508000000001,23.73734,-1.148472,0.3626314,-0.002708516,0.9086831,-15.43286,-25.4363,-20.61686
18.520406723,-7.69893,17.50003,1.234092,0.3485516,-0.02057037,0.8847113,-15.43286,-25.4363,-20.61686
18.530295372,-4.963531,12.38074,0.3788128,0.3296005,-0.02836007,0.8823245,-15.43286,-25.4363,-20.61686
18.540183544,-6.952912,10.26241,1.356275,0.3376296,-0.07225703,0.9114107,-15.43286,-25.4363,-20.61686
18.550071239,-6.20689400000001,11.32157,2.88356,0.3385782,-0.08903809,0.8965881,-15.43286,-25.4363,-20.61686
18.559959888,-1.046937,9.61514200000002,4.410845,0.3099587,-0.1070078,0.8634628,-14.74244,-25.82449,-20.59582
18.569848061,0.880276599999999,10.55662,6.91559200000002,0.3070288,-0.1073883,0.8701943,-14.74244,-25.82449,-20.59582
18.579735756,1.43979,16.44087,7.40432299999999,0.3313108,-0.09358601,0.8845798,-14.74244,-25.82449,-20.59582
18.589624405,2.185808,22.61933,7.221049,0.3702437,-0.07042594,0.8753695,-14.74244,-25.82449,-20.59582
