Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
95.06,-2.322238,0.1154754,0.4543349,0.9665726,0.08459865,-0.2148933,-26.13099,-33.82026,11.89629
95.07,-1.886656,-0.002337579,0.4543349,0.9705067,0.07978988,-0.2148935,-26.13099,-33.82026,11.89629
95.08,-1.202171,-0.1790571,0.6375124,0.9705331,0.07642001,-0.2129705,-26.48131,-34.48869,11.5244
95.09,-0.579911399999998,-0.1790571,0.698571599999999,0.9724401,0.0779658,-0.2042764,-26.48131,-34.48869,11.5244
95.1,0.5401558,0.174382,0.698571599999999,0.9729466,0.07508801,-0.2018685,-26.48131,-34.48869,11.5244
95.11,1.597997,0.645634099999999,0.698571599999999,0.9713746,0.08530017,-0.1950949,-26.48131,-34.48869,11.5244
95.12,2.282483,1.05798,0.5153941,0.9693636,0.09019423,-0.1873688,-26.48131,-34.48869,11.5244
95.13,2.904742,1.05798,0.698571599999999,0.9639654,0.09782502,-0.1950871,-26.85324,-34.18422,11.51605
95.14,3.71368,1.588138,0.6375124,0.9615051,0.1007183,-0.1941221,-26.85324,-34.18422,11.51605
95.15,4.024809,1.529232,0.3932757,0.9605045,0.1069008,-0.20521,-26.85324,-34.18422,11.51605
95.16,4.584843,1.293606,0.3322166,0.9605353,0.1053921,-0.2114864,-26.85324,-34.18422,11.51605
95.17,4.149261,1.234699,0.3932757,0.961389,0.1198601,-0.2177262,-26.85324,-34.18422,11.51605
95.18,3.464776,0.7634471,0.0879799099999998,0.9570135,0.1202968,-0.2191842,-26.84761,-34.48631,11.52092
95.19,2.158031,0.3511015,0.1490391,0.962379,0.11934,-0.2225502,-26.84761,-34.48631,11.52092
95.2,1.286867,0.292195,-0.0951975900000001,0.9595379,0.1101579,-0.2187169,-26.84761,-34.48631,11.52092
95.21,0.726833699999999,0.05656894,-0.1562568,0.9669016,0.1015351,-0.2153386,-26.84761,-34.48631,11.52092
95.22,0.664607699999999,0.174382,0.1490391,0.9664099,0.1006116,-0.2100338,-26.84761,-34.48631,11.52092
95.23,0.789059599999997,0.3511015,-0.1562568,0.9698913,0.09099936,-0.2057026,-27.22315,-34.17566,11.89168
95.24,1.349093,0.1154754,0.2100982,0.9606963,0.0875092,-0.2091116,-27.22315,-34.17566,11.89168
95.25,2.033579,0.586727600000001,0.1490391,0.9606898,0.08846825,-0.2100747,-27.22315,-34.17566,11.89168
95.26,2.904742,0.4689145,0.3932757,0.960148,0.0942758,-0.209581,-27.22315,-34.17566,11.89168
95.27,3.527002,0.410008,0.4543349,0.9649865,0.09907841,-0.2177616,-27.22315,-34.17566,11.89168
95.28,3.589228,0.2332885,0.1490391,0.9591455,0.09999633,-0.2182572,-26.86359,-33.81551,11.88932
95.29,3.278098,0.174382,0.2711574,0.9615147,0.1072521,-0.2206482,-26.86359,-33.81551,11.88932
95.3,3.215872,-0.1201506,0.2711574,0.961967,0.1078362,-0.2100298,-26.86359,-33.81551,11.88932
95.31,2.904742,-0.002337579,0.0879799099999998,0.9643674,0.1121754,-0.2138746,-26.86359,-33.81551,11.88932
95.32,2.655838,0.1154754,0.0879799099999998,0.9687619,0.1079244,-0.2061517,-26.86359,-33.81551,11.88932
95.33,2.593612,0.1154754,0.02692074,0.9673409,0.1031001,-0.2032704,-26.49054,-34.18041,11.89864
95.34,2.531386,0.1154754,0.02692074,0.9629914,0.09829257,-0.1960537,-26.49054,-34.18041,11.89864
95.35,2.344709,0.3511015,0.2711574,0.970309,0.09638755,-0.1989342,-26.49054,-34.18041,11.89864
95.36,2.406934,0.410008,0.1490391,0.965002,0.09246135,-0.200404,-26.49054,-34.18041,11.89864
95.37,2.158031,0.3511015,0.0879799099999998,0.9620805,0.09433042,-0.205233,-26.49054,-34.18041,11.89864
95.38,2.282483,0.1154754,0.1490391,0.9610931,0.09718689,-0.2095723,-27.2341,-33.80592,12.32813
95.39,2.344709,0.292195,0.2711574,0.966423,0.09963067,-0.2114836,-27.2341,-33.80592,12.32813
95.4,2.406934,0.2332885,0.1490391,0.9654441,0.09964499,-0.2090733,-27.2341,-33.80592,12.32813
95.41,2.655838,-0.002337579,0.3322166,0.9644359,0.1044459,-0.2124434,-27.2341,-33.80592,12.32813
95.42,2.78029,0.05656894,0.1490391,0.9644184,0.1035657,-0.2027944,-27.2341,-33.80592,12.32813
95.43,2.655838,0.1154754,0.1490391,0.9673398,0.1040417,-0.2061637,-26.49054,-34.18041,11.89864
95.44,2.593612,0.5278211,-0.0951975900000001,0.9717283,0.1026241,-0.2061554,-26.49054,-34.18041,11.89864
95.45,2.842516,0.4689145,-0.1562568,0.971706,0.1036357,-0.2013278,-26.49054,-34.18041,11.89864
95.46,2.966968,0.8223537,-0.2173159,0.9693289,0.09968849,-0.2076155,-26.49054,-34.18041,11.89864
95.47,3.340324,0.940166700000002,-0.2173159,0.9673862,0.098261,-0.2032807,-26.49054,-34.18041,11.89864
95.48,3.71368,0.881260199999998,-0.2173159,0.9659489,0.09724236,-0.2076295,-26.13519,-33.81305,12.33857
95.49,3.900357,0.940166700000002,-0.2783751,0.9669163,0.09914178,-0.2124484,-26.13519,-33.81305,12.33857
95.5,3.900357,1.116886,-0.2783751,0.9693422,0.09964467,-0.2124411,-26.13519,-33.81305,12.33857
95.51,3.900357,1.116886,-0.4004934,0.9679249,0.09621522,-0.21583,-26.13519,-33.81305,12.33857
95.52,3.962583,1.05798,-0.2173159,0.9680142,0.08654132,-0.215368,-26.13519,-33.81305,12.33857
95.53,4.398165,1.234699,-0.583670900000002,0.971443,0.08460592,-0.2182586,-26.86359,-33.81551,11.88932
95.54,4.522617,1.470325,-0.4615526,0.9670364,0.08795919,-0.2182628,-26.86359,-33.81551,11.88932
95.55,4.398165,1.470325,-0.5226117,0.9664744,0.09524038,-0.2153533,-26.86359,-33.81551,11.88932
95.56,4.211487,1.352512,-0.705789299999999,0.9655152,0.09425182,-0.2168055,-26.86359,-33.81551,11.88932
95.57,4.211487,1.411419,-0.705789299999999,0.9669583,0.09478218,-0.2129402,-26.86359,-33.81551,11.88932
95.58,4.273713,1.411419,-0.705789299999999,0.9684691,0.08946174,-0.2139129,-26.8672,-33.80933,12.26843
95.59,4.211487,1.411419,-0.705789299999999,0.9616282,0.09374632,-0.2158515,-26.8672,-33.80933,12.26843
95.6,4.522617,1.234699,-0.4615526,0.9606613,0.09372121,-0.2177842,-26.8672,-33.80933,12.26843
95.61,4.522617,1.352512,-0.4004934,0.9611064,0.09714307,-0.2143979,-26.8672,-33.80933,12.26843
95.62,4.273713,1.05798,-0.5226117,0.9581691,0.09906472,-0.2134362,-26.8672,-33.80933,12.26843
95.63,4.024809,0.704540600000002,-0.4615526,0.9542181,0.1058048,-0.2139145,-26.49729,-33.81789,11.89281
95.64,3.464776,0.4689145,-0.4004934,0.9619644,0.1101901,-0.2172629,-26.49729,-33.81789,11.89281
95.65,3.09142,0.3511015,-0.3394342,0.9638939,0.1093163,-0.208574,-26.49729,-33.81789,11.89281
95.66,2.406934,0.5278211,-0.4004934,0.966342,0.1078703,-0.2100184,-26.49729,-33.81789,11.89281
95.67,1.660223,0.410008,-0.3394342,0.9678121,0.1045601,-0.2027835,-26.85684,-34.17803,11.89516
95.68,1.162415,0.3511015,-0.1562568,0.9629095,0.108411,-0.2008577,-26.85684,-34.17803,11.89516
95.69,0.664607699999999,0.174382,-0.3394342,0.9619823,0.1049722,-0.2056929,-26.85684,-34.17803,11.89516
95.7,0.415704,-0.0612440899999998,-0.2173159,0.9609541,0.1098388,-0.2018247,-26.85684,-34.17803,11.89516
95.71,0.291252,-0.0612440899999998,-0.2173159,0.961889,0.1146592,-0.2047073,-26.85684,-34.17803,11.89516
95.72,-0.0821036699999998,-0.1790571,-0.1562568,0.9643403,0.1127338,-0.2056702,-26.85684,-34.17803,11.89516
95.73,-0.5176854,-0.2379636,-0.3394342,0.9648592,0.1084086,-0.2027828,-26.5015,-33.81067,12.33509
95.74,-0.8288152,-0.0612440899999998,-0.2173159,0.9682559,0.1079863,-0.1989146,-26.5015,-33.81067,12.33509
95.75,-0.766589199999999,0.05656894,-0.1562568,0.9648896,0.1050256,-0.2023075,-26.5015,-33.81067,12.33509
95.76,-0.3310075,0.174382,-0.03413842,0.9664132,0.09778703,-0.201354,-26.5015,-33.81067,12.33509
95.77,-0.3310075,0.05656894,0.0879799099999998,0.9650316,0.09095703,-0.2061978,-26.13879,-33.80687,12.71767
95.78,-0.0821036699999998,-0.2379636,-0.03413842,0.9630113,0.09822685,-0.203292,-26.13879,-33.80687,12.71767
95.79,0.1045742,-0.1790571,-0.1562568,0.9707843,0.1011166,-0.2114691,-26.13879,-33.80687,12.71767
95.8,0.5401558,-0.0612440899999998,-0.03413842,0.9688082,0.1044888,-0.211467,-26.13879,-33.80687,12.71767
95.81,0.664607699999999,0.1154754,0.0879799099999998,0.9654396,0.1001289,-0.2090723,-26.13879,-33.80687,12.71767
95.82,0.851285599999998,0.410008,0.02692074,0.9630307,0.0986319,-0.211977,-26.8714,-33.80212,12.71071
95.83,1.162415,0.410008,0.0879799099999998,0.9566796,0.10197,-0.2119862,-26.8714,-33.80212,12.71071
95.84,1.411319,0.3511015,-0.2783751,0.9586467,0.09956558,-0.2119863,-26.8714,-33.80212,12.71071
95.85,1.535771,0.1154754,-0.2783751,0.9615126,0.104445,-0.2100382,-26.8714,-33.80212,12.71071
95.86,1.535771,0.05656894,-0.583670900000002,0.9625101,0.1020243,-0.2110059,-26.8714,-33.80212,12.71071
95.87,1.722449,-0.0612440899999998,-0.3394342,0.966436,0.0986497,-0.2129333,-26.85684,-34.17803,11.89516
95.88,1.971353,0.410008,-0.4004934,0.9659645,0.09625262,-0.2100444,-26.85684,-34.17803,11.89516
95.89,2.531386,0.410008,-0.4615526,0.9645451,0.09236116,-0.2110215,-26.85684,-34.17803,11.89516
95.9,2.593612,0.586727600000001,-0.2783751,0.9650025,0.09433566,-0.2071557,-26.85684,-34.17803,11.89516
95.91,2.469161,0.881260199999998,-0.1562568,0.9601533,0.09425828,-0.2115113,-26.85684,-34.17803,11.89516
95.92,2.842516,0.5278211,-0.2173159,0.958156,0.1000457,-0.2119865,-26.49414,-34.17422,12.27774
95.93,2.718064,0.4689145,-0.1562568,0.9571982,0.09670767,-0.205723,-26.49414,-34.17422,12.27774
95.94,2.718064,0.1154754,-0.2173159,0.9625192,0.1010564,-0.211008,-26.49414,-34.17422,12.27774
95.95,2.469161,-0.0612440899999998,-0.2783751,0.965414,0.1039652,-0.2129245,-26.49414,-34.17422,12.27774
95.96,2.593612,0.05656894,-0.3394342,0.9634169,0.1083447,-0.2085773,-26.49414,-34.17422,12.27774
95.97,2.282483,0.1154754,-0.4004934,0.9658617,0.1073783,-0.2105033,-26.8672,-33.80933,12.26843
95.98,2.033579,0.1154754,-0.3394342,0.9643555,0.1098697,-0.2013334,-26.8672,-33.80933,12.26843
95.99,1.846901,0.292195,-0.4004934,0.9624292,0.1079189,-0.2013425,-26.8672,-33.80933,12.26843
96,1.784675,0.4689145,-0.4615526,0.9682918,0.1055229,-0.2037453,-26.8672,-33.80933,12.26843
96.01,1.722449,0.586727600000001,-0.2783751,0.9697424,0.1064978,-0.204222,-26.8672,-33.80933,12.26843
96.02,1.162415,0.8223537,-0.2783751,0.9678408,0.1025894,-0.206648,-26.5051,-33.80449,12.71419
96.03,0.726833699999999,0.940166700000002,-0.2783751,0.9687712,0.1055486,-0.2013313,-26.5051,-33.80449,12.71419
96.04,0.4779299,0.8223537,-0.2783751,0.9683467,0.1015903,-0.2105093,-26.5051,-33.80449,12.71419
96.05,0.602381800000001,0.999073199999999,-0.2173159,0.9683477,0.1006487,-0.207616,-26.5051,-33.80449,12.71419
96.06,0.4779299,1.05798,-0.2783751,0.9639983,0.0991234,-0.2119734,-26.5051,-33.80449,12.71419
96.07,0.664607699999999,1.116886,-0.3394342,0.9664195,0.1015181,-0.2167875,-26.13519,-33.81305,12.33857
96.08,0.726833699999999,1.116886,-0.3394342,0.9664286,0.09820522,-0.2085913,-26.13519,-33.81305,12.33857
96.09,0.664607699999999,1.116886,-0.0951975900000001,0.9713317,0.09388355,-0.2090705,-26.13519,-33.81305,12.33857
96.1,0.789059599999997,1.116886,0.02692074,0.9732074,0.1006911,-0.2071208,-26.13519,-33.81305,12.33857
96.11,0.602381800000001,1.116886,0.02692074,0.9683786,0.09914003,-0.2138923,-26.13519,-33.81305,12.33857
96.12,0.4779299,1.116886,-0.1562568,0.9702959,0.0997136,-0.2056828,-26.87455,-33.44578,12.32578
96.13,0.04234824,0.999073199999999,-0.03413842,0.9687976,0.1021788,-0.1994082,-26.87455,-33.44578,12.32578
96.14,-0.579911399999998,1.293606,0.1490391,0.9658785,0.1031019,-0.2018265,-26.87455,-33.44578,12.32578
96.15,-0.953267000000001,1.588138,0.2100982,0.96297,0.1030528,-0.2047294,-26.87455,-33.44578,12.32578
96.16,-1.326623,1.470325,0.2100982,0.961489,0.105461,-0.2047281,-26.87455,-33.44578,12.32578
96.17,-1.699978,1.470325,0.5153941,0.9575827,0.1078327,-0.2066632,-26.13879,-33.80687,12.71767
96.18,-1.762204,1.116886,0.576453200000001,0.9566207,0.1082609,-0.2119728,-26.13879,-33.80687,12.71767
96.19,-1.82443,1.05798,0.6375124,0.9585816,0.1077527,-0.2163118,-26.13879,-33.80687,12.71767
96.2,-1.948882,0.5278211,0.4543349,0.9575779,0.1120696,-0.2196829,-26.13879,-33.80687,12.71767
96.21,-2.260012,0.5278211,0.3322166,0.9575683,0.1135082,-0.2211275,-26.13879,-33.80687,12.71767
96.22,-2.13556,0.3511015,0.4543349,0.9619274,0.113595,-0.2153255,-26.8678,-33.8083,12.33161
96.23,-2.508916,0.174382,0.4543349,0.9600127,0.1106675,-0.2163018,-26.8678,-33.8083,12.33161
96.24,-2.695594,0.05656894,0.2711574,0.9547147,0.1024913,-0.2061996,-26.8678,-33.8083,12.33161
96.25,-2.633368,-0.1201506,0.3932757,0.9556245,0.1083321,-0.2032894,-26.8678,-33.8083,12.33161
96.26,-2.633368,-0.4735897,0.3932757,0.9614879,0.1040575,-0.199423,-26.8678,-33.8083,12.33161
96.27,-2.384464,-0.6503092,0.3322166,0.9634257,0.1040946,-0.1970052,-26.5015,-33.81067,12.33509
96.28,-2.322238,-0.5324962,0.4543349,0.9687793,0.1031772,-0.1960283,-26.5015,-33.81067,12.33509
96.29,-2.197786,-0.2968701,0.576453200000001,0.9668042,0.1056079,-0.1931329,-26.5015,-33.81067,12.33509
96.3,-2.197786,-0.1201506,0.5153941,0.9717047,0.101295,-0.192647,-26.5015,-33.81067,12.33509
96.31,-2.197786,0.174382,0.5153941,0.9750888,0.103728,-0.1940806,-26.5015,-33.81067,12.33509
96.32,-2.260012,0.292195,0.6375124,0.973651,0.1008351,-0.1916778,-26.49729,-33.81789,11.89281
96.33,-2.073334,0.2332885,0.6375124,0.9644264,0.1011943,-0.1974914,-26.49729,-33.81789,11.89281
96.34,-1.762204,0.174382,0.698571599999999,0.9634654,0.1006809,-0.1999077,-26.49729,-33.81789,11.89281
96.35,-1.202171,0.05656894,0.576453200000001,0.9605868,0.09865675,-0.2071578,-26.49729,-33.81789,11.89281
96.36,-0.953267000000001,0.05656894,0.5153941,0.9639916,0.09914531,-0.2095607,-26.49729,-33.81789,11.89281
96.37,-0.3310075,0.05656894,0.3322166,0.9625184,0.1005901,-0.2090788,-26.12844,-34.17557,12.3444
96.38,0.1045742,-0.1201506,0.1490391,0.9620693,0.09718134,-0.2110175,-26.12844,-34.17557,12.3444
96.39,0.664607699999999,-0.2379636,0.02692074,0.9635048,0.09867513,-0.2076327,-26.12844,-34.17557,12.3444
96.4,0.975737500000002,-0.1201506,-0.0951975900000001,0.9659232,0.1010786,-0.2114817,-26.12844,-34.17557,12.3444
96.41,1.473545,-0.2968701,0.02692074,0.9718244,0.09386544,-0.211482,-27.2299,-33.81314,11.88584
96.42,1.909127,-0.002337579,-0.0951975900000001,0.9689423,0.08575634,-0.1960653,-27.2299,-33.81314,11.88584
96.43,2.406934,0.174382,-0.03413842,0.9704536,0.08231023,-0.2037896,-27.2299,-33.81314,11.88584
96.44,2.842516,0.410008,0.0879799099999998,0.9694757,0.081383,-0.1984861,-27.2299,-33.81314,11.88584
96.45,3.464776,0.3511015,0.0879799099999998,0.9654865,0.09153236,-0.1965444,-27.2299,-33.81314,11.88584
96.46,3.775905,0.174382,-0.03413842,0.9678587,0.09971654,-0.2032763,-26.5015,-33.81067,12.33509
96.47,3.962583,0.410008,-0.03413842,0.9693079,0.1006958,-0.2032705,-26.5015,-33.81067,12.33509
96.48,4.024809,0.1154754,-0.1562568,0.9702046,0.1065804,-0.1955348,-26.5015,-33.81067,12.33509
96.49,4.087035,0.05656894,-0.0951975900000001,0.9667916,0.1084632,-0.1984348,-26.5015,-33.81067,12.33509
96.5,4.273713,0.5278211,-0.2173159,0.9702182,0.1051287,-0.1955378,-26.5015,-33.81067,12.33509
96.51,4.087035,0.4689145,-0.2783751,0.9697571,0.1017594,-0.1931335,-26.5108,-33.09285,11.88114
96.52,4.087035,0.704540600000002,-0.2173159,0.9673623,0.09833987,-0.1945947,-26.5108,-33.09285,11.88114
96.53,4.211487,0.645634099999999,-0.2783751,0.9659411,0.09586073,-0.1999117,-26.5108,-33.09285,11.88114
96.54,4.273713,0.645634099999999,-0.2783751,0.9620536,0.09582599,-0.2004044,-26.5108,-33.09285,11.88114
96.55,4.460391,0.3511015,-0.4615526,0.961596,0.09525941,-0.2090927,-26.5108,-33.09285,11.88114
96.56,4.335939,0.174382,-0.4004934,0.9640356,0.09431055,-0.2090884,-26.8678,-33.8083,12.33161
96.57,4.087035,0.05656894,-0.3394342,0.967489,0.08713536,-0.2028218,-26.8678,-33.8083,12.33161
96.58,3.962583,0.05656894,-0.3394342,0.961608,0.09287488,-0.2052374,-26.8678,-33.8083,12.33161
96.59,3.962583,-0.1790571,-0.4615526,0.97377,0.09059399,-0.2003854,-26.8678,-33.8083,12.33161
96.6,4.211487,-0.2379636,-0.4004934,0.9679008,0.09535693,-0.2037681,-26.8678,-33.8083,12.33161
96.61,4.584843,-0.1201506,-0.583670900000002,0.9664478,0.09298294,-0.1975038,-26.49729,-33.81789,11.89281
96.62,4.958199,0.2332885,-0.4004934,0.9683901,0.09253611,-0.1950871,-26.49729,-33.81789,11.89281
96.63,5.39378,0.586727600000001,-0.4615526,0.9615982,0.09337633,-0.2033061,-26.49729,-33.81789,11.89281
96.64,5.269328,0.5278211,-0.4615526,0.9664376,0.09489231,-0.2003951,-26.49729,-33.81789,11.89281
96.65,5.020424,0.410008,-0.583670900000002,0.9698476,0.09442618,-0.2013524,-26.49729,-33.81789,11.89281
96.66,4.958199,0.3511015,-0.644730100000001,0.9630421,0.09671815,-0.2095683,-26.8813,-33.08326,12.31994
96.67,4.895973,0.410008,-0.8279076,0.9654774,0.09719037,-0.2129389,-26.8813,-33.08326,12.31994
96.68,4.522617,0.4689145,-0.644730100000001,0.9678465,0.1011639,-0.2037558,-26.8813,-33.08326,12.31994
96.69,4.460391,0.3511015,-0.644730100000001,0.9707918,0.09921595,-0.2076128,-26.8813,-33.08326,12.31994
96.7,4.211487,0.3511015,-0.705789299999999,0.9659044,0.1025479,-0.2095484,-26.8813,-33.08326,12.31994
96.71,4.398165,0.292195,-0.5226117,0.9659353,0.09869411,-0.2076264,-27.23771,-33.79974,12.70723
96.72,4.273713,0.645634099999999,-0.705789299999999,0.9659079,0.1006604,-0.2042444,-27.23771,-33.79974,12.70723
96.73,4.211487,0.8223537,-0.705789299999999,0.9610463,0.1010932,-0.2057037,-27.23771,-33.79974,12.70723
96.74,4.087035,0.881260199999998,-0.644730100000001,0.9611006,0.09763137,-0.2139143,-27.23771,-33.79974,12.70723
