Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.168736935,1.253286,0.0826596800000002,1.295184,0.3311847,-0.1355857,0.8766161,-20.27383,-19.8062,-20.02653
15.178625584,1.874967,-0.0938677799999998,1.234092,0.3243973,-0.1346271,0.8746799,-20.27383,-19.8062,-20.02653
15.188513279,2.931826,-0.2703952,0.867544000000001,0.3258716,-0.1307632,0.8727384,-20.27383,-19.8062,-20.02653
15.198401928,3.677844,-0.741135099999998,0.806452599999999,0.3219653,-0.1350877,0.8761223,-20.27383,-19.8062,-20.02653
15.208290577,3.864348,-1.270717,0.3177214,0.3210105,-0.1331955,0.8722643,-20.27452,-20.18426,-20.02122
15.218179226,3.988685,-1.8003,0.01226447,0.3205173,-0.1381216,0.8684412,-20.27452,-20.18426,-20.02122
15.228067398,4.050853,-2.212197,-0.2931925,0.3137311,-0.1381657,0.8645864,-20.27452,-20.18426,-20.02122
15.237956047,3.304835,-2.859464,-0.3542839,0.3185778,-0.1301684,0.8789791,-20.27452,-20.18426,-20.02122
15.247844696,1.999303,-3.330204,-0.5375581,0.320996,-0.1266351,0.8876206,-20.27452,-20.18426,-20.02122
15.257732391,1.626294,-3.742102,-0.781923700000001,0.3195201,-0.1279996,0.8938777,-20.27383,-19.8062,-20.02653
15.26762104,2.683153,-3.153677,-0.781923700000001,0.3253554,-0.1285771,0.8885972,-20.27383,-19.8062,-20.02653
15.277509689,4.548198,-3.506732,-0.720832200000002,0.3200493,-0.1297706,0.8732077,-20.27383,-19.8062,-20.02653
15.287397385,5.729393,-3.977472,-0.2931925,0.3306687,-0.1403679,0.8824108,-20.27383,-19.8062,-20.02653
15.297286034,4.734703,-3.330204,0.3177214,0.3558379,-0.1469402,0.9021904,-20.27383,-19.8062,-20.02653
15.307174683,1.626294,-2.212197,0.928635399999997,0.3543931,-0.1450183,0.9002554,-19.51991,-19.81725,-20.00937
15.317062855,0.3207631,-1.270717,0.4399042,0.3393664,-0.1456121,0.8911038,-19.51991,-19.81725,-20.00937
15.326951504,2.434481,-1.56493,0.4399042,0.3301703,-0.1427729,0.8843461,-19.51991,-19.81725,-20.00937
15.336840153,4.921207,-2.03567,0.562087,0.3263258,-0.1186244,0.9029756,-19.51991,-19.81725,-20.00937
15.346727848,4.921207,-1.388402,0.01226447,0.331665,-0.1022133,0.9264639,-19.51991,-19.81725,-20.00937
15.356616497,4.113021,-0.2115527,-0.1710097,0.3408701,-0.1041146,0.9308122,-19.90533,-20.18143,-19.55867
15.366505146,1.999303,1.789092,0.4399042,0.3403681,-0.09853426,0.945692,-19.90533,-20.18143,-19.55867
15.376393795,-2.165963,2.848256,0.1955387,0.3292578,-0.07944217,0.9508731,-19.90533,-20.18143,-19.55867
15.388753891,-5.83388499999998,3.142469,-1.209563,0.3031842,-0.04641464,0.941539,-19.90533,-20.18143,-19.55867
15.39864254,-6.89074399999999,1.965619,-2.309208,0.2867415,-0.0397949,0.9260974,-19.90533,-20.18143,-19.55867
15.408531189,-6.45556599999999,1.024139,-3.103397,0.292101,-0.0513792,0.9011542,-20.2823,-20.17591,-19.56725
15.418418884,-3.720167,1.259509,-3.164488,0.311957,-0.06855515,0.8950115,-20.2823,-20.17591,-19.56725
15.428307533,-1.482114,2.554044,-1.881569,0.3215591,-0.0982637,0.8961344,-20.2823,-20.17591,-19.56725
15.438196182,-0.05224587,4.142791,-0.2931925,0.3346049,-0.1133418,0.899111,-20.2823,-20.17591,-19.56725
15.448084831,-0.611759299999997,5.025428,-0.1099183,0.3417411,-0.1338418,0.9295207,-20.2823,-20.17591,-19.56725
15.457973003,-3.595831,5.84922299999998,-0.4153753,0.3300915,-0.1353084,0.9275911,-19.90533,-20.18143,-19.55867
15.467861652,-4.963531,4.613531,-1.331746,0.3025685,-0.134169,0.8698436,-19.90533,-20.18143,-19.55867
15.477749825,-3.409327,1.847934,-2.003752,0.3045062,-0.1376318,0.8664969,-19.90533,-20.18143,-19.55867
15.487637997,-2.911981,1.612564,-1.637203,0.3175409,-0.1431846,0.8877003,-19.90533,-20.18143,-19.55867
15.497526646,-4.155344,2.495202,-1.51502,0.3335234,-0.1375218,0.9102931,-19.90533,-20.18143,-19.55867
15.507415295,-3.098486,4.260476,-2.248117,0.3446987,-0.1455795,0.8939952,-19.5206,-20.19531,-20.00406
15.51730299,-0.1765822,5.084271,-1.453929,0.3306281,-0.1530501,0.8810321,-19.5206,-20.19531,-20.00406
15.527191639,0.4450994,6.437648,-0.781923700000001,0.337373,-0.1427924,0.9165761,-19.5206,-20.19531,-20.00406
15.537080288,-3.347158,9.497457,-0.5375581,0.3359363,-0.1294766,0.9275683,-19.5206,-20.19531,-20.00406
15.54696846,-7.26375199999999,10.14472,0.1344473,0.318485,-0.1474971,0.8925323,-19.5206,-20.19531,-20.00406
15.556857109,-9.87481500000001,8.791347,0.562087,0.3145999,-0.1524524,0.886301,-19.51281,-20.20366,-20.45803
15.566745758,-10.683,5.613853,0.5009956,0.2836742,-0.1527671,0.8285569,-19.51281,-20.20366,-20.45803
15.576633453,-6.70423899999999,2.965941,-0.04882693,0.3161859,-0.1388444,0.8520886,-19.51281,-20.20366,-20.45803
15.586522102,-0.860432000000003,3.142469,-1.087381,0.3297407,-0.1237163,0.8885776,-19.51281,-20.20366,-20.45803
15.596410751,2.683153,4.554688,-2.064843,0.3311814,-0.1221289,0.8972278,-19.51281,-20.20366,-20.45803
15.608771324,-0.1765822,7.79102499999999,-2.920122,0.3635841,-0.09706703,0.9817801,-19.5206,-20.19531,-20.00406
15.618659496,-3.782336,10.67431,-2.614666,0.3428335,-0.1102279,0.9130513,-19.5206,-20.19531,-20.00406
15.628548145,-1.917291,9.203244,-3.653219,0.339987,-0.1200926,0.8717387,-19.5206,-20.19531,-20.00406
15.638436794,-3.471495,9.14440199999997,-4.447407,0.3558486,-0.1435244,0.9026541,-19.5206,-20.19531,-20.00406
15.648325443,-5.958221,9.67398500000002,-4.325224,0.3669927,-0.1384468,0.9180306,-19.49768,-19.84112,-21.30642
15.658213139,-9.066629,13.26338,-4.080859,0.3799824,-0.1382405,0.9661364,-19.49768,-19.84112,-21.30642
15.668101787,-11.98853,17.26466,-3.286671,0.3373634,-0.1297938,0.9391137,-19.49768,-19.84112,-21.30642
15.677990436,-10.55867,11.38042,-3.164488,0.2914106,-0.1351783,0.8659887,-19.49768,-19.84112,-21.30642
15.687878609,-5.087867,5.96690800000001,-2.859031,0.2992079,-0.1358892,0.8520544,-19.49768,-19.84112,-21.30642
15.697766781,0.5072676,6.908388,-2.614666,0.3350373,-0.1279368,0.900147,-19.12072,-19.84664,-21.29784
15.70765543,-2.414636,11.85116,-0.04882693,0.344707,-0.1197549,0.9275292,-19.12072,-19.84664,-21.29784
15.717543602,-11.92636,18.79457,1.906098,0.3761367,-0.1150802,0.9838091,-19.12072,-19.84664,-21.29784
15.727432251,-20.00823,20.44216,3.799931,0.3510558,-0.1095631,0.9260421,-19.12072,-19.84664,-21.29784
15.7373209,-21.6246,19.26531,4.349754,0.3084131,-0.1059427,0.9019293,-19.12072,-19.84664,-21.29784
15.747208595,-17.89451,20.501,3.677748,0.2903246,-0.1468898,0.8968256,-18.36612,-19.47964,-21.28599
15.757097244,-18.08101,17.67656,3.3112,0.2600903,-0.1673376,0.9257498,-18.36612,-19.47964,-21.28599
15.766985893,-24.79517,16.02897,4.777393,0.2657335,-0.1746635,0.9902366,-18.36612,-19.47964,-21.28599
15.776874542,-29.33345,17.20582,4.899576,0.2720785,-0.1679306,0.9854007,-18.36612,-19.47964,-21.28599
15.786762714,-27.96575,20.14795,4.716302,0.2813927,-0.1645495,0.9522105,-18.36612,-19.47964,-21.28599
15.796651363,-22.68146,21.56017,4.899576,0.2548678,-0.1481584,0.9049673,-18.03753,-19.49975,-22.12192
15.806540012,-14.84827,20.44216,3.616657,0.2268654,-0.1395915,0.8553573,-18.03753,-19.49975,-22.12192
15.816427708,-10.93167,17.02929,2.578103,0.2039741,-0.1544764,0.8664677,-18.03753,-19.49975,-22.12192
15.82878828,-12.73455,14.20485,2.45592,0.1729981,-0.1330756,0.8605532,-18.03753,-19.49975,-22.12192
15.838676929,-11.55336,12.61611,0.928635399999997,0.1274616,-0.1345419,0.8215543,-18.03753,-19.49975,-22.12192
15.848565578,-8.50711499999998,8.55597700000001,0.0733558600000001,0.1021864,-0.1561622,0.8052834,-17.64365,-18.76587,-23.03189
15.858453751,-4.279681,4.260476,-0.3542839,0.1074677,-0.1801913,0.7948307,-17.64365,-18.76587,-23.03189
15.8683424,-0.736095699999999,0.847612000000001,-0.5375581,0.09660919,-0.2223261,0.8089779,-17.64365,-18.76587,-23.03189
15.878230572,4.237358,-2.153355,-1.94266,0.1067385,-0.2453334,0.8023728,-17.64365,-18.76587,-23.03189
15.888118744,11.01369,-4.742424,-2.553574,0.1431014,-0.2486342,0.8144539,-17.64365,-18.76587,-23.03189
15.898007393,17.41701,-5.448534,-2.736848,0.176976,-0.2719453,0.8232667,-17.63698,-18.77303,-23.42101
