Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
62.914583206,0.789059599999997,-1.239374,1.064927,0.9887466,0.06756752,-0.08458456,-36.68712,-18.23335,25.95989
62.922182083,1.100189,-1.121561,0.820689899999999,0.9917098,0.06509185,-0.09326812,-36.68712,-18.23335,25.95989
62.932313442,1.349093,-0.5324962,0.759630700000001,0.9912345,0.06270792,-0.08893154,-36.68712,-18.23335,25.95989
62.942445278,1.597997,-0.3557767,0.5153941,0.9849696,0.05778877,-0.09233611,-36.68712,-18.23335,25.95989
62.952577114,1.971353,-0.2379636,0.5153941,0.9869953,0.05050143,-0.09717204,-36.68712,-18.23335,25.95989
62.962709427,2.718064,-0.4146832,0.1490391,0.9845544,0.05145466,-0.09669373,-37.05658,-17.87464,25.57147
62.972840786,2.966968,-0.1790571,-0.1562568,0.9846103,0.04423539,-0.09236617,-37.05658,-17.87464,25.57147
62.982972622,3.71368,0.05656894,-0.03413842,0.9904478,0.04285985,-0.08897623,-37.05658,-17.87464,25.57147
62.993103981,4.335939,0.2332885,-0.0951975900000001,0.9949114,0.03603595,-0.09814782,-37.05658,-17.87464,25.57147
63.003235817,5.331554,0.586727600000001,-0.0951975900000001,0.9968914,0.03265058,-0.09959764,-37.05658,-17.87464,25.57147
63.013367653,6.949429,0.881260199999998,-0.03413842,0.9935509,0.02585361,-0.09913832,-36.3136,-18.24809,25.20516
63.023499012,8.38062599999998,1.05798,0.1490391,0.9877288,0.02530226,-0.1015673,-36.3136,-18.24809,25.20516
63.033630848,9.99850100000003,1.116886,0.2100982,0.9798369,0.03593585,-0.09625672,-36.3136,-18.24809,25.20516
63.043763161,11.49192,1.234699,0.2711574,0.9836226,0.04615469,-0.09332969,-36.3136,-18.24809,25.20516
63.05389452,11.92751,0.999073199999999,0.2711574,0.9834618,0.06169252,-0.08750612,-36.3136,-18.24809,25.20516
63.064026356,11.49192,0.7634471,0.1490391,0.9877068,0.0757558,-0.08794749,-37.06754,-17.50491,26.00793
63.074157715,10.62076,0.3511015,0.02692074,0.9877115,0.07620904,-0.09132434,-37.06754,-17.50491,26.00793
63.084289551,9.74959700000002,0.2332885,0.0879799099999998,0.988687,0.0757371,-0.09084029,-37.06754,-17.50491,26.00793
63.094421387,9.12733700000002,-0.002337579,0.0879799099999998,0.9813992,0.07472988,-0.08893105,-37.06754,-17.50491,26.00793
63.104552746,8.50507799999999,0.174382,0.2100982,0.9804049,0.07667109,-0.0874818,-37.06754,-17.50491,26.00793
63.1121521,8.06949599999998,-0.0612440899999998,0.3322166,0.9828032,0.07820316,-0.08071664,-37.06078,-17.86743,26.01376
63.122283459,7.260559,0.05656894,0.1490391,0.9852076,0.08018407,-0.07781089,-37.06078,-17.86743,26.01376
63.132415295,6.20271800000002,-0.2379636,0.1490391,0.9832607,0.08111482,-0.08022665,-37.06078,-17.86743,26.01376
63.142547607,5.082651,-0.5324962,0.2100982,0.9846823,0.0831232,-0.07346298,-37.06078,-17.86743,26.01376
63.152678967,3.962583,-0.709215699999997,0.2100982,0.9842245,0.07927439,-0.07057715,-37.06078,-17.86743,26.01376
63.162810802,3.215872,-1.003748,0.4543349,0.9837741,0.07587004,-0.07203328,-37.05403,-18.22995,26.0196
63.172942638,2.842516,-1.003748,0.5153941,0.9779543,0.07671785,-0.08024979,-37.05403,-18.22995,26.0196
63.183073998,2.593612,-1.357187,0.759630700000001,0.9745751,0.0747381,-0.08219296,-37.05403,-18.22995,26.0196
63.193205833,2.095805,-1.357187,1.064927,0.986696,0.07822037,-0.08215421,-37.05403,-18.22995,26.0196
63.203337193,1.162415,-1.416094,1.370222,0.9919776,0.08457489,-0.07971418,-37.05403,-18.22995,26.0196
63.213469505,-0.01987772,-1.239374,1.248104,0.9910467,0.07974131,-0.07827933,-37.42963,-17.50974,25.56216
63.223601341,-1.202171,-1.533907,1.125986,0.9808773,0.07812664,-0.08747745,-37.42963,-17.50974,25.56216
63.2337327,-1.82443,-1.887346,1.125986,0.9682288,0.07852942,-0.08557902,-37.42963,-17.50974,25.56216
63.243864536,-2.384464,-2.358598,1.064927,0.9614795,0.07219419,-0.08464494,-37.42963,-17.50974,25.56216
63.253996372,-3.504531,-3.124383,1.492341,0.9735872,0.07572026,-0.07978065,-37.42963,-17.50974,25.56216
63.264127731,-4.500146,-3.772354,1.919755,0.9847308,0.08014961,-0.08119003,-37.43384,-17.50253,26.00445
63.274260044,-5.744665,-4.125793,2.041873,0.9925191,0.08017527,-0.08503028,-37.43384,-17.50253,26.00445
63.28439188,-6.678055,-4.243607,2.225051,0.9915403,0.0778445,-0.07442175,-37.43384,-17.50253,26.00445
63.294523239,-7.54921799999998,-4.36142,1.980814,0.990067,0.07928925,-0.07393989,-37.43384,-17.50253,26.00445
63.302121639,-7.92257399999999,-3.713448,2.041873,0.9896715,0.06960717,-0.07396173,-37.43384,-17.50253,26.00445
63.312253952,-7.73589599999998,-3.360009,1.614459,0.993144,0.06424494,-0.08120252,-36.70483,-17.5011,26.39051
63.322385788,-7.42476599999998,-2.888757,1.431281,0.9951339,0.05801305,-0.0763853,-36.70483,-17.5011,26.39051
63.332517147,-6.98918399999998,-2.299692,1.248104,0.9961448,0.05320341,-0.07398029,-36.70483,-17.5011,26.39051
