Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.877471447,-6.766407,6.02575100000001,2.150463,0.3183639,0.08600195,0.8754818,-28.18021,-18.74348,-9.706869
18.887359142,-2.538972,0.906454499999998,1.356275,0.3120917,0.0972214,0.875899,-28.18021,-18.74348,-9.706869
18.897246838,-0.3009185,-3.977472,0.6842698,0.3248033,0.1289631,0.8834478,-28.18799,-18.73513,-9.252899
18.907134056,-1.482114,-5.507376,-0.2931925,0.3468096,0.1642081,0.8659815,-28.18799,-18.73513,-9.252899
18.917021275,-3.906672,-5.507376,-0.904106400000002,0.3686934,0.1718626,0.8597158,-28.18799,-18.73513,-9.252899
18.92690897,-5.64738,-5.80158899999998,-0.965197799999999,0.3774121,0.168974,0.8631067,-28.18799,-18.73513,-9.252899
18.936796665,-6.70423899999999,-6.21348599999998,-0.4153753,0.3875687,0.1652021,0.8727558,-28.18799,-18.73513,-9.252899
18.946683884,-8.44494700000003,-5.448534,-0.4153753,0.4040173,0.1515782,0.8757288,-27.80382,-19.06406,-9.69387
18.956571102,-12.17504,-3.271362,-0.965197799999999,0.4160846,0.1305795,0.873444,-27.80382,-19.06406,-9.69387
18.966458797,-14.47526,-1.09419,-1.94266,0.4126325,0.108537,0.864414,-27.80382,-19.06406,-9.69387
18.976346016,-13.66707,-1.56493,-2.736848,0.407202,0.08324788,0.8659784,-27.80382,-19.06406,-9.69387
18.988705635,-9.62614300000003,-4.624739,-3.225579,0.4032903,0.07099558,0.8602648,-27.80382,-19.06406,-9.69387
18.99859333,-6.45556599999999,-6.21348599999998,-3.469945,0.4042693,0.06297957,0.8453978,-27.81103,-18.74065,-9.244319
19.008480549,-3.657999,-6.860754,-4.203042,0.4115078,0.04581417,0.838279,-27.81103,-18.74065,-9.244319
19.018367767,-1.295609,-6.21348599999998,-4.508498,0.4313411,0.04321275,0.8623608,-27.81103,-18.74065,-9.244319
19.028254986,0.631603899999999,-5.095479,-4.203042,0.4434692,0.0631341,0.8935338,-27.81103,-18.74065,-9.244319
19.038142681,0.880276599999999,-5.036636,-3.71431,0.4513059,0.09651162,0.9121299,-27.81103,-18.74065,-9.244319
19.048030376,-1.357777,-2.977149,-3.469945,0.4625631,0.1073441,0.8890038,-27.81035,-18.36259,-9.249623
19.057917595,-2.849813,-0.5057651,-3.469945,0.4489909,0.1012831,0.8726677,-27.81035,-18.36259,-9.249623
19.067804813,-1.60645,0.4357146,-4.386316,0.4286597,0.1059555,0.8567505,-27.81035,-18.36259,-9.249623
19.077692509,0.1342586,0.965297,-4.936138,0.4228505,0.1217939,0.8730152,-27.81035,-18.36259,-9.249623
19.087580204,-1.046937,1.553722,-5.241595,0.4248128,0.1331049,0.8806551,-27.81035,-18.36259,-9.249623
19.097467423,-3.844504,2.730572,-5.302687,0.4300683,0.1137171,0.8874918,-28.18731,-18.35707,-9.258204
