Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.092009068,-7.57459399999998,-2.977149,2.02828,0.3834787,-0.001603264,0.9202433,-14.78004,-29.63179,-15.09195
19.101895332,-3.533663,-5.683904,-0.4153753,0.4025027,0.01717047,0.908147,-14.78004,-29.63179,-15.09195
19.111780643,2.931826,-3.683259,-2.492483,0.4637633,0.04675338,0.9080672,-14.78004,-29.63179,-15.09195
19.121666431,3.615676,2.907099,-2.920122,0.4816906,0.03895551,0.9100507,-14.78004,-29.63179,-15.09195
19.131552219,1.315454,7.143758,-2.064843,0.4370544,0.0175297,0.8716345,-14.78004,-29.63179,-15.09195
19.143910408,-0.611759299999997,6.31996299999998,-2.064843,0.377823,0.03864504,0.9080105,-14.78004,-29.63179,-15.09195
19.153795719,-4.155344,4.907743,-2.003752,0.3437868,0.02416131,0.9118924,-14.78004,-29.63179,-15.09195
19.163681507,-4.590521,0.4357146,-1.209563,0.3219655,0.002676039,0.8725405,-14.78004,-29.63179,-15.09195
19.173567295,-6.766407,-3.035992,-0.598649399999998,0.3514188,-0.03621595,0.8809462,-15.09486,-30.00524,-15.0938
19.18345356,-10.62083,-0.1527103,-0.965197799999999,0.4095874,-0.0298764,0.9218587,-15.09486,-30.00524,-15.0938
19.193339348,-7.20158399999998,4.731216,-2.064843,0.4520293,0.01695757,0.9005097,-15.09486,-30.00524,-15.0938
19.203225613,-1.419945,7.084915,-3.71431,0.4705741,0.05958036,0.9200332,-15.09486,-30.00524,-15.0938
19.213111401,-4.217513,9.08555899999997,-3.225579,0.4574974,0.0758481,0.9314783,-15.09486,-30.00524,-15.0938
19.222997189,-7.13941599999997,12.67495,-1.698295,0.4560459,0.05940057,0.9060709,-14.39573,-29.26641,-15.47779
19.232883453,-10.4965,14.44023,-1.820477,0.4112428,0.02409991,0.9167786,-14.39573,-29.26641,-15.47779
19.242769241,-14.72393,13.20453,-1.881569,0.3874457,0.003829692,0.8932888,-14.39573,-29.26641,-15.47779
19.252655029,-17.14849,14.08717,-0.598649399999998,0.3510787,-0.004786393,0.8658785,-14.39573,-29.26641,-15.47779
19.262541294,-12.79672,15.7936,-0.2321011,0.3513902,-0.03304975,0.8972816,-14.39573,-29.26641,-15.47779
19.272427082,-6.26906200000001,17.55888,-1.759386,0.3296185,-0.005085221,0.9081767,-14.76491,-29.26924,-15.94034
19.28231287,-7.38808899999998,18.08846,-2.920122,0.3329967,0.0164293,0.9470264,-14.76491,-29.26924,-15.94034
19.292199135,-16.96199,15.32286,-2.736848,0.3538903,0.009777278,0.9283279,-14.76491,-29.26924,-15.94034
19.302084923,-23.92482,19.79489,-2.125934,0.3637246,0.04827005,0.93103,-14.76491,-29.26924,-15.94034
19.311970711,-25.9142,20.0891,-3.164488,0.4035028,0.0781921,0.9833444,-14.76491,-29.26924,-15.94034
19.321856976,-22.86796,16.14666,-3.469945,0.4021614,0.05159363,0.8978733,-13.9964,-28.60151,-16.71114
19.331742764,-18.45402,29.44506,-2.187026,0.4905175,0.06822696,0.9147221,-13.9964,-28.60151,-16.71114
19.341628075,-16.3403,35.50584,-0.720832200000002,0.4877742,0.03141495,0.9928142,-13.9964,-28.60151,-16.71114
19.351513863,-16.58898,40.38976,2.089372,0.4680383,-0.008321129,1.068497,-13.9964,-28.60151,-16.71114
19.363872051,-18.57836,45.27369,6.304678,0.3767353,-0.07847388,0.9893959,-13.9964,-28.60151,-16.71114
19.373757839,-21.25159,40.50745,6.79340899999997,0.3238609,-0.08802406,0.9624524,-13.60556,-28.93759,-17.54122
19.38364315,-23.80048,39.03638,3.616657,0.2542444,-0.06625079,0.878583,-13.60556,-28.93759,-17.54122
19.393528938,-28.21442,35.50584,2.639194,0.2348781,-0.07597502,0.8444647,-13.60556,-28.93759,-17.54122
19.403415203,-34.24474,39.38944,1.967189,0.3227028,0.006139344,0.9739982,-13.60556,-28.93759,-17.54122
19.413300991,-42.20226,42.68462,-0.3542839,0.3962687,-0.006605359,1.043399,-13.60556,-28.93759,-17.54122
19.423186779,-45.43501,45.156,-2.003752,0.4684061,-0.08272125,1.010682,-12.50137,-28.67639,-19.59662
19.433073044,-38.09916,46.21517,-0.2321011,0.4195855,-0.130183,0.8588953,-12.50137,-28.67639,-19.59662
19.442958832,-32.50403,44.56758,0.0733558600000001,0.3839554,-0.1592198,0.898918,-12.50137,-28.67639,-19.59662
19.452845097,-35.17726,47.5097,1.845006,0.3371703,-0.1947591,0.925976,-12.50137,-28.67639,-19.59662
19.462730885,-36.35845,48.03928,3.005743,0.2657804,-0.2361689,0.8828211,-12.50137,-28.67639,-19.59662
19.472616673,-35.05292,47.56855,3.616657,0.2179035,-0.2375993,1.008775,-11.33535,-28.3519,-21.58662
19.482502937,-35.61243,51.15794,3.189017,0.1649845,-0.2418917,1.007775,-11.33535,-28.3519,-21.58662
19.492388725,-27.40624,49.27498,2.944651,0.1448436,-0.1921417,0.9776835,-11.33535,-28.3519,-21.58662
19.502274513,-13.79141,41.6843,0.6842698,0.2004167,-0.1415172,0.9510403,-11.33535,-28.3519,-21.58662
19.512160778,-7.32592100000003,41.62545,-2.431391,0.2222037,-0.0611742,0.8881393,-11.33535,-28.3519,-21.58662
19.522046566,-5.958221,42.68462,-2.675757,0.162219,-0.02003156,0.8633362,-9.859385,-27.26993,-23.25582
19.531932354,-6.70423899999999,39.09523,-1.270655,0.1049866,0.002209979,0.8775864,-9.859385,-27.26993,-23.25582
19.541818619,-13.54274,35.27047,-1.148472,0.09209221,-0.0597275,0.9024116,-9.859385,-27.26993,-23.25582
19.551704407,-18.39185,31.38686,2.578103,0.03140309,-0.1281727,0.8113135,-9.859385,-27.26993,-23.25582
19.561590195,-10.683,21.38364,5.327216,0.0009970109,-0.1675201,0.6835528,-9.859385,-27.26993,-23.25582
