Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.451785565,2.496649,0.3768721,1.417367,0.3477316,-0.1095225,0.8957402,-12.06682,-23.31438,-22.45274
20.461674214,2.061472,0.4357146,0.562087,0.3448171,-0.1114933,0.8938231,-12.06682,-23.31438,-22.45274
20.471562386,1.688463,0.3180296,0.0733558600000001,0.3414229,-0.1125036,0.8909389,-11.75269,-23.31898,-22.44559
20.481451035,1.501958,0.3180296,-0.843015,0.3385577,-0.1063257,0.8803241,-11.75269,-23.31898,-22.44559
20.493811607,1.43979,0.612241999999999,-1.576112,0.3438528,-0.1189969,0.8803942,-11.75269,-23.31898,-22.44559
20.503700256,0.1342586,1.612564,-1.94266,0.3433312,-0.1257341,0.8857177,-11.75269,-23.31898,-22.44559
20.513588905,-1.544282,2.907099,-2.431391,0.3462402,-0.1287047,0.8828505,-11.75269,-23.31898,-22.44559
20.523477078,-2.663309,2.848256,-2.3703,0.3428267,-0.1305882,0.8867036,-11.76115,-23.68869,-21.98631
20.533365727,-4.279681,1.906777,-2.553574,0.3524825,-0.1347598,0.9021251,-11.76115,-23.68869,-21.98631
20.543254375,-6.82857599999998,1.789092,-2.859031,0.3679607,-0.1409194,0.9156396,-11.76115,-23.68869,-21.98631
20.553143024,-8.44494700000003,3.083626,-2.3703,0.3776077,-0.1529972,0.9234063,-11.76115,-23.68869,-21.98631
20.563031673,-9.43963799999997,4.260476,-2.125934,0.3698658,-0.1581102,0.9061102,-11.76115,-23.68869,-21.98631
20.572920322,-10.62083,3.142469,-2.431391,0.3641159,-0.158072,0.8753245,-11.75979,-22.93257,-21.99692
20.582808018,-11.24251,3.024784,-2.492483,0.3699439,-0.162087,0.8681376,-11.75979,-22.93257,-21.99692
20.592696667,-9.066629,4.554688,-1.453929,0.3630798,-0.1795533,0.8715845,-11.75979,-22.93257,-21.99692
20.602585316,-4.217513,5.84922299999998,-0.843015,0.3514104,-0.1853736,0.8716006,-11.75979,-22.93257,-21.99692
20.612473965,-2.103795,5.672696,-0.843015,0.3451139,-0.1754928,0.8802001,-11.75979,-22.93257,-21.99692
20.622362614,-2.476804,4.201633,-1.270655,0.3373533,-0.1839713,0.8658065,-10.99167,-23.71645,-22.87709
20.632251263,-1.855123,2.612886,-1.94266,0.34425,-0.172185,0.8407469,-10.99167,-23.71645,-22.87709
