Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.180846214,5.667225,-7.68454900000002,-2.675757,0.258604,-0.2004851,0.8908083,-19.88435,-15.34279,-20.34012
11.190734863,6.35107500000001,-8.27297300000001,-3.042305,0.2639398,-0.2054514,0.8850685,-19.88435,-15.34279,-20.34012
11.200623035,7.15926100000001,-8.979083,-3.531036,0.2537283,-0.2107877,0.8850838,-19.88435,-15.34279,-20.34012
11.210510731,7.78094299999999,-10.27362,-3.653219,0.2571266,-0.2132867,0.8812529,-21.32936,-15.32161,-20.37301
11.220398903,8.09178400000001,-10.74436,-3.836493,0.2688021,-0.2050172,0.8821863,-21.32936,-15.32161,-20.37301
11.230286598,7.53226999999998,-10.45015,-3.653219,0.271286,-0.18896,0.881627,-21.32936,-15.32161,-20.37301
11.24017477,7.53226999999998,-10.62667,-3.408854,0.2819518,-0.1918884,0.8826157,-21.32936,-15.32161,-20.37301
11.250062466,7.59443799999999,-9.92056299999999,-3.103397,0.2897602,-0.1807255,0.8811255,-21.32936,-15.32161,-20.37301
11.259951115,8.65129700000001,-8.567186,-2.675757,0.3014475,-0.168052,0.8834794,-20.95839,-14.94192,-19.98062
11.269839287,9.27297899999999,-6.860754,-2.736848,0.3145315,-0.1674471,0.8931096,-20.95839,-14.94192,-19.98062
11.279726982,9.08647399999999,-6.50769899999997,-2.736848,0.3198487,-0.1563708,0.9180676,-20.95839,-14.94192,-19.98062
11.289615154,8.21611999999997,-5.86043100000001,-2.920122,0.322689,-0.1673678,0.9320731,-20.95839,-14.94192,-19.98062
11.29950285,6.84842,-5.566219,-3.042305,0.3202806,-0.1590202,0.9363564,-20.95839,-14.94192,-19.98062
11.309391022,5.605057,-4.683581,-2.859031,0.3193604,-0.1528677,0.9243012,-20.96753,-15.68968,-19.51604
11.319278717,5.045544,-3.389047,-2.675757,0.3179929,-0.1310314,0.9188992,-20.96753,-15.68968,-19.51604
11.329167366,4.299526,-2.565252,-2.614666,0.3189183,-0.1377139,0.9280715,-20.96753,-15.68968,-19.51604
11.339055538,5.542889,-1.56493,-2.492483,0.3281814,-0.1215694,0.9342524,-20.96753,-15.68968,-19.51604
11.34894371,8.27828799999998,0.788769499999999,-2.3703,0.3398337,-0.1166366,0.9400118,-20.96753,-15.68968,-19.51604
11.36130333,7.59443799999999,4.319319,-2.248117,0.3330467,-0.1236418,0.9265738,-20.66007,-15.68713,-19.11977
11.371191502,4.175189,4.083949,-2.492483,0.3073451,-0.1242362,0.9159672,-20.66007,-15.68713,-19.11977
11.381079197,0.1964268,2.200989,-2.736848,0.2859411,-0.1348421,0.9203248,-20.66007,-15.68713,-19.11977
11.390967369,-1.668618,1.494879,-2.492483,0.276191,-0.1564499,0.9069571,-20.66007,-15.68713,-19.11977
11.400856018,-3.347158,-0.1527103,-2.187026,0.2708043,-0.1611147,0.9199595,-20.2778,-16.45593,-19.4897
11.410743713,-3.906672,-0.976504999999998,-2.064843,0.2722656,-0.164634,0.9127651,-20.2778,-16.45593,-19.4897
11.420631886,-2.974149,-1.211875,-2.248117,0.281507,-0.1617881,0.9089138,-20.2778,-16.45593,-19.4897
11.430519581,-2.165963,-0.3292377,-2.492483,0.2868457,-0.1478621,0.9290482,-20.2778,-16.45593,-19.4897
11.440407753,-0.736095699999999,0.965297,-2.79794,0.2913171,-0.1296113,0.9126098,-20.2778,-16.45593,-19.4897
11.450295448,1.501958,1.082982,-3.042305,0.2777413,-0.1296779,0.9063427,-21.35116,-15.677,-19.1355
11.460183621,1.688463,1.965619,-2.125934,0.274799,-0.1483919,0.8920063,-21.35116,-15.677,-19.1355
