Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.543900013,11.32453,-2.977149,5.327216,0.3751299,-0.1790451,0.9071838,-7.620338,-22.3578,-25.09149
20.556260586,10.2055,-1.153032,5.87703800000003,0.3688346,-0.1711624,0.9124269,-7.620338,-22.3578,-25.09149
20.566149712,9.70815600000002,0.5533996,6.36576900000001,0.3683832,-0.1673953,0.9037508,-7.620338,-22.3578,-25.09149
20.57603836,9.83249199999998,1.553722,6.61013499999998,0.3480092,-0.16096,0.9080234,-7.620338,-22.3578,-25.09149
20.585927009,8.89997000000001,2.200989,6.976684,0.3523638,-0.1588914,0.9166746,-7.628801,-22.7275,-24.63221
20.595816135,8.34045599999999,2.848256,7.34323199999999,0.3547719,-0.1572843,0.9267685,-7.628801,-22.7275,-24.63221
20.605704784,8.34045599999999,3.907421,7.46541499999997,0.3422183,-0.1442413,0.9180317,-7.628801,-22.7275,-24.63221
20.615593433,7.843111,4.378161,7.46541499999997,0.3378724,-0.1354173,0.9213486,-7.628801,-22.7275,-24.63221
20.625482559,6.84842,4.437004,7.09886600000001,0.3252527,-0.1403697,0.9141455,-7.628801,-22.7275,-24.63221
20.635371208,5.97806599999998,4.554688,6.976684,0.3214195,-0.1287328,0.9102349,-8.011065,-21.9587,-24.26228
20.645259857,4.796871,4.848901,6.18249599999998,0.3074182,-0.1162385,0.897171,-8.011065,-21.9587,-24.26228
20.655148506,3.553508,4.731216,6.121404,0.3073677,-0.1213936,0.9106628,-8.011065,-21.9587,-24.26228
20.665038109,3.180499,4.731216,5.327216,0.3039696,-0.121881,0.9101805,-8.011065,-21.9587,-24.26228
20.674926758,2.310144,4.554688,4.838485,0.302057,-0.1185764,0.9029477,-8.011065,-21.9587,-24.26228
20.68481493,1.750631,4.319319,4.349754,0.2937826,-0.1268742,0.9005757,-8.01243,-22.71482,-24.25167
20.694704533,1.128949,4.025106,4.16648,0.2923162,-0.127802,0.9034642,-8.01243,-22.71482,-24.25167
20.704593182,0.9424447,3.613209,2.88356,0.2850528,-0.1328728,0.889054,-8.01243,-22.71482,-24.25167
20.714481831,0.5072676,3.024784,2.272646,0.2854888,-0.1350497,0.9063786,-8.01243,-22.71482,-24.25167
20.72437048,-0.114414,2.907099,1.906098,0.2864521,-0.1355026,0.9087866,-8.01243,-22.71482,-24.25167
20.734259605,-0.1765822,1.259509,1.722824,0.2816021,-0.1454692,0.8929611,-7.25073,-22.73422,-24.68848
20.744148254,-0.3630867,0.671084500000001,1.050818,0.2820847,-0.1479409,0.8905695,-7.25073,-22.73422,-24.68848
20.754036903,-0.05224587,0.3768721,0.4399042,0.2796499,-0.1498767,0.8910575,-7.25073,-22.73422,-24.68848
20.763926029,0.00992228700000002,0.0826596800000002,-0.2931925,0.2771778,-0.1585435,0.8973504,-7.25073,-22.73422,-24.68848
20.776286602,0.2585949,-0.5057651,-0.904106400000002,0.2805748,-0.1580488,0.8983136,-7.25073,-22.73422,-24.68848
20.786175251,0.3207631,-0.3292377,-1.270655,0.2824751,-0.1662517,0.9036473,-7.62769,-22.7287,-24.69707
20.796064854,0.2585949,-0.682292600000002,-1.576112,0.2839596,-0.1634479,0.8959402,-7.62769,-22.7287,-24.69707
20.805953026,0.2585949,-0.917662500000002,-1.698295,0.2887884,-0.1682766,0.8993365,-7.62769,-22.7287,-24.69707
20.815841675,-0.05224587,-1.035347,-1.881569,0.2936265,-0.1741583,0.8974479,-7.62769,-22.7287,-24.69707
20.825731277,0.1342586,-1.153032,-1.94266,0.2975162,-0.1722182,0.8974426,-7.62769,-22.7287,-24.69707
20.835619926,0.1964268,-1.506087,-1.94266,0.3043065,-0.1766789,0.8931446,-7.25073,-22.73422,-24.68848
20.845508575,-0.4252549,-1.682615,-1.94266,0.3096552,-0.172271,0.895533,-7.25073,-22.73422,-24.68848
20.855397224,-0.798263799999999,-1.741457,-2.309208,0.3072627,-0.1650195,0.8916463,-7.25073,-22.73422,-24.68848
20.86528635,-1.917291,-2.682937,-2.3703,0.308263,-0.1612266,0.8848954,-7.25073,-22.73422,-24.68848
20.875174999,-2.476804,-3.271362,-2.859031,0.3164785,-0.1595231,0.9022093,-7.25073,-22.73422,-24.68848
20.885063648,-2.476804,-2.74178,-2.859031,0.3174414,-0.1634566,0.8998256,-7.62769,-22.7287,-24.69707
20.894952774,-2.2903,-1.211875,-3.103397,0.3271109,-0.1687099,0.9080388,-7.62769,-22.7287,-24.69707
20.904841423,-2.974149,0.2003446,-2.736848,0.3281105,-0.1624247,0.9051226,-7.62769,-22.7287,-24.69707
20.914730072,-4.031008,1.730249,-2.309208,0.3193809,-0.1549881,0.9127699,-7.62769,-22.7287,-24.69707
20.924618721,-6.08255700000002,2.848256,-2.3703,0.3155033,-0.1480481,0.9204251,-7.62769,-22.7287,-24.69707
20.934507847,-7.69893,3.495524,-2.3703,0.3111773,-0.1552739,0.8925633,-7.619909,-22.73705,-25.15103
20.944396496,-7.94760199999998,2.907099,-2.431391,0.3183991,-0.1658645,0.9017625,-7.619909,-22.73705,-25.15103
20.954285145,-8.00976999999999,2.907099,-3.164488,0.329023,-0.1725086,0.914793,-7.619909,-22.73705,-25.15103
20.964174271,-8.50711499999998,3.848579,-3.653219,0.3320145,-0.1600767,0.8998251,-7.619909,-22.73705,-25.15103
20.97406292,-9.253134,4.319319,-3.897585,0.3407369,-0.1565199,0.9108782,-7.619909,-22.73705,-25.15103
20.983951569,-11.11818,5.084271,-3.775402,0.3319779,-0.1538738,0.9238397,-7.258511,-22.72587,-24.23451
20.993841171,-13.66707,6.26111999999998,-2.920122,0.3416079,-0.1678346,0.9359443,-7.258511,-22.72587,-24.23451
21.006201744,-12.79672,10.20357,-2.003752,0.3275882,-0.1811003,0.8936744,-7.258511,-22.72587,-24.23451
21.016090393,-8.38277900000002,10.43894,-1.453929,0.2994894,-0.2022803,0.841329,-7.258511,-22.72587,-24.23451
21.025979519,-5.709548,7.37912799999999,-1.331746,0.2878209,-0.1981532,0.8552416,-7.258511,-22.72587,-24.23451
21.035868168,-8.50711499999998,6.849545,-1.392838,0.3061953,-0.1858053,0.9018494,-7.620338,-22.3578,-25.09149
21.045756817,-10.12349,7.43797000000002,-1.453929,0.2902494,-0.1772675,0.884475,-7.620338,-22.3578,-25.09149
21.055645943,-8.693621,6.37880599999998,-2.125934,0.3043064,-0.172697,0.8988955,-7.620338,-22.3578,-25.09149
21.065534592,-9.68831099999998,8.14407899999999,-2.431391,0.315948,-0.1557539,0.9262357,-7.620338,-22.3578,-25.09149
21.075423241,-13.97791,11.55694,-2.920122,0.3173902,-0.1651239,0.9185899,-7.620338,-22.3578,-25.09149
21.08531189,-17.14849,12.61611,-2.981214,0.3002718,-0.2045761,0.9158843,-6.473897,-22.39108,-25.97368
21.095201015,-15.28345,11.0862,-1.94266,0.2861361,-0.2365163,0.8948691,-6.473897,-22.39108,-25.97368
21.105089664,-12.73455,10.61546,-0.904106400000002,0.2924742,-0.2277493,0.8957938,-6.473897,-22.39108,-25.97368
21.114978313,-9.87481500000001,11.26273,-1.576112,0.2939506,-0.2238998,0.8928905,-6.473897,-22.39108,-25.97368
21.124867916,-7.57459399999998,12.61611,-2.859031,0.285252,-0.2052132,0.9038474,-6.473897,-22.39108,-25.97368
21.134756565,-6.952912,13.14569,-4.264133,0.2926825,-0.1932358,0.8590696,-6.096253,-22.01855,-25.97041
21.144644737,-7.82326600000002,15.55823,-3.836493,0.3246143,-0.1951369,0.899032,-6.096253,-22.01855,-25.97041
21.154533386,-11.55336,18.5592,-2.492483,0.3104593,-0.1941115,0.9331561,-6.096253,-22.01855,-25.97041
21.164422989,-16.21597,19.61836,-3.103397,0.2963286,-0.2071737,0.9370534,-6.096253,-22.01855,-25.97041
21.174311638,-16.83765,20.85406,-2.859031,0.3030353,-0.233998,0.935273,-6.096253,-22.01855,-25.97041
21.184200287,-14.9726,19.14762,-3.775402,0.2643102,-0.2405557,0.8823608,-6.466545,-22.02018,-26.3681
21.194089413,-10.18566,15.49939,-3.653219,0.2687605,-0.2371003,0.8534931,-6.466545,-22.02018,-26.3681
21.203978062,-9.50180599999998,14.44023,-3.225579,0.2668407,-0.2043898,0.8913184,-6.466545,-22.02018,-26.3681
21.213866711,-13.48057,16.55856,-3.897585,0.2895906,-0.21847,0.8971864,-6.466545,-22.02018,-26.3681
21.22622776,-14.22659,17.26466,-3.408854,0.2847342,-0.2433256,0.8626802,-6.466545,-22.02018,-26.3681
21.236116409,-12.36154,15.49939,-3.164488,0.2807505,-0.2411883,0.9073905,-5.711259,-21.27512,-26.36155
21.246005058,-12.11287,16.6174,-2.920122,0.2812256,-0.2247028,0.9352012,-5.711259,-21.27512,-26.36155
21.255894661,-11.61552,18.79457,-4.447407,0.2931053,-0.2112537,0.8591612,-5.711259,-21.27512,-26.36155
21.265782833,-6.70423899999999,20.55984,-5.058321,0.2870985,-0.2419394,0.8905693,-5.711259,-21.27512,-26.36155
21.275671482,-8.88012499999997,21.20711,-4.386316,0.2575408,-0.2277666,0.8899832,-5.711259,-21.27512,-26.36155
21.285561085,-17.5215,19.73605,-5.547052,0.2560477,-0.2126016,0.9269357,-5.318055,-20.91929,-27.26622
21.295449734,-18.76486,22.38396,-6.15796599999999,0.2676776,-0.2553003,0.8737825,-5.318055,-20.91929,-27.26622
21.305338383,-10.4965,20.79521,-5.791418,0.2268789,-0.2774416,0.8531684,-5.318055,-20.91929,-27.26622
21.315227032,-7.69893,17.08814,-5.974692,0.2195108,-0.2664246,0.9050438,-5.318055,-20.91929,-27.26622
