Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
141.42,4.854826,-0.930048799999998,2.420415,0.9782412,0.05748152,-0.120342,-27.26421,-33.15673,7.64028
141.43,4.357018,-0.812235800000003,2.603592,0.9811738,0.05979678,-0.1343233,-27.26421,-33.15673,7.64028
141.44,4.668148,-0.930048799999998,2.298297,0.9836782,0.05535099,-0.1463902,-27.26421,-33.15673,7.64028
141.45,4.979278,-1.165675,2.237237,0.994814,0.05980663,-0.1449042,-27.26105,-33.51307,8.025215
141.46,5.10373,-1.401301,1.993001,0.9963162,0.05498325,-0.1444281,-27.26105,-33.51307,8.025215
141.47,5.041504,-1.224581,1.931942,0.994441,0.0453599,-0.1367329,-27.26105,-33.51307,8.025215
141.48,4.543696,-0.988955399999998,1.931942,0.9881185,0.04344503,-0.1290325,-27.26105,-33.51307,8.025215
141.49,3.485855,-0.3998902,1.870882,0.9774022,0.04531035,-0.1276085,-27.26105,-33.51307,8.025215
141.5,2.801369,-0.1642642,1.687705,0.9715324,0.04819898,-0.1242396,-26.90511,-33.14674,8.401964
141.51,2.365788,0.2480814,1.809823,0.9743311,0.05986635,-0.1208295,-26.90511,-33.14674,8.401964
141.52,2.365788,0.660427000000001,2.176178,0.983565,0.05947644,-0.1183937,-26.90511,-33.14674,8.401964
141.53,2.676917,1.013866,2.115119,0.9801885,0.06077017,-0.1328761,-26.90511,-33.14674,8.401964
141.54,3.112499,1.013866,1.993001,0.9787477,0.06163898,-0.142529,-26.90511,-33.14674,8.401964
141.55,5.041504,0.3658944,1.687705,0.9768581,0.06238131,-0.1656946,-27.21711,-32.78224,8.39323
141.56,7.71722000000001,-0.1053577,1.382409,0.986068,0.06441535,-0.1627712,-27.21711,-32.78224,8.39323
141.57,10.01958,0.4248009,0.893935900000001,0.986014,0.06646931,-0.1497381,-27.21711,-32.78224,8.39323
141.58,10.39294,0.778240099999999,0.771817600000001,0.9967501,0.05891094,-0.138628,-27.21711,-32.78224,8.39323
141.59,9.210643,0.601520500000003,1.016054,0.9947605,0.06138982,-0.1304245,-27.21711,-32.78224,8.39323
141.6,7.03273400000001,0.837146600000002,1.138172,0.9825898,0.06088554,-0.1222536,-26.55118,-32.4845,8.394749
141.61,4.543696,1.249492,1.382409,0.9767273,0.06328148,-0.1198508,-26.55118,-32.4845,8.394749
141.62,2.241336,1.308399,1.260291,0.9669628,0.06662805,-0.1160084,-26.55118,-32.4845,8.394749
141.63,0.810138799999998,0.719333499999998,1.32135,0.9733296,0.06230025,-0.1184141,-26.55118,-32.4845,8.394749
141.64,0.1256534,0.660427000000001,1.382409,0.9738149,0.06418273,-0.1246819,-26.55118,-32.4845,8.394749
