Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.835474968,2.931826,-5.448534,-2.248117,0.2900909,0.06791319,0.8995872,-20.5257,-22.57972,-20.25276
12.845360279,2.620985,-5.448534,-2.064843,0.2959145,0.07636677,0.912055,-19.77913,-22.96167,-19.84118
12.855245113,2.12364,-5.389691,-2.187026,0.29054,0.0641605,0.9092251,-19.77913,-22.96167,-19.84118
12.865130424,2.496649,-5.625061,-2.125934,0.2925139,0.06345396,0.8948033,-19.77913,-22.96167,-19.84118
12.875014782,3.677844,-7.15496600000002,-1.881569,0.2949471,0.05992547,0.8871291,-19.77913,-22.96167,-19.84118
12.884900093,4.734703,-6.91959600000003,-1.759386,0.3176191,0.04783107,0.9280943,-19.77913,-22.96167,-19.84118
12.894784927,4.48603,-5.213164,-1.453929,0.3248127,0.04289176,0.9569827,-20.16276,-22.94899,-19.46064
12.904670238,3.056162,-4.448212,-1.453929,0.3297496,0.04534358,0.926197,-20.16276,-22.94899,-19.46064
12.914554596,1.937135,-4.153999,-1.759386,0.3351341,0.05002271,0.9141564,-20.16276,-22.94899,-19.46064
12.924439907,1.999303,-2.918307,-2.064843,0.3428768,0.04866159,0.9218668,-20.16276,-22.94899,-19.46064
12.934324741,1.874967,-1.8003,-2.309208,0.3341805,0.06335198,0.926111,-20.16276,-22.94899,-19.46064
12.944210052,0.7559403,-1.506087,-2.309208,0.3191831,0.07252583,0.9188338,-20.16538,-24.39821,-19.44031
12.95409441,1.626294,-1.153032,-2.431391,0.3095339,0.08163159,0.9077156,-20.16538,-24.39821,-19.44031
12.963979721,5.232048,-1.388402,-2.79794,0.2944969,0.08110247,0.9028921,-20.16538,-24.39821,-19.44031
12.976335526,8.15395200000002,-0.917662500000002,-2.79794,0.29534,0.05204915,0.9141009,-20.16538,-24.39821,-19.44031
12.98622036,6.91058800000001,-0.3880802,-2.553574,0.3011413,0.04770546,0.917496,-20.16538,-24.39821,-19.44031
12.996105671,4.175189,-0.2703952,-2.3703,0.3017029,0.06762617,0.9145104,-19.7858,-22.95451,-19.45206
13.005990505,2.80749,-1.56493,-2.248117,0.3012728,0.08021583,0.9096371,-19.7858,-22.95451,-19.45206
13.01587534,3.553508,-2.977149,-2.492483,0.2964232,0.09313774,0.9263985,-19.7858,-22.95451,-19.45206
13.025760174,3.677844,-2.918307,-2.736848,0.2997936,0.09131269,0.9350681,-19.7858,-22.95451,-19.45206
13.035645485,3.988685,-2.800622,-3.897585,0.2973335,0.07908629,0.9312798,-19.7858,-22.95451,-19.45206
13.045530319,4.796871,-3.212519,-4.691772,0.3132975,0.05898913,0.9246666,-19.77913,-22.96167,-19.84118
13.055415154,5.729393,-1.623772,-4.264133,0.3263848,0.04812815,0.9165606,-19.77913,-22.96167,-19.84118
13.065299988,3.615676,-1.741457,-3.103397,0.3308287,0.07053345,0.9174144,-19.77913,-22.96167,-19.84118
13.075185299,0.631603899999999,0.4357146,-2.675757,0.3313639,0.0781798,0.9077579,-19.77913,-22.96167,-19.84118
13.085070133,-0.984768300000001,1.436037,-3.103397,0.3095216,0.07374696,0.9015035,-19.77913,-22.96167,-19.84118
13.094954968,-0.984768300000001,2.259832,-3.897585,0.3051192,0.06899399,0.9087363,-20.54109,-23.69958,-19.45862
13.104839802,-0.736095699999999,2.142147,-4.080859,0.3036704,0.07243427,0.910641,-20.54109,-23.69958,-19.45862
13.114725113,0.1964268,3.083626,-3.775402,0.2997605,0.07609508,0.9269693,-20.54109,-23.69958,-19.45862
13.124609947,1.004613,3.789736,-4.14195,0.2895953,0.08340504,0.925959,-20.54109,-23.69958,-19.45862
13.134494782,0.0720904500000002,2.377517,-4.691772,0.2721377,0.08234343,0.9177688,-20.54109,-23.69958,-19.45862
13.144379616,-2.165963,2.377517,-5.547052,0.2493608,0.08365517,0.9047515,-20.16538,-24.39821,-19.44031
13.154264927,-2.911981,5.496168,-5.608143,0.3337502,0.08589633,0.935615,-20.16538,-24.39821,-19.44031
13.164149761,-2.538972,3.672051,-6.82997100000002,0.2895199,0.05601376,0.9179217,-20.16538,-24.39821,-19.44031
13.174034596,-1.855123,3.377839,-6.76888000000001,0.299271,0.06417919,0.9116395,-20.16538,-24.39821,-19.44031
13.186390877,-4.65269,6.02575100000001,-6.09687499999998,0.3239132,0.07777613,0.977485,-20.16538,-24.39821,-19.44031
13.196276188,-6.45556599999999,7.55565499999999,-6.15796599999999,0.3186272,0.06998627,0.9443349,-19.79452,-24.08153,-19.04703
13.206160545,-5.087867,7.26144300000002,-5.608143,0.3036213,0.05831281,0.9107123,-19.79452,-24.08153,-19.04703
13.216045857,-2.228132,4.437004,-6.03578300000001,0.2848295,0.07191072,0.8731104,-19.79452,-24.08153,-19.04703
13.225930691,-0.673927500000001,0.788769499999999,-5.302687,0.270238,0.05720165,0.8645115,-19.79452,-24.08153,-19.04703
13.235816002,-2.725477,-0.3880802,-4.203042,0.2813446,0.06052557,0.8928816,-19.79452,-24.08153,-19.04703
13.245700359,-5.77171700000003,1.200667,-2.859031,0.2880892,0.04590374,0.8929632,-19.39687,-23.73048,-20.21111
13.255585671,-5.709548,1.436037,-2.859031,0.2685946,0.02405107,0.8944942,-19.39687,-23.73048,-20.21111
13.265470505,-4.466185,-0.682292600000002,-3.103397,0.2855778,0.03400096,0.9108146,-19.39687,-23.73048,-20.21111
13.275355816,-3.595831,-0.976504999999998,-3.164488,0.3369432,0.04239522,0.9579608,-19.39687,-23.73048,-20.21111
13.285240173,-2.974149,3.907421,-2.553574,0.3083334,0.0567099,0.9669935,-19.39687,-23.73048,-20.21111
13.295125008,-6.45556599999999,4.201633,-2.859031,0.2949611,0.1011403,0.9403031,-18.64363,-24.11959,-20.18864
13.305010319,-9.56397399999999,2.200989,-4.019767,0.3217106,0.1440417,0.9795523,-18.64363,-24.11959,-20.18864
13.31489563,-10.12349,1.730249,-4.080859,0.3124081,0.1316294,0.9949939,-18.64363,-24.11959,-20.18864
13.324779987,-10.683,3.554366,-2.920122,0.3135516,0.1589016,0.9626356,-18.64363,-24.11959,-20.18864
13.334665299,-12.61021,4.437004,-2.981214,0.3475858,0.1614541,0.9424627,-18.64363,-24.11959,-20.18864
13.344550133,-13.72924,6.673018,-4.264133,0.3655614,0.1394176,0.9041209,-19.01991,-23.736,-20.20253
13.35443449,-13.85358,9.73282600000002,-4.386316,0.3809983,0.105651,0.8951715,-19.01991,-23.736,-20.20253
13.364319801,-13.54274,14.08717,-2.736848,0.3618829,0.04117407,0.8796052,-19.01991,-23.736,-20.20253
13.374204636,-12.67238,15.91129,-0.720832200000002,0.3252806,-0.03214122,0.8568498,-19.01991,-23.736,-20.20253
13.384089947,-12.42371,15.14634,1.661732,0.2857955,-0.08025689,0.85801,-19.01991,-23.736,-20.20253
13.393974304,-12.11287,13.79296,3.005743,0.2479015,-0.1018595,0.8412438,-19.00478,-23.37346,-21.05092
13.406331062,-10.43433,9.96819699999999,3.494474,0.1819125,-0.09938057,0.8353853,-19.00478,-23.37346,-21.05092
13.416215897,-8.75578900000001,5.437326,3.189017,0.1674419,-0.0879815,0.8141506,-19.00478,-23.37346,-21.05092
13.426100731,-5.523044,-0.5057651,2.578103,0.1656375,-0.06694754,0.7875916,-19.00478,-23.37346,-21.05092
13.435985565,-2.414636,-5.213164,2.211555,0.1720079,-0.03748431,0.8047631,-19.00478,-23.37346,-21.05092
13.445870876,0.7559403,-7.21380900000002,2.272646,0.1885483,-0.00491097,0.8358772,-18.31437,-23.76165,-21.02989
13.455755711,4.423862,-5.683904,1.661732,0.2045554,0.01552561,0.8694566,-18.31437,-23.76165,-21.02989
13.465640545,6.41324300000002,-1.859142,0.6842698,0.2336355,0.02668431,0.9030978,-18.31437,-23.76165,-21.02989
13.475525379,4.983376,1.318352,0.562087,0.2607931,0.04568834,0.9400636,-18.31437,-23.76165,-21.02989
13.48541069,2.061472,0.4945571,1.11191,0.2568569,0.03508386,0.9468455,-18.31437,-23.76165,-21.02989
13.495295048,0.693772100000003,-0.4469227,1.722824,0.2504758,0.02161284,0.9570057,-18.99811,-23.38062,-21.44004
13.505180359,0.3207631,-1.035347,3.005743,0.2310494,0.003310553,0.9354347,-18.99811,-23.38062,-21.44004
13.515065193,2.931826,-1.917985,4.16648,0.2054106,-0.003652129,0.8897532,-18.99811,-23.38062,-21.44004
13.524950504,7.40793400000002,-4.860109,5.205033,0.1845146,-0.02485165,0.8696378,-18.99811,-23.38062,-21.44004
13.534834862,9.70815600000002,-9.33213800000002,6.42686099999998,0.1817039,-0.01802353,0.8373784,-18.99811,-23.38062,-21.44004
13.544720173,10.14333,-13.86301,6.06031299999999,0.2044591,-0.0172077,0.8624081,-18.62046,-23.00808,-21.43676
13.554605007,9.397315,-15.9225,6.976684,0.2219072,-0.003147451,0.8931358,-18.62046,-23.00808,-21.43676
13.564490318,4.548198,-11.98005,7.28214099999998,0.2794689,0.03083303,1.02384,-18.62046,-23.00808,-21.43676
13.574374676,-0.984768300000001,-4.271684,6.79340899999997,0.2829212,0.04690275,1.024244,-18.62046,-23.00808,-21.43676
13.584259987,0.00992228700000002,-0.03502529,5.693764,0.2898152,0.05522287,0.9953543,-18.62046,-23.00808,-21.43676
