Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.146650791,-2.228132,0.2591871,-0.659740900000002,0.3606206,0.0678203,0.837629,-19.59052,-31.41748,-13.29338
13.156537533,-3.720167,-0.3292377,-0.3542839,0.3591367,0.06451523,0.844377,-19.59052,-31.41748,-13.29338
13.166424274,-0.673927500000001,-0.2115527,-0.04882693,0.3852841,0.07282272,0.8823575,-19.21287,-31.04495,-13.2901
13.178781986,0.880276599999999,-0.2115527,-2.309208,0.3974138,0.07680938,0.8900459,-19.21287,-31.04495,-13.2901
13.188668728,1.626294,1.847934,-4.14195,0.4265945,0.07738052,0.8669919,-19.21287,-31.04495,-13.2901
13.19855547,-1.855123,2.142147,-5.85250900000001,0.4198419,0.07662655,0.8482321,-19.21287,-31.04495,-13.2901
13.208441734,-5.958221,0.788769499999999,-4.56959,0.4133122,0.04617919,0.8955088,-19.21287,-31.04495,-13.2901
13.218328476,-4.901362,1.082982,-2.064843,0.4025434,0.04627429,0.933008,-19.21829,-30.34468,-12.91071
13.228215218,-2.60114,0.3768721,-0.1099183,0.3912812,0.02900359,0.9489528,-19.21829,-30.34468,-12.91071
13.238101959,-2.911981,2.848256,0.3788128,0.3986683,0.02881452,0.9047174,-19.21829,-30.34468,-12.91071
13.247988224,-5.958221,4.083949,0.6842698,0.3909723,0.01246368,0.8523709,-19.21829,-30.34468,-12.91071
13.257874966,-8.38277900000002,3.495524,1.539549,0.3793716,0.01367426,0.8340766,-19.21829,-30.34468,-12.91071
13.267761707,-9.812647,0.906454499999998,1.722824,0.3789,0.02801961,0.8489121,-19.22675,-30.71439,-12.45144
13.277648449,-8.94229299999998,1.200667,1.661732,0.4026309,0.03228531,0.876811,-19.22675,-30.71439,-12.45144
13.287534714,-6.33123000000002,2.495202,0.867544000000001,0.4104597,0.06272675,0.8944601,-19.22675,-30.71439,-12.45144
13.297421455,-3.96884,4.613531,-0.2931925,0.4129361,0.07833303,0.8963077,-19.22675,-30.71439,-12.45144
13.307308197,-5.274371,4.907743,-1.270655,0.3974165,0.08127101,0.8953134,-19.22675,-30.71439,-12.45144
13.317194939,-2.911981,4.201633,-1.576112,0.3857013,0.06827591,0.9040223,-19.2123,-30.7299,-13.29452
13.327081204,-1.419945,2.142147,-1.087381,0.3537944,0.0740007,0.8592315,-19.2123,-30.7299,-13.29452
13.336967945,-0.487423,-0.6234501,-0.598649399999998,0.3440082,0.07650704,0.8952768,-19.2123,-30.7299,-13.29452
13.346854687,-1.482114,-2.565252,0.3177214,0.361477,0.08346957,0.9072844,-19.2123,-30.7299,-13.29452
13.356740952,-7.57459399999998,-2.212197,-0.1710097,0.3805355,0.09306833,0.8678221,-19.2123,-30.7299,-13.29452
13.366627693,-12.11287,-3.153677,0.1344473,0.3887504,0.06242982,0.839131,-18.45895,-31.056,-13.27294
13.376514435,-8.00976999999999,-2.094512,0.01226447,0.3849697,0.08518016,0.8293933,-18.45895,-31.056,-13.27294
13.386401177,-2.911981,-0.0938677799999998,-1.759386,0.4046969,0.06981234,0.8790283,-18.45895,-31.056,-13.27294
13.398758888,5.107712,3.730894,-1.881569,0.421562,0.0581157,0.913252,-18.45895,-31.056,-13.27294
13.40864563,5.480721,5.555011,-0.965197799999999,0.4195712,0.05196183,0.9248229,-19.21287,-31.04495,-13.2901
13.418532372,-1.171273,2.907099,-0.5375581,0.3885679,0.05412713,0.9026543,-19.21287,-31.04495,-13.2901
13.428418636,-7.20158399999998,-0.6234501,-0.598649399999998,0.3987376,0.03434864,0.88401,-19.21287,-31.04495,-13.2901
13.438305378,-6.952912,-1.035347,-0.1710097,0.4492156,0.03425609,0.8845487,-19.21287,-31.04495,-13.2901
13.44819212,-1.60645,6.673018,0.1955387,0.4309526,0.05902405,0.8449672,-19.21287,-31.04495,-13.2901
13.458078861,8.58912800000003,12.55727,1.417367,0.4169791,0.09522976,0.8543869,-18.4506,-30.7493,-13.73133
13.467965126,13.74909,10.90968,0.6842698,0.3857722,0.09370503,0.9111077,-18.4506,-30.7493,-13.73133
13.477851868,7.90527900000001,8.73250499999998,0.5009956,0.3947407,0.03507548,0.9320938,-18.4506,-30.7493,-13.73133
