Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.02295351,6.35107500000001,-0.03502529,-1.392838,0.3228577,0.02158292,0.9320803,-19.38356,-21.91393,-20.82042
12.032838821,6.53758000000001,-0.2115527,-1.331746,0.3315355,0.01497134,0.9470321,-19.38356,-21.91393,-20.82042
12.042724133,4.796871,-0.3292377,-1.209563,0.3325169,0.02037618,0.9503724,-19.07678,-22.28944,-20.41885
12.052609444,2.434481,-0.03502529,-1.392838,0.3316089,0.03242232,0.9416538,-19.07678,-22.28944,-20.41885
12.062494755,1.315454,0.2591871,-1.087381,0.3239492,0.03624485,0.9031522,-19.07678,-22.28944,-20.41885
12.072380066,1.564126,-0.5646076,-0.720832200000002,0.3064951,0.03516165,0.8935194,-19.07678,-22.28944,-20.41885
12.082265377,1.315454,-1.447245,-0.4764667,0.3079001,0.03050506,0.9079721,-19.07678,-22.28944,-20.41885
12.092150688,1.626294,-1.09419,-0.4764667,0.3107767,0.02325983,0.9123403,-20.14415,-21.89572,-20.44846
12.102035999,2.310144,-0.2703952,-1.026289,0.3102267,0.01570696,0.9282483,-20.14415,-21.89572,-20.44846
12.111921787,3.180499,0.5533996,-1.026289,0.3141126,0.01617904,0.9277694,-20.14415,-21.89572,-20.44846
12.121807098,3.926517,1.671407,-1.148472,0.3116853,0.02812946,0.9450193,-20.14415,-21.89572,-20.44846
12.13169241,3.988685,1.965619,-1.331746,0.2932939,0.0293247,0.9247938,-20.14415,-21.89572,-20.44846
12.141577721,3.80218,0.2591871,-1.698295,0.2724776,0.0240434,0.8944987,-19.39092,-22.28483,-20.426
12.151463032,2.620985,-1.388402,-2.064843,0.2767747,0.01055128,0.9046711,-19.39092,-22.28483,-20.426
12.16381979,0.3829313,-1.976827,-1.759386,0.2762142,-0.009376624,0.9071758,-19.39092,-22.28483,-20.426
12.173705101,0.1964268,-1.859142,-1.209563,0.270851,-0.01866841,0.9038502,-19.39092,-22.28483,-20.426
12.183590412,-0.4252549,-2.212197,-0.4764667,0.2673989,-0.02628024,0.9154268,-19.39092,-22.28483,-20.426
12.193475246,-1.295609,-2.624094,0.01226447,0.2795209,-0.03020698,0.9149796,-18.68538,-22.31047,-21.25336
12.203360558,-1.855123,-3.565574,0.3177214,0.2601803,-0.02616007,0.8899292,-18.68538,-22.31047,-21.25336
12.213246822,-1.60645,-2.094512,1.295184,0.3619417,-0.01833603,0.9708001,-18.68538,-22.31047,-21.25336
12.223132134,-2.352468,1.377194,1.478458,0.3019118,-0.009254858,0.9187465,-18.68538,-22.31047,-21.25336
12.233017445,-2.538972,1.612564,2.211555,0.3058175,-0.006419957,0.9134465,-18.68538,-22.31047,-21.25336
12.242902756,-2.041627,2.142147,2.578103,0.3145419,-0.01033999,0.9129953,-19.39023,-21.90677,-20.4313
