Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.22475338,1.937135,-0.799977499999998,-0.3542839,0.2703741,-0.1609648,0.8973548,-18.33047,-17.62394,-23.19324
14.234640122,1.564126,-1.153032,-0.659740900000002,0.2679805,-0.1547016,0.8925113,-18.33047,-17.62394,-23.19324
14.24452734,2.372312,-1.623772,-0.904106400000002,0.2655979,-0.1490044,0.8823804,-19.392,-18.30975,-23.66179
14.254414082,3.926517,-1.32956,-1.026289,0.272418,-0.1432033,0.8804352,-19.392,-18.30975,-23.66179
14.2643013,5.107712,-0.3880802,-1.51502,0.2714342,-0.1446119,0.8838077,-19.392,-18.30975,-23.66179
14.274188042,5.418552,-0.799977499999998,-1.576112,0.2737988,-0.1531803,0.8973194,-19.392,-18.30975,-23.66179
14.28407526,4.423862,-2.03567,-1.637203,0.2771396,-0.1588003,0.9127411,-19.392,-18.30975,-23.66179
14.293962002,3.615676,-2.624094,-1.637203,0.2858125,-0.1698591,0.9233872,-19.02156,-17.61381,-23.20897
14.306320667,2.993994,-2.682937,-2.125934,0.2819675,-0.1666082,0.9123051,-19.02156,-17.61381,-23.20897
14.316207886,3.429171,-2.565252,-2.79794,0.2849139,-0.1658342,0.8993198,-19.02156,-17.61381,-23.20897
14.326094151,3.677844,-0.741135099999998,-3.286671,0.298485,-0.1667343,0.9060726,-19.02156,-17.61381,-23.20897
14.335981846,3.615676,0.0826596800000002,-3.653219,0.2810641,-0.1555863,0.9002254,-19.02156,-17.61381,-23.20897
14.345868111,4.237358,-0.976504999999998,-3.775402,0.2951134,-0.1609202,0.9036347,-18.33047,-17.62394,-23.19324
14.355755806,5.91589799999997,-0.3292377,-3.042305,0.2990093,-0.15454,0.9074544,-18.33047,-17.62394,-23.19324
14.365642071,5.91589799999997,0.965297,-3.042305,0.2960677,-0.1458894,0.9319343,-18.33047,-17.62394,-23.19324
14.375529289,3.242667,1.847934,-3.286671,0.2985048,-0.1429725,0.9319223,-18.33047,-17.62394,-23.19324
14.385416031,1.253286,2.848256,-3.103397,0.2907106,-0.152732,0.9295581,-18.33047,-17.62394,-23.19324
14.395303249,-0.673927500000001,3.142469,-3.347762,0.2858621,-0.1552435,0.9237942,-18.33782,-17.99485,-22.79882
14.405189991,-1.979459,3.024784,-2.920122,0.2703516,-0.1533585,0.9175151,-18.33782,-17.99485,-22.79882
14.41507721,-2.414636,0.729926999999997,-2.248117,0.2649166,-0.1612017,0.9459229,-18.33782,-17.99485,-22.79882
14.424963951,-3.160654,-0.917662500000002,-1.209563,0.2561821,-0.1621943,0.9435133,-18.33782,-17.99485,-22.79882
14.43485117,-2.2903,-1.623772,-0.781923700000001,0.2605708,-0.1583505,0.9406134,-18.33782,-17.99485,-22.79882
14.444737911,-1.60645,-1.56493,-1.087381,0.2639961,-0.1510674,0.9396187,-18.33004,-18.0032,-23.25279
14.45462513,-2.476804,-0.85882,-1.94266,0.2606526,-0.1519001,0.916054,-18.33004,-18.0032,-23.25279
14.464512348,-3.533663,-1.56493,-2.614666,0.2577779,-0.1521316,0.9001815,-18.33004,-18.0032,-23.25279
14.47439909,-4.839194,-1.917985,-2.248117,0.2708678,-0.1565401,0.9002186,-18.33004,-18.0032,-23.25279
14.484285832,-6.82857599999998,-2.094512,-1.759386,0.2737812,-0.1401313,0.9232233,-18.33004,-18.0032,-23.25279
14.49417305,-8.94229299999998,-1.32956,-2.125934,0.2805701,-0.1376165,0.9294702,-18.32337,-18.01036,-23.6419
14.504059315,-8.63145299999999,0.671084500000001,-1.209563,0.2728152,-0.1431446,0.9169854,-18.32337,-18.01036,-23.6419
14.51394701,-7.32592100000003,0.3768721,-1.026289,0.2709377,-0.1330947,0.9049094,-18.32337,-18.01036,-23.6419
14.526305199,-3.96884,2.318674,-0.843015,0.2733241,-0.1333419,0.9212647,-18.32337,-18.01036,-23.6419
14.536192894,-4.839194,2.024462,0.01226447,0.2654758,-0.1412666,0.9438991,-18.69965,-17.62677,-23.65579
14.546079159,-10.62083,1.318352,0.4399042,0.2625555,-0.1362332,0.9544507,-18.69965,-17.62677,-23.65579
14.555966854,-15.03477,1.200667,-0.04882693,0.2708209,-0.147286,0.9328744,-18.69965,-17.62677,-23.65579
14.565853119,-15.9673,-1.388402,-0.1099183,0.2727062,-0.1708215,0.9224153,-18.69965,-17.62677,-23.65579
14.575740337,-12.85889,0.0826596800000002,0.989726799999999,0.2994629,-0.1747431,0.8916866,-18.69965,-17.62677,-23.65579
14.585627079,-9.62614300000003,1.730249,1.050818,0.2959757,-0.1851184,0.9138574,-17.94573,-17.63782,-23.63863
14.595514297,-10.06132,3.966264,1.295184,0.3051231,-0.180186,0.9518356,-17.94573,-17.63782,-23.63863
14.605401039,-10.18566,4.495846,1.295184,0.3018781,-0.1841293,0.8830801,-17.94573,-17.63782,-23.63863
14.615288258,-8.693621,2.907099,0.989726799999999,0.2917406,-0.1869467,0.8561512,-17.94573,-17.63782,-23.63863
14.625174999,-6.144726,0.965297,-0.3542839,0.2897891,-0.1928509,0.8518506,-17.94573,-17.63782,-23.63863
14.635062218,-5.64738,2.083304,-0.965197799999999,0.3009011,-0.1815992,0.8893182,-17.94505,-17.25977,-23.64393
14.644948959,-8.50711499999998,3.730894,-1.026289,0.3008362,-0.1821847,0.9152909,-17.94505,-17.25977,-23.64393
14.654836178,-9.066629,4.554688,-1.453929,0.2741618,-0.2061527,0.8720987,-17.94505,-17.25977,-23.64393
14.664722919,-6.33123000000002,2.318674,-0.781923700000001,0.2722244,-0.2106536,0.8639436,-17.94505,-17.25977,-23.64393
14.674610138,-3.409327,2.436359,0.25663,0.287718,-0.2019819,0.8922918,-17.94505,-17.25977,-23.64393
14.68449688,-2.787645,1.730249,-0.2931925,0.2829105,-0.1873352,0.894136,-18.69366,-18.01199,-24.0396
14.694384098,-1.855123,2.848256,-1.087381,0.3148819,-0.1805288,0.930207,-18.69366,-18.01199,-24.0396
14.704270363,0.3207631,6.02575100000001,-2.3703,0.3536829,-0.1625073,0.9681528,-18.69366,-18.01199,-24.0396
14.714158058,0.1342586,10.55662,-4.508498,0.3164084,-0.141166,0.9574224,-18.69366,-18.01199,-24.0396
14.724044323,-5.212203,13.20453,-6.09687499999998,0.3358588,-0.108584,0.9895015,-18.69366,-18.01199,-24.0396
14.733931541,-12.85889,11.55694,-7.50197599999999,0.315441,-0.1197867,0.9866494,-18.31602,-17.63946,-24.03632
14.746290207,-18.08101,10.02704,-6.70778799999998,0.3323552,-0.1407517,0.9872555,-18.31602,-17.63946,-24.03632
14.756176948,-22.24628,10.32125,-5.73032600000002,0.3420204,-0.1509537,0.9902036,-18.31602,-17.63946,-24.03632
14.766064167,-23.80048,11.96884,-2.736848,0.3275167,-0.1527813,0.9637457,-18.31602,-17.63946,-24.03632
14.775950909,-23.61398,12.3219,-0.04882693,0.3012263,-0.1945227,0.9369951,-18.31602,-17.63946,-24.03632
14.785838127,-23.42747,11.0862,2.578103,0.2837476,-0.2268014,0.8928936,-17.56142,-17.27245,-24.02447
14.795724869,-23.92482,11.61579,5.75485600000001,0.2617565,-0.2780674,0.8811046,-17.56142,-17.27245,-24.02447
14.805612087,-24.17349,13.08685,8.25960299999999,0.2567924,-0.2957728,0.9013872,-17.56142,-17.27245,-24.02447
14.815498829,-26.72239,16.2055,10.33671,0.2707404,-0.3034531,0.9432819,-17.56142,-17.27245,-24.02447
14.825386047,-30.14164,20.85406,9.84797900000002,0.2537851,-0.2802381,0.9628631,-17.56142,-17.27245,-24.02447
14.835273266,-32.37969,24.20808,7.89305399999997,0.2374377,-0.2438643,0.9506376,-17.16086,-16.54572,-25.32355
14.845160007,-30.82549,23.2666,5.81594700000002,0.232803,-0.2079162,0.9114961,-17.16086,-16.54572,-25.32355
14.855047226,-26.72239,20.85406,2.88356,0.2067236,-0.1912743,0.8810844,-17.16086,-16.54572,-25.32355
14.864933968,-24.17349,19.79489,2.211555,0.1781484,-0.1707084,0.8847953,-17.16086,-16.54572,-25.32355
14.874821186,-20.56774,18.38267,1.661732,0.1325753,-0.1833889,0.8448911,-17.16086,-16.54572,-25.32355
14.884707928,-15.65645,14.32254,0.3788128,0.1209226,-0.2122056,0.8051071,-17.14505,-15.80512,-26.17725
14.894595146,-9.066629,10.02704,0.3788128,0.1213324,-0.2500468,0.7822146,-17.14505,-15.80512,-26.17725
14.904481411,-4.65269,6.55533299999998,0.25663,0.1202779,-0.2818618,0.771313,-17.14505,-15.80512,-26.17725
14.914369106,-3.471495,2.436359,0.4399042,0.1293048,-0.316974,0.8017986,-17.14505,-15.80512,-26.17725
14.924255371,-3.409327,-0.2115527,0.6842698,0.1147188,-0.3277372,0.7965463,-17.14505,-15.80512,-26.17725
14.93414259,-2.476804,-2.682937,0.989726799999999,0.1186141,-0.3208557,0.8013252,-17.13781,-15.49723,-26.57078
14.944029331,0.1342586,-3.389047,0.623178399999998,0.1336068,-0.3250234,0.8177146,-17.13781,-15.49723,-26.57078
14.95391655,1.874967,-3.683259,0.5009956,0.1462085,-0.3269242,0.8225478,-17.13781,-15.49723,-26.57078
14.966275215,4.050853,-6.331171,0.1955387,0.1453444,-0.3002266,0.8166408,-17.13781,-15.49723,-26.57078
14.976161957,7.03492499999999,-7.68454900000002,-0.04882693,0.1604161,-0.2810065,0.833874,-17.13781,-15.49723,-26.57078
14.986049175,10.14333,-8.62602799999997,-0.04882693,0.1526661,-0.2676566,0.8463017,-16.76017,-15.12469,-26.56751
14.995935917,12.7544,-9.86171999999999,-0.659740900000002,0.1526837,-0.2478623,0.8673621,-16.76017,-15.12469,-26.56751
15.005823135,14.24643,-11.56815,-1.209563,0.1556106,-0.2429842,0.8683027,-16.76017,-15.12469,-26.56751
15.015709877,15.61413,-14.86333,-1.637203,0.1488199,-0.2429995,0.8663714,-16.76017,-15.12469,-26.56751
15.025597095,17.79002,-18.21735,-2.248117,0.1507003,-0.2535652,0.8765262,-16.76017,-15.12469,-26.56751
15.035483837,19.53073,-20.10031,-2.859031,0.1530714,-0.2552085,0.8972169,-17.13781,-15.49723,-26.57078
15.045371056,20.21457,-20.92411,-3.286671,0.1723863,-0.2730266,0.9131992,-17.13781,-15.49723,-26.57078
15.055257797,20.64975,-20.86526,-3.531036,0.2009848,-0.2738341,0.9281443,-17.13781,-15.49723,-26.57078
15.065145016,20.21457,-19.74726,-4.080859,0.232076,-0.2670998,0.926703,-17.13781,-15.49723,-26.57078
15.075031281,18.4117,-19.62957,-3.836493,0.2786525,-0.2610968,0.9435578,-17.13781,-15.49723,-26.57078
15.084918976,14.93028,-17.0405,-2.859031,0.3087167,-0.2584842,0.9594492,-17.91216,-15.08544,-25.36104
15.094805241,11.07586,-14.51028,-1.453929,0.3039421,-0.2420551,0.9502232,-17.91216,-15.08544,-25.36104
15.104692459,9.14864300000002,-12.745,-0.965197799999999,0.2875458,-0.226771,0.928005,-17.91216,-15.08544,-25.36104
15.114579201,8.71346500000002,-11.80352,-0.965197799999999,0.2638172,-0.213634,0.9240642,-17.91216,-15.08544,-25.36104
15.124466419,8.775634,-10.97973,-1.51502,0.2565416,-0.2131542,0.9226108,-17.91216,-15.08544,-25.36104
15.134353161,9.14864300000002,-9.80287800000002,-0.3542839,0.2729627,-0.2370544,0.9222693,-17.92188,-16.14826,-24.89205
15.144240379,8.02961499999997,-9.39098100000002,1.906098,0.2796695,-0.2638787,0.9204888,-17.92188,-16.14826,-24.89205
15.154127121,5.729393,-9.15561100000003,4.65521,0.2946958,-0.2687563,0.9219733,-17.92188,-16.14826,-24.89205
15.164014339,0.5072676,-9.56750800000002,7.34323199999999,0.3212964,-0.2677108,0.9628766,-17.92188,-16.14826,-24.89205
15.176373005,-8.94229299999998,-9.27329500000003,9.725797,0.2869559,-0.2320812,0.9636194,-17.92188,-16.14826,-24.89205
15.186260223,-11.67769,-8.861399,8.07632800000003,0.2677532,-0.1990476,0.9230332,-17.91478,-16.53467,-25.34071
15.196146965,-8.44494700000003,-7.97876099999998,5.205033,0.265972,-0.2115021,0.8389329,-17.91478,-16.53467,-25.34071
15.206034184,-1.544282,-7.44917799999999,4.044297,0.2431953,-0.2131767,0.8216023,-17.91478,-16.53467,-25.34071
15.215920925,4.859039,-7.68454900000002,3.250108,0.2529526,-0.187136,0.8383141,-17.91478,-16.53467,-25.34071
15.225808144,8.46479200000001,-7.27265099999999,2.45592,0.254453,-0.1680113,0.8473566,-17.91478,-16.53467,-25.34071
15.235694885,10.26767,-7.97876099999998,2.211555,0.2554991,-0.1550527,0.8347884,-18.9966,-16.12544,-24.52724
15.245582104,10.64068,-8.21413099999998,0.3788128,0.2701303,-0.1540305,0.8073874,-18.9966,-16.12544,-24.52724
15.255468845,12.9409,-8.50834399999998,-1.881569,0.2893932,-0.1834634,0.8282376,-18.9966,-16.12544,-24.52724
15.265356064,17.2305,-7.68454900000002,-4.386316,0.3095725,-0.2030997,0.8855894,-18.9966,-16.12544,-24.52724
15.275242329,22.20396,-6.09580100000001,-6.28014899999998,0.3127763,-0.2277588,0.9304433,-18.9966,-16.12544,-24.52724
15.285130024,24.81502,-7.27265099999999,-7.74634200000002,0.3068557,-0.2316192,0.9646015,-17.92855,-16.1411,-24.50293
15.295016289,24.13117,-7.39033600000002,-8.05179900000001,0.3436679,-0.2118022,1.024658,-17.92855,-16.1411,-24.50293
15.304903507,14.74378,-6.743068,-6.46342299999997,0.344209,-0.2071782,1.008284,-17.92855,-16.1411,-24.50293
15.314790249,2.683153,-1.211875,-3.836493,0.3671191,-0.1949007,0.985645,-17.92855,-16.1411,-24.50293
15.324677467,-2.60114,2.024462,-0.2931925,0.3522145,-0.1878062,0.9370191,-17.92855,-16.1411,-24.50293
15.334564209,0.4450994,1.436037,3.127926,0.3071596,-0.1957188,0.8903586,-18.69897,-17.24871,-23.66109
