Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.468272209,4.859039,1.906777,0.01226447,0.2743274,-0.1698762,0.8555643,-19.8472,-17.59229,-22.70873
12.478159905,4.672534,0.2003446,-0.4764667,0.2747294,-0.1788055,0.8772513,-19.8472,-17.59229,-22.70873
12.488047123,4.48603,-1.035347,-1.087381,0.2844095,-0.1776566,0.8902414,-19.8472,-17.59229,-22.70873
12.497935295,4.796871,-1.56493,-1.392838,0.2877923,-0.1765744,0.8979345,-19.09927,-17.21813,-22.30776
12.507822991,5.045544,-1.211875,-1.576112,0.2946269,-0.160912,0.9041151,-19.09927,-17.21813,-22.30776
12.517710686,4.548198,-1.506087,-2.431391,0.2883175,-0.15941,0.906024,-19.09927,-17.21813,-22.30776
12.527598381,2.869658,-2.447567,-2.859031,0.2902629,-0.1559548,0.9093753,-19.09927,-17.21813,-22.30776
12.5374856,1.501958,-3.918629,-3.347762,0.2844762,-0.1467273,0.9069175,-19.09927,-17.21813,-22.30776
12.547373772,1.066781,-4.977794,-3.225579,0.278674,-0.1483492,0.8953769,-19.47024,-17.59782,-22.70016
12.55726099,0.880276599999999,-5.74274599999998,-3.042305,0.2879034,-0.1429391,0.9001693,-19.47024,-17.59782,-22.70016
12.567149162,1.501958,-5.91927400000001,-2.920122,0.2854757,-0.1364602,0.9097522,-19.47024,-17.59782,-22.70016
12.577036381,2.993994,-6.03695899999998,-3.164488,0.2830164,-0.1357527,0.9241734,-19.47024,-17.59782,-22.70016
12.586924076,3.553508,-6.50769899999997,-2.553574,0.2873425,-0.147935,0.9242399,-19.47024,-17.59782,-22.70016
12.596812248,2.310144,-5.566219,-1.881569,0.2941129,-0.1557539,0.9233253,-19.0855,-17.6117,-23.14555
12.606699467,0.5694358,-3.800944,-2.064843,0.2945903,-0.1567,0.9252543,-19.0855,-17.6117,-23.14555
12.616587162,-1.668618,-2.212197,-2.859031,0.2853934,-0.1444002,0.9323955,-19.0855,-17.6117,-23.14555
12.626474857,-3.160654,-2.094512,-3.408854,0.284433,-0.1300323,0.9486731,-19.0855,-17.6117,-23.14555
12.638834476,-3.160654,-2.212197,-3.286671,0.29806,-0.1148632,0.9553449,-19.47623,-17.2126,-22.31634
12.648721695,-2.538972,-1.623772,-2.492483,0.3049017,-0.1052168,0.9500137,-19.47623,-17.2126,-22.31634
12.658609867,-2.165963,-0.3292377,-1.94266,0.3175196,-0.1007513,0.9572194,-19.47623,-17.2126,-22.31634
