Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.871090889,0.0720904500000002,8.67366199999998,-0.4153753,0.2112481,0.1096356,0.8459045,-13.70113,-27.95453,-15.54548
19.880978584,-0.4252549,4.319319,-0.659740900000002,0.2103312,0.1177574,0.8352821,-13.70113,-27.95453,-15.54548
19.890865803,0.1342586,0.0826596800000002,-1.087381,0.2282466,0.1065509,0.8372828,-13.70113,-27.95453,-15.54548
19.900753021,0.818108400000001,-2.74178,-0.965197799999999,0.2461529,0.09639744,0.8445683,-13.70113,-27.95453,-15.54548
19.91064024,1.43979,-5.507376,-0.4764667,0.2475068,0.07166096,0.8514277,-13.70113,-27.95453,-15.54548
19.920528412,2.310144,-8.567186,0.3177214,0.2596035,0.0574436,0.8467041,-14.0068,-27.58022,-16.0119
19.93041563,3.242667,-10.86204,1.050818,0.264859,0.04203773,0.8592919,-14.0068,-27.58022,-16.0119
19.940302849,3.615676,-12.21542,1.356275,0.2846966,0.02995419,0.8680321,-14.0068,-27.58022,-16.0119
19.950190067,3.11833,-12.45079,1.417367,0.3031612,0.03675657,0.8694614,-14.0068,-27.58022,-16.0119
19.960077286,2.372312,-13.21574,1.173001,0.3167763,0.04951259,0.8775882,-14.0068,-27.58022,-16.0119
19.969965458,1.377622,-13.21574,0.3788128,0.3226475,0.06562786,0.8813607,-14.0068,-27.58022,-16.0119
19.979852676,0.2585949,-13.33343,-0.598649399999998,0.3319349,0.09007924,0.8894234,-14.0068,-27.58022,-16.0119
19.989739895,-0.673927500000001,-14.27491,-1.148472,0.3353788,0.1037142,0.8898394,-14.0068,-27.58022,-16.0119
19.999627113,-0.2387504,-13.74532,-0.659740900000002,0.3383053,0.1195425,0.9065949,-14.0068,-27.58022,-16.0119
20.009514332,1.253286,-11.86236,-0.2321011,0.3440753,0.1139034,0.9210576,-14.0068,-27.58022,-16.0119
20.019402504,0.631603899999999,-11.33278,-0.1710097,0.3489057,0.1145389,0.9316401,-14.00544,-26.8241,-16.02251
20.029289722,-0.922600200000001,-10.92089,0.25663,0.361081,0.116247,0.9172177,-14.00544,-26.8241,-16.02251
20.039176941,-0.3630867,-9.037926,0.562087,0.3794516,0.1077188,0.9355567,-14.00544,-26.8241,-16.02251
20.049064159,0.0720904500000002,-8.21413099999998,0.806452599999999,0.3876144,0.08487351,0.9395288,-14.00544,-26.8241,-16.02251
20.058951378,2.869658,-6.62538299999997,1.539549,0.4074095,0.05215841,0.9363502,-14.00544,-26.8241,-16.02251
20.071310997,5.16988,-1.270717,3.922114,0.4059203,0.03395727,0.9239365,-13.70045,-27.57648,-15.55078
20.081198216,4.610366,3.613209,5.143942,0.3996134,0.04987566,0.9454904,-13.70045,-27.57648,-15.55078
20.091085911,4.983376,7.55565499999999,5.205033,0.3972025,0.063215,0.9579241,-13.70045,-27.57648,-15.55078
20.100973129,6.102402,11.14505,4.105388,0.4079436,0.07324719,0.9463436,-13.70045,-27.57648,-15.55078
20.110860825,3.988685,14.44023,2.88356,0.4177285,0.09513342,0.9457631,-14.0225,-28.25782,-15.15909
20.120748043,1.688463,17.20582,2.333737,0.4154122,0.1223065,0.9388903,-14.0225,-28.25782,-15.15909
20.130635738,-1.357777,16.79392,2.211555,0.4077517,0.1520113,0.9377697,-14.0225,-28.25782,-15.15909
20.140522957,-7.20158399999998,14.73444,1.600641,0.3869675,0.1714081,0.9294723,-14.0225,-28.25782,-15.15909
20.150410652,-12.17504,14.02833,0.745361200000002,0.3719945,0.1654989,0.8905306,-14.0225,-28.25782,-15.15909
20.160297871,-9.00446099999999,13.91064,-0.904106400000002,0.360363,0.152473,0.8646135,-14.01584,-28.26498,-15.54821
20.170185089,-1.60645,16.67624,-3.225579,0.3569421,0.1501384,0.8708733,-14.01584,-28.26498,-15.54821
20.180072784,-0.922600200000001,20.79521,-3.897585,0.323851,0.1547249,0.9126527,-14.01584,-28.26498,-15.54821
20.189960003,-4.093176,20.61869,-2.248117,0.2786593,0.1342401,0.9045292,-14.01584,-28.26498,-15.54821
20.199847698,-0.922600200000001,20.44216,-0.2321011,0.2421921,0.1098352,0.8959544,-14.01584,-28.26498,-15.54821
20.209734917,2.993994,16.91161,0.1344473,0.2135747,0.095833,0.8676183,-13.32349,-27.582,-15.5422
20.219622135,3.740012,12.38074,-1.392838,0.2207718,0.07345502,0.8701442,-13.32349,-27.582,-15.5422
20.229509831,1.066781,12.73379,-2.431391,0.2564734,0.05434695,0.9323201,-13.32349,-27.582,-15.5422
20.239397526,-3.036318,15.61707,-2.003752,0.3212997,0.05656592,1.024239,-13.32349,-27.582,-15.5422
20.249284744,-3.720167,21.50132,-0.965197799999999,0.4018452,0.08046336,1.069897,-13.32349,-27.582,-15.5422
20.259171963,-2.911981,32.38718,-0.904106400000002,0.4426565,0.08212203,1.055988,-13.6789,-27.9784,-16.84253
20.269059181,-10.18566,37.80069,-2.492483,0.4289822,0.0687445,1.07143,-13.6789,-27.9784,-16.84253
20.278947353,-25.10601,38.09491,-1.698295,0.3982925,0.03516963,1.06916,-13.6789,-27.9784,-16.84253
20.291306496,-26.66022,44.39105,0.25663,0.339278,0.004156861,0.9413245,-13.6789,-27.9784,-16.84253
20.301193714,-20.38124,47.98044,-1.392838,0.2852089,0.02530462,0.850262,-13.6789,-27.9784,-16.84253
20.311080933,-28.09009,43.74379,-4.019767,0.2503433,0.0397879,0.8371643,-11.78675,-27.63513,-17.19405
20.320968151,-33.00137,42.15504,-6.58560600000002,0.2783028,0.07080453,0.961117,-11.78675,-27.63513,-17.19405
20.33085537,-27.59274,48.27465,-7.92961600000002,0.3222998,0.08175787,1.048159,-11.78675,-27.63513,-17.19405
20.340743542,-24.67084,56.80682,-7.19651999999998,0.3232201,0.07560543,1.060214,-11.78675,-27.63513,-17.19405
20.35063076,-24.29783,62.2791700000002,-7.92961600000002,0.3095861,0.08287387,1.088536,-11.78675,-27.63513,-17.19405
20.360517979,-25.16818,65.9862399999998,-10.31218,0.3497215,0.0976801,1.172187,-11.00282,-27.6784,-18.92792
20.370405197,-25.04385,75.4598800000001,-12.81693,0.4184033,0.1070323,1.285715,-11.00282,-27.6784,-18.92792
20.380292893,-22.86796,83.8155099999998,-12.81693,0.4089915,0.05948074,1.296044,-11.00282,-27.6784,-18.92792
20.390180588,-23.61398,88.05218,-10.19,0.3032194,0.02261298,1.226377,-11.00282,-27.6784,-18.92792
20.400067806,-21.8111,87.3460600000001,-4.447407,0.1810611,-0.02690135,1.090387,-11.00282,-27.6784,-18.92792
20.409955025,-13.2319,85.0512100000002,2.333737,0.1073262,-0.1190845,0.9407218,-9.521555,-27.35971,-20.97562
20.419842243,-0.05224587,79.6965399999999,8.25960299999999,0.02348102,-0.1948496,0.7803816,-9.521555,-27.35971,-20.97562
20.429729939,10.51634,68.0457299999999,9.29815699999998,-0.05546422,-0.2385699,0.6468167,-9.521555,-27.35971,-20.97562
20.439617634,16.98183,53.0409,4.65521,-0.1037445,-0.2052651,0.5879211,-9.521555,-27.35971,-20.97562
20.449504852,24.31767,39.62481,-2.3703,-0.0936373,-0.1217185,0.5423039,-9.521555,-27.35971,-20.97562
20.459392071,27.79909,29.092,-4.080859,-0.07270781,0.01364629,0.5113456,-7.662902,-27.4258,-23.0743
20.469279766,25.18803,19.55952,-2.79794,-0.06863888,0.07218011,0.5182682,-7.662902,-27.4258,-23.0743
20.479167462,19.28205,13.14569,-2.431391,-0.06085738,0.1034177,0.5565929,-7.662902,-27.4258,-23.0743
20.48905468,11.13802,8.14407899999999,-2.614666,-0.04481963,0.1430682,0.6049838,-7.662902,-27.4258,-23.0743
20.501414299,3.056162,3.436681,-2.492483,-0.01868349,0.1832954,0.6932997,-7.662902,-27.4258,-23.0743
20.511301518,-0.673927500000001,1.730249,0.0733558600000001,0.001186444,0.2103207,0.7446443,-6.148392,-27.45506,-23.42909
20.521188736,-3.471495,1.318352,2.394829,0.01174767,0.186655,0.7592036,-6.148392,-27.45506,-23.42909
20.531075955,-7.20158399999998,0.3180296,4.65521,-0.01315365,0.1259269,0.7330315,-6.148392,-27.45506,-23.42909
20.540963173,-8.00976999999999,-3.800944,5.87703800000003,-0.05899481,0.0417876,0.7016637,-6.148392,-27.45506,-23.42909
20.550851345,-6.57990299999997,-11.27394,5.87703800000003,-0.1245981,-0.007854266,0.6624045,-6.148392,-27.45506,-23.42909
20.560738563,-0.611759299999997,-22.74822,5.449399,-0.1688281,-0.06212222,0.6097271,-5.395155,-27.84418,-23.40663
20.570625782,6.04023399999999,-36.87042,6.79340899999997,-0.1949827,-0.07784898,0.5640894,-5.395155,-27.84418,-23.40663
20.580513,11.69754,-51.63988,7.46541499999997,-0.1604207,-0.04670214,0.5673377,-5.395155,-27.84418,-23.40663
20.590401173,15.05462,-61.1135200000003,7.77087200000001,-0.09388012,0.01509198,0.6377964,-5.395155,-27.84418,-23.40663
20.600288391,13.87342,-64.8206000000002,6.48795199999999,-0.02150625,0.1051843,0.7451498,-5.395155,-27.84418,-23.40663
20.610175609,6.97275699999999,-64.3498600000001,4.044297,0.02075293,0.187509,0.8501036,-6.163525,-27.81761,-22.5807
20.620062828,-4.093176,-61.29005,2.089372,0.05936643,0.2141796,0.9779377,-6.163525,-27.81761,-22.5807
20.629950046,-16.02946,-58.8775100000002,1.234092,0.0831553,0.1828264,1.131537,-6.163525,-27.81761,-22.5807
