Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.286409855,-8.75578900000001,1.789092,3.3112,0.3471864,0.001251624,0.8783475,-4.946039,-32.96074,-9.761522
22.298766613,-4.466185,2.200989,7.09886600000001,0.3067202,-0.0467974,0.8838344,-4.946039,-32.96074,-9.761522
22.308651924,1.688463,1.318352,7.89305399999997,0.3023594,-0.03489348,0.897716,-4.93937,-32.9679,-10.15064
22.318537712,6.59974800000002,0.4357146,7.28214099999998,0.3083787,0.02855631,0.9079825,-4.93937,-32.9679,-10.15064
22.328423023,7.097093,-2.03567,4.594119,0.3110986,0.1202557,0.9181024,-4.93937,-32.9679,-10.15064
22.338308334,2.993994,-2.27104,2.639194,0.3317135,0.1978917,0.9345658,-4.93937,-32.9679,-10.15064
22.348193646,-2.663309,-1.035347,0.6842698,0.3429798,0.2280747,0.935388,-4.93937,-32.9679,-10.15064
22.358078957,-7.45025699999999,0.788769499999999,-0.04882693,0.3617819,0.2124211,0.9657865,-4.944104,-31.88957,-9.77655
22.367964745,-8.63145299999999,3.260154,-0.1099183,0.3572064,0.1555145,0.9699162,-4.944104,-31.88957,-9.77655
22.377850056,-7.38808899999998,3.789736,-0.1099183,0.3395866,0.1037242,0.9562112,-4.944104,-31.88957,-9.77655
22.387735367,-6.89074399999999,2.730572,0.3177214,0.3172095,0.06128674,0.9160028,-4.944104,-31.88957,-9.77655
22.397620678,-4.777026,2.142147,0.4399042,0.3007413,0.06358868,0.9049113,-4.944104,-31.88957,-9.77655
22.407505989,-3.160654,1.259509,1.234092,0.3061505,0.07905973,0.8981064,-5.328985,-32.57,-9.38629
22.4173913,-2.663309,1.200667,0.0733558600000001,0.3183373,0.08169135,0.8803128,-5.328985,-32.57,-9.38629
22.427277088,-3.657999,2.789414,-1.637203,0.3314722,0.09292277,0.8841184,-5.328985,-32.57,-9.38629
22.437162399,-6.02038900000001,3.260154,-2.309208,0.343567,0.08618221,0.8908991,-5.328985,-32.57,-9.38629
22.447047711,-7.20158399999998,4.790059,-2.309208,0.3444277,0.05552423,0.8924978,-5.328985,-32.57,-9.38629
22.456933022,-6.51773500000002,6.08459299999998,-1.881569,0.3355372,0.02167815,0.9075672,-5.621431,-32.27301,-10.63006
22.466818333,-5.958221,6.55533299999998,-0.965197799999999,0.3219211,0.02336003,0.9205281,-5.621431,-32.27301,-10.63006
22.476704121,-6.08255700000002,6.14343500000001,-1.087381,0.305521,0.05160678,0.918443,-5.621431,-32.27301,-10.63006
22.486589432,-6.20689400000001,5.260798,-1.209563,0.2983132,0.06758254,0.9111403,-5.621431,-32.27301,-10.63006
22.496474743,-4.217513,5.025428,-0.598649399999998,0.3104669,0.06743631,0.9029793,-5.621431,-32.27301,-10.63006
22.508831501,-3.28499,6.49648999999998,-0.904106400000002,0.3172902,0.08317058,0.9139687,-4.930907,-32.59819,-10.60991
22.518716812,-1.60645,7.37912799999999,-0.965197799999999,0.3274415,0.06748904,0.9087693,-4.930907,-32.59819,-10.60991
22.5286026,1.004613,8.55597700000001,-0.5375581,0.3231508,0.09089269,0.9100889,-4.930907,-32.59819,-10.60991
22.538487911,2.185808,9.73282600000002,-1.148472,0.3241026,0.09747998,0.9273699,-4.930907,-32.59819,-10.60991
22.548373222,0.4450994,10.90968,-1.148472,0.3381247,0.08933228,0.9380072,-4.930907,-32.59819,-10.60991
22.558258533,-1.419945,11.73347,-1.026289,0.3118986,0.06609485,0.9111633,-4.93159,-32.97625,-10.60461
22.568143845,-3.409327,8.791347,0.01226447,0.2982573,0.0544997,0.9155347,-4.93159,-32.97625,-10.60461
22.578029156,-7.512425,6.55533299999998,-0.720832200000002,0.2948208,0.05972828,0.9390694,-4.93159,-32.97625,-10.60461
22.587914944,-6.766407,6.14343500000001,-1.270655,0.3244842,0.03443785,0.8800777,-4.93159,-32.97625,-10.60461
22.597800255,1.501958,7.55565499999999,-0.5375581,0.3245283,0.04212113,0.8728251,-4.93159,-32.97625,-10.60461
22.607685566,6.59974800000002,10.32125,0.25663,0.3210919,0.04535877,0.8934845,-5.29396,-32.29194,-11.40115
22.617570877,7.78094299999999,11.14505,0.1955387,0.3225934,0.05004556,0.8814394,-5.29396,-32.29194,-11.40115
22.627456188,6.35107500000001,10.85083,-0.1099183,0.3332165,0.06430623,0.9246624,-5.29396,-32.29194,-11.40115
22.637342453,1.688463,12.08653,-0.2321011,0.3181699,0.06533142,0.9260828,-5.29396,-32.29194,-11.40115
22.647227764,-4.528353,9.026717,-1.881569,0.3064346,0.03852922,0.9233193,-5.29396,-32.29194,-11.40115
22.657112598,-5.64738,6.673018,-0.965197799999999,0.2985811,0.01769934,0.9296677,-5.29396,-32.29194,-11.40115
22.666997909,-2.352468,4.790059,-0.3542839,0.3044148,-0.004764149,0.8937188,-5.29396,-32.29194,-11.40115
22.676883221,5.418552,4.613531,0.928635399999997,0.3446602,-0.009562201,0.9038881,-5.29396,-32.29194,-11.40115
22.686769485,10.26767,9.67398500000002,2.150463,0.3456525,0.01269369,0.9268609,-5.29396,-32.29194,-11.40115
22.696654797,12.00838,12.91032,1.539549,0.306022,0.05847342,0.9217754,-5.29396,-32.29194,-11.40115
22.706540108,11.51103,10.61546,-0.4764667,0.2803708,0.1192673,0.9781877,-3.778768,-31.94314,-11.76125
22.716425419,7.097093,11.73347,-3.103397,0.2994015,0.1643742,1.001065,-3.778768,-31.94314,-11.76125
22.7287817,1.626294,14.08717,-5.791418,0.2620849,0.1849861,1.00669,-3.778768,-31.94314,-11.76125
22.738667965,-3.036318,11.32157,-5.791418,0.2523466,0.1349391,0.9477786,-3.778768,-31.94314,-11.76125
22.748553276,-2.911981,9.08555899999997,-5.791418,0.2513381,0.104326,0.9195578,-3.778768,-31.94314,-11.76125
22.758438587,-2.476804,7.49681300000002,-4.14195,0.2512875,0.06931412,0.8903984,-4.531576,-31.93328,-11.84326
