Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.178983212,-1.544282,8.32060700000001,1.356275,0.3560484,0.06911623,0.9237022,-10.25442,-31.97651,-18.98035
23.191340447,5.294216,8.55597700000001,0.3788128,0.3629711,0.08969633,0.9005218,-9.549984,-32.00096,-19.74286
23.201226711,8.89997000000001,8.49713400000001,-0.1710097,0.3600554,0.1235624,0.9503632,-9.549984,-32.00096,-19.74286
23.211112022,4.859039,9.438614,-0.659740900000002,0.3765595,0.1379533,0.9705079,-9.549984,-32.00096,-19.74286
23.22099781,0.631603899999999,12.79264,-1.759386,0.3635053,0.1446238,0.9589173,-9.549984,-32.00096,-19.74286
23.230883122,-0.4252549,16.97045,-1.94266,0.3494158,0.1447379,0.9646717,-9.549984,-32.00096,-19.74286
23.24076891,2.745321,20.44216,-1.94266,0.3098347,0.1588548,0.8938599,-9.543316,-32.00812,-20.13198
23.250654221,9.14864300000002,20.14795,-4.203042,0.2697635,0.182956,0.8393485,-9.543316,-32.00812,-20.13198
23.260540485,8.15395200000002,20.14795,-4.813955,0.2752735,0.2117236,0.8098732,-9.543316,-32.00812,-20.13198
23.270425797,1.564126,19.55952,-5.608143,0.264235,0.2313581,0.7861963,-9.543316,-32.00812,-20.13198
23.280311585,-4.777026,14.55791,-6.891063,0.2293297,0.2421112,0.7841786,-9.543316,-32.00812,-20.13198
23.290196896,-8.13410699999998,6.73185999999997,-7.62415899999998,0.2245523,0.2744822,0.7989181,-9.158575,-32.022,-20.57736
23.300082684,-11.11818,3.201311,-10.25109,0.277454,0.3002814,0.8378025,-9.158575,-32.022,-20.57736
23.309967995,-15.9673,6.02575100000001,-11.77837,0.3373619,0.2621129,0.8986596,-9.158575,-32.022,-20.57736
23.319853306,-18.20535,8.791347,-10.61764,0.3425035,0.1921885,0.8802629,-9.158575,-32.022,-20.57736
23.329739094,-14.84827,10.73315,-9.82344899999998,0.3355249,0.1430994,0.8857931,-9.158575,-32.022,-20.57736
23.339624405,-9.37747000000002,10.14472,-7.074337,0.3445435,0.081167,0.8813071,-8.780931,-31.64947,-20.57409
23.34951067,-5.336539,9.67398500000002,-5.058321,0.3138834,0.0668132,0.8943296,-8.780931,-31.64947,-20.57409
23.359395981,-2.911981,5.201956,-6.15796599999999,0.2797208,0.07054484,0.9765095,-8.780931,-31.64947,-20.57409
23.369281769,-2.974149,4.083949,-7.44088499999998,0.3083551,0.09140748,1.007697,-8.780931,-31.64947,-20.57409
23.37916708,-1.730786,2.730572,-7.44088499999998,0.2829174,0.115521,0.9233845,-8.780931,-31.64947,-20.57409
23.389052868,-2.165963,-0.5057651,-9.39580999999998,0.2524984,0.1056154,0.8430862,-8.780249,-31.27141,-20.57939
23.401410103,-8.32061100000001,-5.448534,-11.41183,0.2680244,0.1155753,0.8598858,-8.780249,-31.27141,-20.57939
23.411295414,-9.93698300000002,-3.447889,-11.65619,0.3380572,0.08328965,0.9572745,-8.780249,-31.27141,-20.57939
23.421181679,-6.20689400000001,3.377839,-9.21253599999998,0.4138718,0.03434276,1.048502,-8.780249,-31.27141,-20.57939
23.43106699,-4.093176,10.43894,-5.974692,0.4649282,-0.01502778,1.140666,-8.780249,-31.27141,-20.57939
23.440952778,-1.60645,16.08781,-1.453929,0.4349872,-0.006972775,1.089132,-8.403972,-31.65499,-20.56551
23.450838089,-0.984768300000001,14.85212,2.272646,0.3292592,0.05632346,0.943935,-8.403972,-31.65499,-20.56551
23.460723877,-2.538972,8.08523799999998,2.333737,0.2417997,0.06595438,0.7947013,-8.403972,-31.65499,-20.56551
23.470609188,-0.798263799999999,2.730572,1.417367,0.2180649,0.09505486,0.8161688,-8.403972,-31.65499,-20.56551
23.480495453,-0.05224587,7.61449700000002,-1.087381,0.2184895,0.09195451,0.8368645,-8.403972,-31.65499,-20.56551
23.490380764,5.480721,11.14505,0.6842698,0.1985381,0.08534919,0.8484173,-7.628933,-31.68872,-21.78055
23.500266552,8.27828799999998,13.61643,0.6842698,0.1828766,0.09266668,0.912325,-7.628933,-31.68872,-21.78055
23.510151863,5.232048,14.61675,1.417367,0.1877129,0.1221277,0.9617166,-7.628933,-31.68872,-21.78055
23.520037651,0.880276599999999,11.38042,2.211555,0.1685618,0.144883,0.8851134,-7.628933,-31.68872,-21.78055
23.529922962,0.1964268,5.260798,2.761377,0.1712091,0.1922538,0.8617927,-7.628933,-31.68872,-21.78055
23.53980875,-2.849813,3.907421,3.494474,0.1969352,0.1902048,0.8584659,-6.944254,-30.93438,-21.32146
23.549694061,-4.590521,3.848579,4.044297,0.1740661,0.1582603,0.8359981,-6.944254,-30.93438,-21.32146
23.559580326,-5.77171700000003,1.436037,4.533028,0.1676926,0.1352856,0.829374,-6.944254,-30.93438,-21.32146
23.569465637,-5.89605299999999,-0.917662500000002,3.922114,0.1608167,0.1114243,0.8285249,-6.944254,-30.93438,-21.32146
23.579351425,-3.098486,-2.27104,2.089372,0.1815969,0.09354578,0.8406619,-6.944254,-30.93438,-21.32146
23.589236736,-1.917291,-3.918629,0.867544000000001,0.2117015,0.1128224,0.863683,-7.307447,-31.32243,-22.16782
23.599122524,-2.663309,-2.565252,0.989726799999999,0.2127004,0.1215999,0.8646016,-7.307447,-31.32243,-22.16782
23.609007835,-4.093176,-3.447889,0.928635399999997,0.201559,0.1219795,0.8559304,-7.307447,-31.32243,-22.16782
23.62136507,-8.44494700000003,-6.21348599999998,1.783915,0.1762744,0.08797698,0.8257754,-7.307447,-31.32243,-22.16782
23.631250381,-10.43433,-9.33213800000002,2.272646,0.1592494,0.06734303,0.8114327,-6.559514,-30.94826,-21.76685
23.641136646,-7.38808899999998,-13.21574,2.150463,0.1485311,0.05517608,0.8105202,-6.559514,-30.94826,-21.76685
23.651021957,0.2585949,-16.33439,1.539549,0.2061991,0.05713407,0.8514541,-6.559514,-30.94826,-21.76685
23.660907745,5.16988,-14.45143,0.623178399999998,0.2701542,0.07763601,0.9283707,-6.559514,-30.94826,-21.76685
23.670793056,6.59974800000002,-12.03889,-1.087381,0.3239018,0.07585712,0.9794184,-6.559514,-30.94826,-21.76685
23.680678844,5.294216,-9.214453,-1.148472,0.3432633,0.07814769,1.004918,-7.30813,-31.70049,-22.16252
23.690564156,4.361694,-5.86043100000001,0.1955387,0.3268038,0.09432866,1.010107,-7.30813,-31.70049,-22.16252
23.70045042,2.869658,-3.330204,0.867544000000001,0.2823058,0.1257736,0.99018,-7.30813,-31.70049,-22.16252
23.710335255,0.5072676,-4.212842,1.050818,0.2320608,0.1557455,0.9361082,-7.30813,-31.70049,-22.16252
23.720221519,1.688463,-6.860754,1.173001,0.2046247,0.1822134,0.8787137,-7.30813,-31.70049,-22.16252
23.730106831,2.80749,-9.56750800000002,1.906098,0.225118,0.1994084,0.8589323,-7.636713,-31.68036,-21.32658
23.739992619,3.367003,-10.33246,1.722824,0.2653159,0.1829667,0.8720461,-7.636713,-31.68036,-21.32658
23.74987793,-2.725477,-8.979083,1.356275,0.2919211,0.182988,0.909588,-7.636713,-31.68036,-21.32658
23.759763718,-10.683,-10.8032,-0.4153753,0.2701835,0.1963061,0.8854499,-7.636713,-31.68036,-21.32658
23.769649029,-15.22128,-15.74597,-1.881569,0.2763577,0.2041177,0.9527465,-7.636713,-31.68036,-21.32658
23.779535294,-14.84827,-16.92282,-1.392838,0.3188707,0.1799182,1.001009,-8.011879,-31.29797,-21.40532
23.789420605,-10.86951,-12.62732,0.25663,0.354063,0.1405586,1.04405,-8.011879,-31.29797,-21.40532
23.799306393,-7.63676199999999,-7.91991900000001,2.272646,0.3390811,0.1461512,1.025249,-8.011879,-31.29797,-21.40532
23.809191704,-6.64207099999998,-6.860754,1.600641,0.2872771,0.1364675,0.956948,-8.011879,-31.29797,-21.40532
23.819077492,-6.51773500000002,-11.74468,0.0733558600000001,0.2461356,0.1208907,0.8867655,-8.011879,-31.29797,-21.40532
23.828962803,-7.07724800000002,-18.04082,-0.965197799999999,0.2186635,0.1490783,0.8466754,-8.011879,-31.29797,-21.40532
23.841320038,-3.96884,-22.04211,-1.453929,0.3257442,0.06346159,0.8020233,-8.013674,-31.67484,-21.33516
23.851205349,1.812799,-16.74629,-2.675757,0.3884984,-0.01311166,0.8351842,-8.013674,-31.67484,-21.33516
23.861091614,5.85373000000002,-10.45015,-1.820477,0.4188318,-0.06437134,0.8633711,-8.013674,-31.67484,-21.33516
23.870976925,6.66191600000002,-5.91927400000001,0.867544000000001,0.3915226,-0.06301083,0.9181582,-8.013674,-31.67484,-21.33516
23.880862713,8.21611999999997,-1.8003,3.738839,0.359905,-0.05007722,0.9647062,-9.142076,-30.90334,-21.43636
23.890748024,3.740012,-3.977472,4.471936,0.3295366,-0.02198453,0.9178804,-9.142076,-30.90334,-21.43636
23.900633812,-5.64738,-10.97973,4.777393,0.3227962,-0.03028005,0.8832883,-9.142076,-30.90334,-21.43636
23.910519123,-10.4965,-14.86333,5.388307,0.3619544,-0.07763472,0.8806866,-9.142076,-30.90334,-21.43636
23.920405388,-6.766407,-13.68648,7.09886600000001,0.3528312,-0.05883414,0.8666345,-9.142076,-30.90334,-21.43636
23.930290222,-0.487423,-11.98005,7.52650599999998,0.3079215,0.01892412,0.8825419,-8.774262,-31.65663,-20.96321
23.940176487,1.377622,-9.97940500000002,6.73231800000002,0.3241096,0.07603785,0.8938138,-8.774262,-31.65663,-20.96321
23.950061798,2.310144,-8.802556,6.36576900000001,0.3485878,0.1299044,0.8844319,-8.774262,-31.65663,-20.96321
23.959947586,5.294216,-6.91959600000003,4.777393,0.3744274,0.1719251,0.8972337,-8.774262,-31.65663,-20.96321
23.969832897,6.97275699999999,-5.213164,3.066834,0.3786531,0.1663485,0.9482444,-8.774262,-31.65663,-20.96321
23.979718685,5.85373000000002,-2.74178,3.922114,0.3586022,0.1230495,0.9484404,-9.157892,-31.64394,-20.58267
23.989603996,5.85373000000002,0.5533996,7.09886600000001,0.3424636,0.08652423,0.9462021,-9.157892,-31.64394,-20.58267
23.999490261,5.356384,3.672051,10.64217,0.3075822,0.06229212,0.884246,-9.157892,-31.64394,-20.58267
24.009375572,6.97275699999999,3.024784,12.23054,0.2940081,0.04728626,0.8559321,-9.157892,-31.64394,-20.58267
24.01926136,8.58912800000003,3.495524,13.39128,0.2924656,0.02643672,0.8618068,-9.157892,-31.64394,-20.58267
24.029146671,8.89997000000001,2.965941,14.00219,0.2850552,0.004876511,0.8845105,-9.535536,-32.01647,-20.58594
24.039032459,11.13802,2.318674,14.55202,0.2739114,0.01024779,0.8839898,-9.535536,-32.01647,-20.58594
24.051389694,17.2305,0.2003446,15.28511,0.2808574,0.04560889,0.8722768,-9.535536,-32.01647,-20.58594
24.061275005,22.63913,-0.03502529,14.61311,0.2995133,0.1044499,0.8691152,-9.535536,-32.01647,-20.58594
24.07116127,27.67476,-1.211875,13.20801,0.3190636,0.1443627,0.8703786,-9.535536,-32.01647,-20.58594
24.081046581,25.93405,-3.742102,11.19199,0.3335792,0.1495989,0.8968192,-9.918481,-31.62573,-20.21071
24.090932369,18.4117,-5.80158899999998,8.25960299999999,0.3581706,0.1321658,0.9392563,-9.918481,-31.62573,-20.21071
24.10081768,12.81656,-4.448212,7.221049,0.3863081,0.1162762,0.9225364,-9.918481,-31.62573,-20.21071
24.110703468,13.74909,-2.50641,7.89305399999997,0.3863168,0.1097517,0.9095845,-9.918481,-31.62573,-20.21071
24.120588779,17.10617,-0.741135099999998,7.64868900000003,0.3697071,0.08906139,0.9240978,-9.918481,-31.62573,-20.21071
24.130475044,20.15241,0.788769499999999,9.48143099999997,0.3563829,0.03672715,0.9397365,-10.61736,-31.60724,-19.77247
24.140359879,22.7013,3.318996,10.70326,0.3403315,0.01458011,0.9220362,-10.61736,-31.60724,-19.77247
24.150246143,26.74223,5.084271,11.55854,0.3143753,0.04188956,0.8559825,-10.61736,-31.60724,-19.77247
24.160131455,32.0887,5.437326,10.27562,0.3282181,0.0900324,0.8206477,-10.61736,-31.60724,-19.77247
24.170017242,34.57542,5.96690800000001,8.87051700000001,0.3481903,0.1223833,0.8373392,-10.61736,-31.60724,-19.77247
24.179902554,35.07277,7.43797000000002,7.28214099999998,0.3609257,0.1723865,0.861147,-10.62334,-31.22203,-19.38866
24.189788342,34.20241,7.37912799999999,7.15995799999999,0.3532541,0.2076346,0.8725023,-10.62334,-31.22203,-19.38866
24.199673653,29.35329,3.907421,5.266125,0.3298934,0.2090717,0.9003619,-10.62334,-31.22203,-19.38866
24.209559917,21.95528,-2.27104,4.410845,0.3229749,0.2014039,0.9403092,-10.62334,-31.22203,-19.38866
24.219445229,10.88935,-1.506087,3.861022,0.3374502,0.1869897,0.9553071,-10.62334,-31.22203,-19.38866
24.229331017,7.03492499999999,2.554044,6.18249599999998,0.3175935,0.1728191,0.9168824,-11.39308,-31.95158,-18.55212
24.239216328,10.45417,4.319319,8.68724300000001,0.3030483,0.1493573,0.876587,-11.39308,-31.95158,-18.55212
24.249102116,17.044,5.90806599999998,12.90255,0.288557,0.1514325,0.8505903,-11.39308,-31.95158,-18.55212
24.258987427,24.37984,5.201956,13.45237,0.3112777,0.1450016,0.879504,-11.39308,-31.95158,-18.55212
24.271344662,31.77785,5.378483,14.42983,0.3436618,0.1462945,0.9377257,-11.39308,-31.95158,-18.55212
24.281229973,29.5398,5.96690800000001,14.24656,0.3925515,0.129622,0.9691254,-11.02347,-32.328,-18.14912
24.291116238,22.14179,10.79199,13.69674,0.4007631,0.1124403,0.9610459,-11.02347,-32.328,-18.14912
24.301001549,14.24643,14.02833,14.24656,0.3861118,0.07919843,0.950617,-11.02347,-32.328,-18.14912
24.310887337,12.31922,13.73412,16.38476,0.3686342,0.06532516,0.9323922,-11.02347,-32.328,-18.14912
24.320772648,15.11679,11.43926,18.46186,0.3637995,0.05675462,0.9122313,-11.02347,-32.328,-18.14912
24.330658436,16.73316,9.90935399999999,22.00517,0.377024,0.07936351,0.8952999,-11.78337,-31.93173,-17.78247
24.340543747,18.03869,10.85083,22.24953,0.396101,0.1157177,0.8864813,-11.78337,-31.93173,-17.78247
24.350430012,20.52542,12.96916,22.12735,0.3951878,0.1302848,0.8835211,-11.78337,-31.93173,-17.78247
24.360314846,20.21457,15.97013,25.18192,0.42247,0.1703981,0.8992198,-11.78337,-31.93173,-17.78247
24.370201111,13.25174,18.5592,26.09829,0.4246435,0.2127206,0.8639011,-11.78337,-31.93173,-17.78247
24.380086422,9.27297899999999,19.02994,24.38773,0.4213102,0.2282449,0.8594907,-12.4731,-31.16549,-17.80881
24.38997221,5.605057,21.26595,23.04372,0.4064003,0.2766765,0.8722138,-12.4731,-31.16549,-17.80881
