Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.963511944,-2.849813,2.907099,-8.78489600000001,0.4267546,0.1047338,0.8399222,-23.8115,-19.53424,-7.97484
21.973399639,-8.32061100000001,8.49713400000001,-5.424869,0.41021,0.1114994,0.8668008,-23.8115,-19.53424,-7.97484
21.983287811,-13.4184,9.32093,-3.103397,0.3960589,0.1169792,0.9057117,-23.04381,-19.93886,-8.795464
21.993175507,-12.48588,10.38009,-2.309208,0.4125875,0.1267359,0.9090477,-23.04381,-19.93886,-8.795464
22.003063679,-7.01508000000001,14.44023,-2.431391,0.4291321,0.1344009,0.9027758,-23.04381,-19.93886,-8.795464
22.012951374,-3.782336,18.08846,-3.286671,0.4330573,0.1505488,0.9084697,-23.04381,-19.93886,-8.795464
22.022839546,-5.585212,23.14891,-3.469945,0.4130988,0.1171162,0.8845699,-23.04381,-19.93886,-8.795464
22.032727718,-6.45556599999999,22.97239,-3.103397,0.3577076,0.09072182,0.8706936,-23.42077,-19.93333,-8.804044
22.042615414,-7.88543400000003,18.20614,-3.164488,0.3373225,0.08627891,0.8639599,-23.42077,-19.93333,-8.804044
22.052503586,-9.37747000000002,15.49939,-2.736848,0.336368,0.09563348,0.8706445,-23.42077,-19.93333,-8.804044
22.062391281,-9.56397399999999,13.91064,-1.331746,0.3174466,0.103083,0.8777991,-23.42077,-19.93333,-8.804044
22.072279453,-6.39339799999998,16.2055,-1.881569,0.3115901,0.08886515,0.8706505,-23.42077,-19.93333,-8.804044
22.082167149,-1.60645,17.50003,-1.087381,0.2815303,0.09020567,0.8585865,-23.02283,-20.65584,-10.0828
22.092055321,2.12364,17.7354,0.867544000000001,0.2717921,0.0914145,0.872997,-23.02283,-20.65584,-10.0828
22.101943016,3.304835,17.50003,2.517012,0.2515562,0.1188727,0.8502319,-23.02283,-20.65584,-10.0828
22.111831188,3.056162,15.61707,2.272646,0.2390807,0.1463516,0.8298802,-23.02283,-20.65584,-10.0828
22.121718884,2.185808,11.55694,0.806452599999999,0.2207587,0.1665162,0.808116,-23.02283,-20.65584,-10.0828
22.131607056,1.999303,6.20227800000001,-0.1710097,0.2245941,0.1608378,0.8196911,-22.6392,-20.66852,-10.46333
22.141494751,0.3207631,3.436681,-0.1099183,0.2395747,0.1602297,0.8461619,-22.6392,-20.66852,-10.46333
22.151382923,-2.103795,4.790059,0.806452599999999,0.2414226,0.1329496,0.845821,-22.6392,-20.66852,-10.46333
22.163743019,-3.595831,6.37880599999998,2.089372,0.20701,0.1113095,0.7944326,-22.6392,-20.66852,-10.46333
22.173630714,-4.155344,4.437004,2.211555,0.1711231,0.1052135,0.7727812,-22.6392,-20.66852,-10.46333
22.183518887,-4.839194,-1.917985,2.150463,0.1444623,0.1015627,0.7530515,-21.86915,-20.38123,-11.35853
22.193406582,-2.911981,-11.33278,1.845006,0.1260206,0.09063465,0.7362536,-21.86915,-20.38123,-11.35853
22.203295231,1.999303,-20.27684,0.623178399999998,0.1424559,0.08356393,0.7541021,-21.86915,-20.38123,-11.35853
22.213183403,7.59443799999999,-25.16077,-0.04882693,0.1836385,0.09490001,0.8012219,-21.86915,-20.38123,-11.35853
22.223071098,11.32453,-25.69035,-1.148472,0.2287532,0.1173635,0.8439617,-21.86915,-20.38123,-11.35853
22.232959271,13.06524,-23.45433,-2.553574,0.2815862,0.1401137,0.9069074,-21.87625,-19.99482,-10.90987
22.242846966,13.68692,-18.86462,-4.56959,0.3217316,0.1473928,0.975688,-21.87625,-19.99482,-10.90987
22.252735138,13.43825,-13.92185,-4.691772,0.3430755,0.1514115,0.986753,-21.87625,-19.99482,-10.90987
22.26262331,14.86811,-11.56815,-4.936138,0.3449683,0.1253406,0.9695739,-21.87625,-19.99482,-10.90987
22.272511005,15.98714,-13.03922,-3.225579,0.3371089,0.07568531,0.9371133,-21.87625,-19.99482,-10.90987
22.282399178,15.11679,-17.09935,0.5009956,0.3283952,0.04918242,0.889626,-21.8846,-20.30151,-10.45148
22.292286873,14.05993,-19.92379,3.922114,0.3356915,0.03961399,0.869484,-21.8846,-20.30151,-10.45148
22.302175045,12.00838,-19.62957,5.449399,0.35656,0.06994534,0.9140801,-21.8846,-20.30151,-10.45148
22.31206274,8.402624,-16.09902,5.75485600000001,0.3862339,0.123712,0.9638579,-21.8846,-20.30151,-10.45148
22.321950913,5.16988,-9.214453,5.449399,0.4164819,0.1779121,0.9775652,-21.8846,-20.30151,-10.45148
22.331838608,2.869658,-3.094834,5.08285,0.3968061,0.2218177,0.9475038,-22.29046,-20.26496,-8.773884
22.34172678,6.288907,-3.447889,3.494474,0.3416559,0.222266,0.8724152,-22.29046,-20.26496,-8.773884
22.351614475,8.09178400000001,-7.56686399999999,2.88356,0.3071954,0.1855018,0.8191795,-22.29046,-20.26496,-8.773884
22.361502647,5.91589799999997,-11.15625,3.677748,0.3134124,0.1547254,0.8135711,-22.29046,-20.26496,-8.773884
22.371390343,1.937135,-11.09741,5.327216,0.3414609,0.144374,0.8415487,-22.29046,-20.26496,-8.773884
22.383750439,-0.05224587,-8.62602799999997,4.899576,0.3907917,0.1424117,0.9123101,-21.92085,-20.64139,-8.370882
22.393638611,2.869658,-4.448212,3.3112,0.3918925,0.1694559,0.8972661,-21.92085,-20.64139,-8.370882
22.403526306,5.356384,-8.09644600000001,1.234092,0.3764689,0.1966693,0.89134,-21.92085,-20.64139,-8.370882
22.413414478,6.35107500000001,-16.04018,0.928635399999997,0.3759378,0.2009398,0.9163257,-21.92085,-20.64139,-8.370882
22.423302174,2.496649,-20.27684,1.661732,0.4001278,0.1745176,0.9111966,-21.92085,-20.64139,-8.370882
22.433190346,-5.958221,-19.51189,1.722824,0.4198898,0.1235985,0.895606,-23.06536,-19.53693,-7.503712
22.443078041,-7.76109800000001,-15.5106,3.127926,0.418425,0.07886998,0.8352343,-23.06536,-19.53693,-7.503712
22.452966213,-1.482114,-13.09806,1.783915,0.4083037,0.08042798,0.8078024,-23.06536,-19.53693,-7.503712
22.462853909,5.480721,-10.50899,0.3788128,0.4049788,0.1033643,0.8105682,-23.06536,-19.53693,-7.503712
22.472742081,7.90527900000001,-7.68454900000002,-0.843015,0.3962952,0.1294199,0.8258162,-23.06536,-19.53693,-7.503712
22.482630253,5.79156200000001,-3.624417,-1.087381,0.4088674,0.1401459,0.8608835,-23.44257,-20.28872,-7.566536
22.492517948,4.113021,0.3768721,-1.148472,0.4030935,0.142326,0.8430719,-23.44257,-20.28872,-7.566536
22.502406597,2.12364,2.965941,-0.3542839,0.4151645,0.1317546,0.8542002,-23.44257,-20.28872,-7.566536
22.512294769,-0.798263799999999,6.26111999999998,0.6842698,0.4209787,0.1318078,0.8585348,-23.44257,-20.28872,-7.566536
22.522182465,0.1342586,9.026717,1.906098,0.4128142,0.1377445,0.831083,-23.44257,-20.28872,-7.566536
22.532070637,1.937135,7.84986700000002,2.45592,0.3928967,0.1398826,0.8411489,-23.05826,-19.92335,-7.952376
22.541958332,3.242667,3.613209,3.922114,0.3826732,0.1535322,0.87329,-23.05826,-19.92335,-7.952376
22.551846504,2.372312,-0.741135099999998,4.594119,0.3885014,0.1609616,0.8823966,-23.05826,-19.92335,-7.952376
22.561734199,0.9424447,-3.035992,3.189017,0.4035636,0.1737722,0.8943721,-23.05826,-19.92335,-7.952376
22.571622372,2.558817,-2.565252,0.3788128,0.4084842,0.1658759,0.855463,-23.05826,-19.92335,-7.952376
22.581510067,-1.730786,1.612564,-0.598649399999998,0.4162391,0.1405516,0.8238589,-23.83373,-19.51037,-6.677784
22.591398239,-7.94760199999998,6.908388,0.623178399999998,0.4127075,0.1120442,0.8384266,-23.83373,-19.51037,-6.677784
22.603758335,-3.409327,8.26176499999998,4.227571,0.3610839,0.0799016,0.8640192,-23.83373,-19.51037,-6.677784
22.61364603,5.356384,4.672373,6.36576900000001,0.3451022,0.08717272,0.8596359,-23.83373,-19.51037,-6.677784
22.623534202,10.88935,1.200667,6.42686099999998,0.3573081,0.1100856,0.8629005,-23.82663,-19.89678,-7.126451
22.633421898,8.58912800000003,-1.741457,5.99922100000002,0.3666278,0.1408025,0.8666033,-23.82663,-19.89678,-7.126451
22.64331007,2.496649,-4.095157,3.983205,0.4035656,0.1662954,0.8828678,-23.82663,-19.89678,-7.126451
22.653197765,-1.482114,-1.32956,2.02828,0.42843,0.1899343,0.8712345,-23.82663,-19.89678,-7.126451
22.663085937,-1.357777,3.789736,-0.1710097,0.4299332,0.1931171,0.8563116,-23.82663,-19.89678,-7.126451
22.672973633,-0.2387504,5.96690800000001,-1.820477,0.3954286,0.1805174,0.855855,-23.45677,-19.5159,-6.669204
22.682861805,-1.357777,6.02575100000001,-1.392838,0.3574366,0.1490845,0.8655891,-23.45677,-19.5159,-6.669204
22.6927495,-1.792954,3.260154,0.3788128,0.3349648,0.1142123,0.8753581,-23.45677,-19.5159,-6.669204
22.702637672,-1.357777,-0.3880802,2.02828,0.3353093,0.08773128,0.8956911,-23.45677,-19.5159,-6.669204
22.712525368,1.874967,-3.271362,3.494474,0.3425829,0.09472833,0.9086488,-23.45677,-19.5159,-6.669204
22.72241354,4.610366,-5.625061,4.838485,0.3466214,0.1240936,0.8863827,-24.52414,-19.12218,-6.698818
22.732301712,5.85373000000002,-5.272007,5.205033,0.3613268,0.1555006,0.871813,-24.52414,-19.12218,-6.698818
22.742189407,5.605057,-3.624417,4.960668,0.3658198,0.1746103,0.8476755,-24.52414,-19.12218,-6.698818
22.752077579,7.15926100000001,-2.624094,4.65521,0.3687252,0.1746477,0.8505642,-24.52414,-19.12218,-6.698818
22.761965275,6.72408399999998,-1.682615,3.922114,0.3784122,0.1737625,0.8577935,-24.52414,-19.12218,-6.698818
22.771853447,0.631603899999999,1.141824,3.372291,0.3837994,0.1848942,0.853896,-24.15521,-19.87666,-6.290514
22.781741142,-5.958221,2.848256,3.555565,0.3783158,0.1460065,0.8579336,-24.15521,-19.87666,-6.290514
22.791629791,-5.83388499999998,0.02381719,3.433383,0.3737646,0.09939769,0.8668206,-24.15521,-19.87666,-6.290514
22.801517963,-0.3630867,-3.153677,3.433383,0.3799775,0.08954769,0.8928471,-24.15521,-19.87666,-6.290514
22.811405659,6.41324300000002,-6.27232800000001,3.738839,0.3853154,0.09153526,0.8962096,-24.15521,-19.87666,-6.290514
22.823765755,11.69754,-8.92024,4.105388,0.3922618,0.1179371,0.8715572,-24.21069,-19.50484,-6.686364
22.833653927,13.06524,-8.44950099999998,4.533028,0.4035483,0.1375419,0.8488676,-24.21069,-19.50484,-6.686364
22.843541622,12.38139,-5.507376,4.16648,0.4002427,0.1613515,0.8448961,-24.21069,-19.50484,-6.686364
22.853429794,11.13802,-2.27104,4.533028,0.3867255,0.1818157,0.8438156,-24.21069,-19.50484,-6.686364
22.86331749,10.14333,-0.799977499999998,4.65521,0.3707377,0.1950956,0.8504632,-24.21069,-19.50484,-6.686364
22.873205662,8.58912800000003,-0.799977499999998,4.594119,0.3644402,0.2000063,0.8523548,-24.16231,-19.49025,-5.841847
22.883093357,5.294216,-1.09419,4.227571,0.3567579,0.2174079,0.8426398,-24.16231,-19.49025,-5.841847
22.892981529,-0.2387504,-1.859142,3.555565,0.3669087,0.2002368,0.8355243,-24.16231,-19.49025,-5.841847
22.902869225,-3.28499,-1.56493,3.127926,0.3648057,0.1604548,0.8453413,-24.16231,-19.49025,-5.841847
22.912757397,-1.544282,-2.447567,2.639194,0.3632329,0.1422845,0.8675538,-24.16231,-19.49025,-5.841847
22.922645092,3.615676,-4.212842,2.578103,0.373864,0.1400732,0.8839283,-24.17077,-19.85996,-5.382574
22.932533264,8.58912800000003,-6.27232800000001,3.005743,0.3854994,0.13715,0.8853991,-24.17077,-19.85996,-5.382574
22.942420959,11.13802,-8.09644600000001,3.922114,0.4035554,0.1459566,0.8579626,-24.17077,-19.85996,-5.382574
22.952309132,10.95152,-8.27297300000001,4.349754,0.4205946,0.1505768,0.843531,-24.17077,-19.85996,-5.382574
22.962197304,9.27297899999999,-6.21348599999998,4.410845,0.4327528,0.1543836,0.8391973,-24.17077,-19.85996,-5.382574
22.972084999,6.84842,-3.506732,4.410845,0.4327788,0.1601911,0.8367634,-24.5544,-19.84727,-5.002037
22.981973171,3.80218,-0.799977499999998,4.105388,0.4279366,0.173564,0.8511179,-24.5544,-19.84727,-5.002037
22.991860867,1.253286,1.024139,3.983205,0.4070222,0.1698966,0.8636166,-24.5544,-19.84727,-5.002037
23.001749039,1.004613,1.789092,3.372291,0.3929725,0.169759,0.8525401,-24.5544,-19.84727,-5.002037
23.011636734,2.80749,1.024139,3.3112,0.3827259,0.1606638,0.861712,-24.5544,-19.84727,-5.002037
23.021524906,4.48603,-1.09419,3.127926,0.3768868,0.152805,0.856455,-24.91623,-19.4792,-5.859008
23.031412601,5.356384,-2.212197,3.005743,0.3778649,0.1562406,0.8583624,-24.91623,-19.4792,-5.859008
23.043772697,4.237358,-2.50641,2.88356,0.3779368,0.1682272,0.8457979,-24.91623,-19.4792,-5.859008
23.053661346,2.620985,-2.447567,2.211555,0.3789526,0.1818742,0.8466919,-24.91623,-19.4792,-5.859008
23.063549042,1.501958,-2.27104,0.989726799999999,0.3891521,0.1867882,0.851007,-24.91623,-19.4792,-5.859008
23.073437214,1.43979,-2.03567,0.623178399999998,0.3945137,0.1965885,0.8557727,-24.55235,-18.71309,-5.017949
23.083325386,0.818108400000001,-2.03567,0.3788128,0.3989098,0.2038697,0.8547792,-24.55235,-18.71309,-5.017949
23.093213081,0.3829313,-2.447567,-0.1710097,0.405739,0.2106088,0.8504246,-24.55235,-18.71309,-5.017949
23.103101254,0.3207631,-2.918307,-0.4153753,0.4159614,0.2113972,0.839371,-24.55235,-18.71309,-5.017949
23.112988949,0.1964268,-2.859464,-1.026289,0.4173549,0.1943727,0.8409014,-24.55235,-18.71309,-5.017949
23.122877121,0.3207631,-2.094512,-2.064843,0.4143879,0.1832794,0.8476869,-24.56082,-19.0828,-4.558676
23.132764816,0.7559403,-1.623772,-2.675757,0.410445,0.1657498,0.8472902,-24.56082,-19.0828,-4.558676
23.142652988,1.564126,-1.211875,-3.103397,0.409928,0.1609748,0.8535656,-24.56082,-19.0828,-4.558676
23.152540684,1.937135,-1.447245,-3.408854,0.4040611,0.1508036,0.856496,-24.56082,-19.0828,-4.558676
23.162428856,1.43979,-1.682615,-3.408854,0.4045415,0.1453599,0.8507529,-24.56082,-19.0828,-4.558676
23.194564819,-0.3630867,-0.1527103,-1.94266,0.4049107,0.1122537,0.8514015,-25.67015,-19.46815,-5.876167
23.201980591,-0.5495912,0.4945571,-1.331746,0.4029773,0.1092208,0.8437199,-25.67015,-19.46815,-5.876167
23.211868763,-0.4252549,0.5533996,-0.965197799999999,0.4049245,0.1101765,0.8427555,-25.67015,-19.46815,-5.876167
23.221756458,-0.3009185,0.3768721,-0.1710097,0.4020438,0.1179446,0.8407893,-25.3161,-19.82787,-4.565228
23.23164463,-0.798263799999999,0.3768721,0.3788128,0.4098295,0.1262649,0.8446034,-25.3161,-19.82787,-4.565228
23.241532326,-1.482114,0.965297,1.234092,0.409838,0.1286996,0.8445911,-25.3161,-19.82787,-4.565228
23.251420498,-1.979459,1.259509,1.906098,0.4044874,0.1297776,0.8508316,-25.3161,-19.82787,-4.565228
23.263780117,-1.544282,2.200989,2.578103,0.40111,0.1376186,0.8536736,-25.3161,-19.82787,-4.565228
23.273668289,-0.673927500000001,2.730572,2.88356,0.3982294,0.1453867,0.8517075,-25.30696,-19.0801,-5.029805
23.283556461,-0.2387504,2.730572,2.88356,0.4001919,0.1467431,0.8449699,-25.30696,-19.0801,-5.029805
23.293444157,0.00992228700000002,2.730572,2.578103,0.398308,0.1613121,0.8420086,-25.30696,-19.0801,-5.029805
23.303332329,-0.860432000000003,2.965941,2.211555,0.3983424,0.1715452,0.8424379,-25.30696,-19.0801,-5.029805
23.313220024,-1.730786,3.495524,2.211555,0.3881668,0.1809109,0.848631,-25.30696,-19.0801,-5.029805
23.323108196,-2.2903,3.260154,1.722824,0.3687552,0.1809276,0.8471661,-24.55304,-19.09115,-5.012645
23.332996845,-2.103795,2.436359,1.600641,0.3697654,0.1926196,0.847589,-24.55304,-19.09115,-5.012645
23.342884541,-1.482114,1.024139,1.417367,0.3591028,0.1995083,0.8509085,-24.55304,-19.09115,-5.012645
23.352772713,-0.860432000000003,-0.85882,0.989726799999999,0.3600386,0.1897747,0.8514398,-24.55304,-19.09115,-5.012645
23.362660408,0.2585949,-2.800622,0.989726799999999,0.3610438,0.2000058,0.8518701,-24.55304,-19.09115,-5.012645
23.37254858,1.43979,-4.095157,0.5009956,0.3746432,0.2029078,0.8523518,-24.93068,-19.46369,-5.015921
23.382436276,2.247976,-4.860109,0.01226447,0.3828985,0.2063505,0.8557102,-24.93068,-19.46369,-5.015921
23.392324448,2.496649,-5.330849,-0.4153753,0.3896492,0.1951733,0.858179,-24.93068,-19.46369,-5.015921
23.402212143,1.999303,-5.389691,-0.904106400000002,0.3978424,0.1820885,0.8635446,-24.93068,-19.46369,-5.015921
23.412100315,1.191117,-5.213164,-1.209563,0.4060255,0.1640911,0.8660494,-24.93068,-19.46369,-5.015921
23.421988011,0.3207631,-4.448212,-1.270655,0.4147364,0.1522937,0.859867,-25.66947,-19.09009,-5.881472
23.431876183,-0.487423,-3.330204,-1.026289,0.4214872,0.13813,0.8580225,-25.66947,-19.09009,-5.881472
23.441764355,-1.419945,-2.388725,-0.781923700000001,0.4214858,0.1296793,0.8465232,-25.66947,-19.09009,-5.881472
23.45165205,-1.60645,-1.682615,-0.4764667,0.4234031,0.1213686,0.8446436,-25.66947,-19.09009,-5.881472
23.461540222,-0.611759299999997,-1.56493,0.1344473,0.4165667,0.1082057,0.8427787,-25.66947,-19.09009,-5.881472
23.471427918,1.066781,-1.32956,0.806452599999999,0.4141455,0.1101655,0.843247,-26.06156,-19.44711,-5.041661
23.483788014,1.253286,-1.211875,2.394829,0.4019975,0.1062939,0.8432527,-26.06156,-19.44711,-5.041661
23.493675709,0.818108400000001,-0.976504999999998,3.494474,0.3971406,0.09836128,0.8331879,-26.06156,-19.44711,-5.041661
23.503563881,0.4450994,-0.799977499999998,4.044297,0.3893689,0.09940806,0.8370212,-26.06156,-19.44711,-5.041661
23.513451576,0.3829313,-0.682292600000002,4.288662,0.3845072,0.09648158,0.8360686,-24.93068,-19.46369,-5.015921
23.523339749,-0.1765822,-0.2115527,4.533028,0.3854669,0.104014,0.8514211,-24.93068,-19.46369,-5.015921
23.533227921,-0.4252549,0.3180296,4.594119,0.3826219,0.1210126,0.8479655,-24.93068,-19.46369,-5.015921
23.543115616,-0.860432000000003,0.788769499999999,4.838485,0.3865184,0.1249005,0.8479503,-24.93068,-19.46369,-5.015921
23.553003788,-0.2387504,0.965297,5.205033,0.3923642,0.134707,0.8531975,-24.93068,-19.46369,-5.015921
23.562891483,1.253286,0.788769499999999,5.632673,0.3953109,0.1419479,0.8493169,-25.69102,-18.68816,-4.58972
23.572780132,2.993994,0.4945571,5.693764,0.3972635,0.1528223,0.8603253,-25.69102,-18.68816,-4.58972
23.582668304,4.672534,0.2003446,5.93813000000001,0.3987179,0.153328,0.8617672,-25.69102,-18.68816,-4.58972
23.592556,5.107712,0.2003446,5.99922100000002,0.4084186,0.1533519,0.8646637,-25.69102,-18.68816,-4.58972
23.602444172,5.542889,0.2591871,6.61013499999998,0.4026145,0.1572158,0.861752,-25.69102,-18.68816,-4.58972
23.612331867,5.542889,-0.3292377,6.61013499999998,0.402163,0.1639693,0.8573891,-24.93846,-19.45533,-4.561952
23.622220039,5.16988,-0.3880802,6.79340899999997,0.4142668,0.1601577,0.8646359,-24.93846,-19.45533,-4.561952
23.632107735,4.859039,-0.682292600000002,7.09886600000001,0.4060639,0.1738013,0.8640767,-24.93846,-19.45533,-4.561952
23.641995907,4.113021,-0.03502529,6.91559200000002,0.3983336,0.1770742,0.8539521,-24.93846,-19.45533,-4.561952
23.651883602,3.242667,1.553722,5.021759,0.408994,0.166218,0.8458434,-24.93846,-19.45533,-4.561952
23.661771774,2.558817,2.436359,3.861022,0.4051698,0.1777974,0.8380858,-25.6846,-19.45263,-5.033081
23.671659946,2.185808,2.318674,2.517012,0.410061,0.1845187,0.8322863,-25.6846,-19.45263,-5.033081
23.681547642,1.750631,2.436359,0.5009956,0.4222149,0.1958168,0.8404188,-25.6846,-19.45263,-5.033081
23.691435814,1.315454,3.083626,0.3788128,0.4126022,0.2191231,0.834519,-25.6846,-19.45263,-5.033081
23.703795433,1.253286,2.907099,-0.1099183,0.3853746,0.2164853,0.8498908,-25.6846,-19.45263,-5.033081
23.713683605,2.061472,0.788769499999999,-0.4764667,0.3518276,0.2074505,0.8599976,-25.31405,-18.69369,-4.58114
23.7235713,4.299526,-1.741457,-0.4153753,0.3343037,0.1983481,0.8677185,-25.31405,-18.69369,-4.58114
23.733459473,4.859039,-4.095157,-0.904106400000002,0.3346997,0.1829878,0.8827051,-25.31405,-18.69369,-4.58114
23.743347168,4.672534,-5.507376,-0.3542839,0.3380792,0.1791143,0.8846521,-25.31405,-18.69369,-4.58114
23.75323534,3.056162,-6.62538299999997,-0.2321011,0.328352,0.1707978,0.8808358,-25.31405,-18.69369,-4.58114
23.763123512,1.128949,-8.21413099999998,1.050818,0.3123137,0.1654874,0.8818063,-26.08242,-18.66712,-3.755213
23.773011208,0.5072676,-10.97973,1.845006,0.2967518,0.1572472,0.882311,-26.08242,-18.66712,-3.755213
23.78289938,-0.114414,-13.5688,3.250108,0.2686053,0.1517954,0.8722073,-26.08242,-18.66712,-3.755213
23.792787075,-0.860432000000003,-16.45208,4.533028,0.2588564,0.146602,0.8818409,-26.08242,-18.66712,-3.755213
23.802675247,-2.60114,-19.15883,5.632673,0.2656167,0.1368569,0.8823787,-26.08242,-18.66712,-3.755213
23.812563896,-4.217513,-19.62957,8.62615099999998,0.2825688,0.1241123,0.879096,-25.70478,-18.29459,-3.751937
23.822451591,-6.45556599999999,-18.2762,11.61963,0.2679798,0.1382503,0.9107487,-25.70478,-18.29459,-3.751937
23.832339764,-11.11818,-14.03954,8.19851100000001,0.2879133,0.1175989,0.8675929,-25.70478,-18.29459,-3.751937
