Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
37.38,-0.766589199999999,-2.064066,-0.0951975900000001,0.983608,0.05886545,-0.1323889,-27.6118,-32.38026,10.65853
37.39,-0.5176854,-2.005159,-0.03413842,0.9816106,0.06699795,-0.1410624,-27.6118,-32.38026,10.65853
37.4,-0.3932334,-2.653131,-0.03413842,0.981633,0.06364122,-0.1376917,-27.6118,-32.38026,10.65853
37.41,-0.3310075,-2.888757,-0.2783751,0.9781613,0.06946983,-0.1323801,-27.6118,-32.38026,10.65853
37.42,-0.2687815,-3.18329,-0.2783751,0.972852,0.06414448,-0.1280623,-27.6118,-32.38026,10.65853
37.43,-0.5176854,-3.360009,-0.4004934,0.9791722,0.06466018,-0.1299751,-27.61855,-32.01773,10.6527
37.44,-0.766589199999999,-3.654541,-0.5226117,0.981604,0.06232969,-0.1222531,-27.61855,-32.01773,10.6527
37.45,-0.766589199999999,-3.477822,-0.3394342,0.9899189,0.05706676,-0.1227255,-27.61855,-32.01773,10.6527
37.46,-0.704363199999999,-3.18329,-0.583670900000002,0.9894257,0.05755564,-0.1217606,-27.61855,-32.01773,10.6527
37.47,-0.579911399999998,-3.242196,-0.644730100000001,0.9850733,0.05510192,-0.1217771,-27.61855,-32.01773,10.6527
37.48,-0.579911399999998,-3.301102,-0.4615526,0.9894637,0.05555426,-0.129003,-27.2533,-32.36924,11.4834
37.49,-0.8288152,-3.065476,-0.2173159,0.9934096,0.04976888,-0.1299704,-27.2533,-32.36924,11.4834
37.5,-0.8288152,-2.770944,-0.0951975900000001,0.996381,0.04351391,-0.1285285,-27.2533,-32.36924,11.4834
37.51,-1.139945,-2.005159,0.02692074,1.001269,0.0420563,-0.1333445,-27.2533,-32.36924,11.4834
37.52,-0.766589199999999,-1.239374,-0.03413842,0.9983824,0.03771336,-0.1295009,-27.2533,-32.36924,11.4834
37.53,-0.5176854,-0.768122299999998,-0.1562568,1.002325,0.03240751,-0.1309498,-26.88594,-32.02248,10.65966
37.54,-0.3932334,-0.2968701,-0.2173159,1.006623,0.03879388,-0.1241693,-26.88594,-32.02248,10.65966
37.55,-0.1443296,0.3511015,-0.2173159,1.007146,0.0325769,-0.1164606,-26.88594,-32.02248,10.65966
37.56,0.1045742,0.999073199999999,-0.4615526,1.011037,0.03166134,-0.1140397,-26.88594,-32.02248,10.65966
37.57,0.664607699999999,1.882671,-0.583670900000002,1.01491,0.03456012,-0.1178839,-26.88594,-32.02248,10.65966
37.58,1.037963,2.825175,-0.766848400000001,1.02894,0.04239526,-0.1197611,-26.87919,-32.38501,10.66549
37.59,1.784675,4.003305,-1.011085,1.030975,0.03273215,-0.1197766,-26.87919,-32.38501,10.66549
37.6,3.029194,5.004716,-1.499558,1.023298,0.02295811,-0.1236778,-26.87919,-32.38501,10.66549
37.61,4.584843,5.534875,-2.049091,1.015098,0.02080897,-0.1401102,-26.87919,-32.38501,10.66549
37.62,5.020424,5.534875,-2.598624,1.026765,0.02230358,-0.145385,-26.87919,-32.38501,10.66549
37.63,5.144876,7.30206999999998,-3.087097,1.03541,0.03209835,-0.1400336,-26.88594,-32.02248,10.65966
37.64,5.456006,8.53910600000001,-3.331333,1.025671,0.03395374,-0.1405373,-26.88594,-32.02248,10.65966
37.65,6.576073,9.01035900000002,-2.903919,1.014426,0.03595549,-0.1236728,-26.88594,-32.02248,10.65966
37.66,6.07826600000002,10.2474,-2.476505,0.9955263,0.02764232,-0.1169837,-26.88594,-32.02248,10.65966
37.67,4.709295,12.01459,-1.804854,0.9698301,0.02299836,-0.1267109,-26.88594,-32.02248,10.65966
37.68,2.966968,12.89819,-1.499558,0.956221,0.02476205,-0.1339805,-26.87919,-32.38501,10.66549
37.69,1.909127,13.36944,-1.133204,0.9551765,0.03343425,-0.1373423,-26.87919,-32.38501,10.66549
37.7,1.162415,14.13523,-0.8279076,0.9516966,0.04538723,-0.1503544,-26.87919,-32.38501,10.66549
37.71,1.909127,14.60648,-0.9500259,0.9502538,0.05142136,-0.1773679,-26.87919,-32.38501,10.66549
37.72,3.278098,14.72429,-0.888966700000001,0.9481761,0.070605,-0.1947038,-26.87919,-32.38501,10.66549
37.73,4.647069,14.31194,-1.37744,0.9457109,0.07773521,-0.2067585,-26.87558,-32.39119,10.28639
37.74,5.580458,12.89819,-2.171209,0.9379883,0.07467899,-0.2169186,-26.87558,-32.39119,10.28639
37.75,5.518232,11.1899,-2.659683,0.9365044,0.07615879,-0.2125763,-26.87558,-32.39119,10.28639
37.76,3.900357,9.12817200000001,-2.84286,0.931098,0.07818854,-0.1976268,-26.87558,-32.39119,10.28639
37.77,0.5401558,7.30206999999998,-2.903919,0.9339553,0.08028279,-0.182656,-26.87558,-32.39119,10.28639
37.78,-2.944497,5.240342,-3.148156,0.9431521,0.0832978,-0.1782828,-27.23829,-32.39499,9.903809
37.79,-5.37131,3.001894,-3.57557,0.9383104,0.08366491,-0.1869804,-27.23829,-32.39499,9.903809
37.8,-6.304699,0.5278211,-4.30828,0.933939,0.08643346,-0.1980843,-27.23829,-32.39499,9.903809
37.81,-4.935728,-2.476411,-5.102049,0.9389017,0.0762873,-0.2005061,-27.23829,-32.39499,9.903809
37.82,-3.006723,-5.009391,-6.017937,0.9612306,0.076567,-0.1888667,-27.23829,-32.39499,9.903809
37.83,-1.015493,-6.54095999999998,-6.26217300000001,0.9669208,0.0859953,-0.1680822,-27.23829,-32.39499,9.903809
37.84,-0.2065556,-7.071119,-6.75064700000002,0.9708416,0.07654018,-0.1468603,-27.23829,-32.39499,9.903809
37.85,-1.015493,-7.01221299999999,-6.93382399999998,0.9601192,0.07326648,-0.1251802,-27.23829,-32.39499,9.903809
37.86,-3.068949,-7.95471700000001,-6.50640999999998,0.9543366,0.06601919,-0.1189376,-27.23829,-32.39499,9.903809
37.87,-3.566757,-8.60268899999997,-5.712641,0.9597188,0.05750384,-0.1020528,-26.87558,-32.39119,10.28639
37.88,-4.002338,-8.77940799999998,-5.102049,0.9680385,0.05034907,-0.09770381,-26.87558,-32.39119,10.28639
37.89,-3.380079,-9.19175400000001,-4.247221,0.9792155,0.04997871,-0.09478048,-26.87558,-32.39119,10.28639
37.9,-1.886656,-9.66300599999999,-3.57557,0.9786147,0.06442223,-0.1024718,-26.87558,-32.39119,10.28639
37.91,0.1045742,-10.78223,-3.392393,0.9681808,0.08806749,-0.1010002,-26.87558,-32.39119,10.28639
37.92,2.033579,-11.90145,-3.453452,0.9742854,0.113681,-0.1100978,-26.87198,-32.39737,9.90729
37.93,3.029194,-12.84396,-4.064044,0.9697705,0.1248952,-0.09705653,-26.87198,-32.39737,9.90729
37.94,2.904742,-13.55084,-4.30828,0.9682199,0.1359744,-0.1013797,-26.87198,-32.39737,9.90729
37.95,1.473545,-13.66865,-4.552517,0.9809095,0.1321535,-0.1066632,-26.87198,-32.39737,9.90729
37.96,-0.891041099999997,-13.31521,-4.552517,0.9930161,0.1366211,-0.1046921,-26.87198,-32.39737,9.90729
37.97,-3.255627,-13.07958,-5.224167,1.001833,0.1303723,-0.1075781,-26.13622,-32.75846,10.29919
37.98,-5.122406,-12.84396,-5.529463,1.002411,0.1216305,-0.1114558,-26.13622,-32.75846,10.29919
37.99,-6.055795,-13.43302,-5.83475900000001,0.9932494,0.1109956,-0.1023339,-26.13622,-32.75846,10.29919
38,-5.620214,-13.07958,-5.651582,1.003933,0.1078319,-0.08687159,-26.13622,-32.75846,10.29919
38.01,-6.118021,-12.43161,-5.651582,1.006445,0.09914041,-0.0868838,-26.13622,-32.75846,10.29919
38.02,-6.304699,-11.66583,-5.468404,1.00656,0.08515949,-0.08112296,-26.50359,-33.10521,11.12293
38.03,-5.806891,-10.07535,-4.979931,1.002306,0.07253481,-0.08212618,-26.50359,-33.10521,11.12293
38.04,-4.624598,-8.36706299999998,-4.796753,1.006264,0.06389415,-0.0777916,-26.50359,-33.10521,11.12293
38.05,-3.380079,-6.48205400000003,-4.186162,1.004806,0.06481992,-0.08117121,-26.50359,-33.10521,11.12293
38.06,-2.322238,-5.009391,-3.697688,1.007202,0.07198806,-0.09321334,-26.50359,-33.10521,11.12293
38.07,-2.322238,-3.595635,-3.270274,1.006637,0.08443896,-0.107182,-26.13413,-33.46392,11.51135
38.08,-2.633368,-2.947663,-3.026038,0.9953969,0.0920505,-0.1120201,-26.13413,-33.46392,11.51135
38.09,-3.255627,-2.299692,-2.781801,0.9957318,0.1108437,-0.1211472,-26.13413,-33.46392,11.51135
38.1,-3.691209,-1.769533,-2.781801,0.9932468,0.1213218,-0.1375378,-26.13413,-33.46392,11.51135
38.11,-3.753435,-1.062655,-2.415446,0.9858814,0.1290119,-0.1370577,-26.13413,-33.46392,11.51135
38.12,-3.628983,-0.591402700000002,-2.354387,0.9810278,0.1294185,-0.1414123,-25.75747,-33.835,11.14156
38.13,-3.255627,-0.591402700000002,-2.415446,0.9796126,0.126451,-0.1472129,-25.75747,-33.835,11.14156
38.14,-3.255627,-0.1790571,-2.293328,0.9757943,0.1191532,-0.1482035,-25.75747,-33.835,11.14156
38.15,-3.504531,-0.2379636,-2.049091,0.9738974,0.1147609,-0.1506306,-25.75747,-33.835,11.14156
38.16,-3.753435,-0.5324962,-2.232268,0.9671659,0.110243,-0.1627214,-25.75747,-33.835,11.14156
38.17,-4.002338,-0.6503092,-2.415446,0.9700649,0.1117307,-0.1612631,-25.39791,-33.47485,11.1392
38.18,-3.628983,-1.416094,-2.476505,0.97586,0.1184677,-0.1704021,-25.39791,-33.47485,11.1392
38.19,-3.504531,-1.769533,-2.964978,0.9783046,0.1189093,-0.1771505,-25.39791,-33.47485,11.1392
38.2,-3.068949,-1.946253,-3.453452,0.9745106,0.1101246,-0.1820046,-25.39791,-33.47485,11.1392
38.21,-2.571142,-2.064066,-3.819807,0.9712508,0.09508799,-0.1830105,-25.39791,-33.47485,11.1392
38.22,-2.260012,-1.828439,-3.57557,0.9723794,0.07769658,-0.1806322,-25.39116,-33.83738,11.14504
38.23,-1.575527,-0.5324962,-3.209215,0.9792404,0.07100119,-0.1777336,-25.39116,-33.83738,11.14504
38.24,-0.3310075,-0.2968701,-3.087097,0.9757686,0.07682981,-0.172422,-25.39116,-33.83738,11.14504
38.25,0.789059599999997,-0.885935200000002,-2.476505,0.9654784,0.08593134,-0.1738766,-25.39116,-33.83738,11.14504
38.26,1.224641,-1.592813,-2.354387,0.970189,0.10288,-0.1767233,-25.39116,-33.83738,11.14504
38.27,1.411319,-2.005159,-2.598624,0.9806929,0.1200056,-0.1650783,-25.39011,-33.48825,10.31782
38.28,1.037963,-1.710626,-2.598624,0.9917836,0.1278925,-0.1587596,-25.39011,-33.48825,10.31782
38.29,-0.2065556,-0.885935200000002,-2.598624,0.9950624,0.142397,-0.1630629,-25.39011,-33.48825,10.31782
38.3,-1.575527,0.05656894,-3.026038,0.9911211,0.1476985,-0.1620965,-25.39011,-33.48825,10.31782
38.31,-2.882272,1.293606,-3.514511,0.9917178,0.1356132,-0.1611559,-25.39011,-33.48825,10.31782
38.32,-3.566757,2.412829,-3.209215,0.9924117,0.1114826,-0.1544503,-25.75327,-33.84221,10.69927
38.33,-3.193401,3.826586,-2.232268,0.991191,0.08442464,-0.148721,-25.75327,-33.84221,10.69927
38.34,-2.882272,4.710184,-1.37744,0.9806088,0.07318485,-0.1516678,-25.75327,-33.84221,10.69927
38.35,-3.006723,4.238932,-0.8279076,0.9542073,0.08989503,-0.1541127,-25.75327,-33.84221,10.69927
38.36,-3.566757,3.355334,-0.705789299999999,0.9447451,0.1173009,-0.1656593,-25.75327,-33.84221,10.69927
38.37,-5.744665,3.060801,-0.583670900000002,0.9624974,0.1421297,-0.1645951,-26.11282,-34.20236,10.70163
38.38,-8.73151100000002,3.532053,-0.4004934,0.9847069,0.1587485,-0.1654672,-26.11282,-34.20236,10.70163
38.39,-13.27401,5.534875,0.0879799099999998,0.9973816,0.1540387,-0.1620668,-26.11282,-34.20236,10.70163
38.4,-18.62544,7.59660199999998,0.3322166,0.9964129,0.1497986,-0.148567,-26.11282,-34.20236,10.70163
38.41,-22.91903,9.06926500000003,0.698571599999999,0.9922634,0.1241652,-0.1433248,-26.11282,-34.20236,10.70163
38.42,-23.16793,10.18849,1.248104,0.9579071,0.1069632,-0.1429678,-25.74291,-34.21092,10.326
38.43,-19.12325,9.54051799999998,1.797637,0.9177129,0.09723479,-0.1672198,-25.74291,-34.21092,10.326
38.44,-13.64736,7.18425800000001,2.28611,0.9030398,0.1143009,-0.1937612,-25.74291,-34.21092,10.326
38.45,-8.91818900000002,2.471736,2.041873,0.905204,0.1433372,-0.1956234,-25.74291,-34.21092,10.326
38.46,-6.304699,-1.710626,1.187045,0.9083681,0.1713519,-0.2042408,-25.74291,-34.21092,10.326
38.47,-4.500146,-7.01221299999999,-0.0951975900000001,0.9237708,0.187922,-0.2046481,-26.0978,-34.22812,9.12203
38.48,-2.633368,-10.60551,-1.194263,0.9406641,0.2006453,-0.203612,-26.0978,-34.22812,9.12203
38.49,-1.699978,-11.4302,-1.621677,0.9586267,0.1933585,-0.1688379,-26.0978,-34.22812,9.12203
38.5,-1.264397,-10.4877,-1.194263,0.9743346,0.1690588,-0.1403792,-26.0978,-34.22812,9.12203
38.51,-0.5176854,-9.132848,-0.1562568,0.979323,0.1456961,-0.1061556,-25.74185,-33.86179,9.498779
38.52,0.975737500000002,-8.24924900000001,0.881749099999998,0.9819831,0.1130675,-0.07774851,-25.74185,-33.86179,9.498779
38.53,2.718064,-7.95471700000001,1.431281,0.9879574,0.09295072,-0.05992204,-25.74185,-33.86179,9.498779
38.54,3.71368,-8.24924900000001,1.431281,0.9914749,0.07946713,-0.05559902,-25.74185,-33.86179,9.498779
38.55,3.900357,-8.48487599999998,1.309163,0.9972817,0.08288252,-0.0575069,-25.74185,-33.86179,9.498779
38.56,4.398165,-8.36706299999998,1.064927,1.012415,0.08278983,-0.08063041,-25.73053,-34.87554,10.3367
38.57,5.89158800000002,-7.777998,0.881749099999998,1.01842,0.06960757,-0.09849758,-25.73053,-34.87554,10.3367
38.58,7.322785,-6.65877299999998,1.187045,1.022821,0.07049123,-0.1115131,-25.73053,-34.87554,10.3367
38.59,8.44285199999998,-5.068298,1.858696,1.012108,0.07656719,-0.1260042,-25.73053,-34.87554,10.3367
38.6,7.88281799999998,-3.360009,2.469287,1.006138,0.0943257,-0.13708,-25.73053,-34.87554,10.3367
38.61,5.580458,-1.710626,2.896702,1.000077,0.1212917,-0.1466887,-25.37098,-34.51539,10.33435
38.62,2.406934,-1.298281,3.140938,0.9979756,0.1419621,-0.160161,-25.37098,-34.51539,10.33435
38.63,-0.3932334,-1.180468,3.385175,1.00604,0.1623817,-0.1567184,-25.37098,-34.51539,10.33435
38.64,-1.699978,-0.4735897,3.324116,0.9986674,0.1682194,-0.1470739,-25.37098,-34.51539,10.33435
38.65,-1.388849,0.586727600000001,2.957761,0.9787545,0.1680069,-0.1533989,-25.37098,-34.51539,10.33435
38.66,-0.1443296,1.352512,2.835642,0.9569042,0.1649414,-0.1524967,-25.38021,-34.20711,10.70859
38.67,1.722449,1.764858,2.469287,0.9510286,0.1683183,-0.1486443,-25.38021,-34.20711,10.70859
38.68,3.340324,1.705951,2.896702,0.9495136,0.1750598,-0.1510464,-25.38021,-34.20711,10.70859
38.69,4.335939,0.8223537,2.774583,0.9533478,0.1823051,-0.1558464,-25.38021,-34.20711,10.70859
38.7,4.709295,-0.2379636,2.163991,0.958774,0.1769274,-0.1664601,-25.38021,-34.20711,10.70859
38.71,4.833747,-1.416094,1.370222,0.9540828,0.1603838,-0.1722983,-26.11236,-33.8522,9.937588
38.72,5.580458,-2.417505,1.370222,0.951383,0.1376039,-0.1738019,-26.11236,-33.8522,9.937588
38.73,5.70491,-3.301102,1.5534,0.9607982,0.1187946,-0.1747832,-26.11236,-33.8522,9.937588
38.74,6.20271800000002,-3.536729,1.431281,0.9661564,0.1150483,-0.165609,-26.11236,-33.8522,9.937588
38.75,6.513847,-4.066887,1.919755,0.9594648,0.1033637,-0.1675815,-26.11236,-33.8522,9.937588
38.76,6.513847,-4.243607,2.163991,0.946893,0.09460277,-0.1623247,-26.11282,-34.20236,10.70163
38.77,5.95381400000002,-5.303924,2.530346,0.9455258,0.08678742,-0.1691008,-26.11282,-34.20236,10.70163
38.78,5.331554,-6.01080199999999,2.957761,0.955743,0.08824436,-0.1772746,-26.11282,-34.20236,10.70163
38.79,4.833747,-6.83549300000001,3.201997,0.9658718,0.0974965,-0.1796414,-26.11282,-34.20236,10.70163
38.8,4.149261,-7.895811,3.079879,0.9793988,0.1072591,-0.1819982,-26.11282,-34.20236,10.70163
38.81,2.531386,-8.190343,2.591406,0.9982342,0.1162534,-0.1669713,-25.74089,-34.50684,10.70997
38.82,-0.01987772,-7.48346499999997,2.347169,0.9981924,0.11686,-0.1534587,-25.74089,-34.50684,10.70997
38.83,-3.006723,-6.069708,2.225051,1.005075,0.1058707,-0.1438136,-25.74089,-34.50684,10.70997
38.84,-5.06018,-4.066887,1.980814,1.006174,0.09045438,-0.1370882,-25.74089,-34.50684,10.70997
38.85,-6.304699,-2.299692,2.102932,1.009683,0.07559353,-0.1245649,-25.74089,-34.50684,10.70997
38.86,-7.05140999999998,-0.3557767,2.28611,0.9972128,0.05617775,-0.1202958,-25.39116,-33.83738,11.14504
38.87,-6.80250599999998,0.2332885,2.713524,0.9808043,0.04815276,-0.1372446,-25.39116,-33.83738,11.14504
38.88,-5.744665,-0.5324962,2.835642,0.9715781,0.04992431,-0.1473981,-25.39116,-33.83738,11.14504
38.89,-4.064565,-1.357187,2.835642,0.9613333,0.05746895,-0.1604371,-25.39116,-33.83738,11.14504
38.9,-1.886656,-2.358598,3.201997,0.9593754,0.06687792,-0.1884098,-25.39116,-33.83738,11.14504
38.91,-0.1443296,-3.301102,3.201997,0.9602425,0.07895707,-0.1912769,-25.75747,-33.835,11.14156
38.92,0.851285599999998,-3.772354,2.957761,0.9606656,0.08995505,-0.2062112,-25.75747,-33.835,11.14156
38.93,1.660223,-4.066887,2.896702,0.9679174,0.09577075,-0.211488,-25.75747,-33.835,11.14156
38.94,1.660223,-3.654541,2.957761,0.970767,0.1035186,-0.2133942,-25.75747,-33.835,11.14156
38.95,1.535771,-2.82985,2.713524,0.975692,0.09631098,-0.2119493,-25.75747,-33.835,11.14156
38.96,0.913511500000001,-2.358598,2.225051,0.9723276,0.09287511,-0.2143781,-25.75747,-33.835,11.14156
38.97,0.726833699999999,-1.828439,1.980814,0.9776692,0.09199723,-0.2090582,-25.75747,-33.835,11.14156
38.98,0.2290261,-1.357187,1.614459,0.9792231,0.08372073,-0.2158277,-25.75747,-33.835,11.14156
38.99,0.04234824,-1.357187,1.125986,0.9734743,0.07354805,-0.212004,-25.75747,-33.835,11.14156
39,0.2290261,-1.121561,1.125986,0.9715554,0.0720417,-0.2163551,-25.75747,-33.835,11.14156
39.01,0.5401558,-0.5324962,1.003867,0.9662886,0.06423104,-0.2192808,-25.40152,-33.46867,11.51831
39.02,1.535771,-0.591402700000002,1.431281,0.9672437,0.06757783,-0.2245792,-25.40152,-33.46867,11.51831
39.03,2.966968,-0.709215699999997,1.492341,0.96772,0.06808307,-0.2226467,-25.40152,-33.46867,11.51831
39.04,3.900357,-0.5324962,1.492341,0.9633177,0.07001524,-0.219276,-25.40152,-33.46867,11.51831
39.05,5.70491,-0.4735897,1.675518,0.970129,0.06958007,-0.2197419,-25.40152,-33.46867,11.51831
39.06,6.762751,-0.4735897,1.492341,0.9730574,0.06628116,-0.2125032,-25.39791,-33.47485,11.1392
39.07,7.509463,-0.3557767,1.187045,0.9744702,0.07019453,-0.2091133,-25.39791,-33.47485,11.1392
39.08,7.82059199999998,-0.1790571,1.064927,0.9764005,0.06978714,-0.2023536,-25.39791,-33.47485,11.1392
39.09,8.13172199999998,0.2332885,0.759630700000001,0.9719577,0.07466662,-0.1941512,-25.39791,-33.47485,11.1392
39.1,8.19394799999998,0.4689145,0.881749099999998,0.9718831,0.08194724,-0.191723,-25.39791,-33.47485,11.1392
39.11,7.94504500000001,0.7634471,0.820689899999999,0.9732927,0.08634014,-0.1888146,-25.77097,-33.10996,11.12989
39.12,7.94504500000001,0.881260199999998,0.698571599999999,0.9684042,0.0906136,-0.1936435,-25.77097,-33.10996,11.12989
39.13,7.88281799999998,0.8223537,0.698571599999999,0.9722868,0.08925794,-0.1863982,-25.77097,-33.10996,11.12989
39.14,7.69613999999998,0.704540600000002,0.881749099999998,0.9699057,0.08532384,-0.1912383,-25.77097,-33.10996,11.12989
39.15,7.198333,0.5278211,0.698571599999999,0.967903,0.09112878,-0.1897833,-25.76783,-33.4663,11.51483
39.16,6.576073,0.3511015,0.6375124,0.967859,0.09596354,-0.1902556,-25.76783,-33.4663,11.51483
39.17,5.207102,0.05656894,0.6375124,0.967826,0.09935532,-0.1897658,-25.76783,-33.4663,11.51483
39.18,4.149261,-0.2968701,0.4543349,0.9668903,0.09406849,-0.1849541,-25.76783,-33.4663,11.51483
39.19,3.278098,-0.6503092,0.4543349,0.974663,0.09273879,-0.1781813,-25.76783,-33.4663,11.51483
39.2,2.655838,-0.6503092,0.1490391,0.9770999,0.0917987,-0.1772119,-26.13413,-33.46392,11.51135
39.21,2.158031,-0.4146832,0.2100982,0.9756805,0.08790725,-0.178189,-26.13413,-33.46392,11.51135
39.22,2.469161,-0.4735897,0.3932757,0.9752434,0.08211401,-0.1762724,-26.13413,-33.46392,11.51135
39.23,2.966968,-0.002337579,0.2711574,0.9776691,0.08167974,-0.1728892,-26.13413,-33.46392,11.51135
39.24,3.527002,0.4689145,0.2100982,0.9791112,0.08315163,-0.1719173,-26.13413,-33.46392,11.51135
39.25,3.651453,0.999073199999999,0.3322166,0.9810752,0.08216393,-0.1757747,-25.40152,-33.46867,11.51831
39.26,4.087035,0.7634471,0.2711574,0.9811119,0.08016693,-0.1825346,-25.40152,-33.46867,11.51831
39.27,4.087035,0.586727600000001,0.2711574,0.9742509,0.08592515,-0.1820574,-25.40152,-33.46867,11.51831
39.28,4.211487,0.8223537,0.1490391,0.9792369,0.07288866,-0.1830376,-25.40152,-33.46867,11.51831
39.29,4.273713,0.940166700000002,0.1490391,0.9753259,0.0748071,-0.1815959,-25.40152,-33.46867,11.51831
39.3,4.273713,1.234699,0.02692074,0.9768297,0.0709165,-0.1849783,-25.77143,-33.46012,11.89393
39.31,4.024809,1.352512,-0.1562568,0.9797243,0.07288807,-0.1835189,-25.77143,-33.46012,11.89393
39.32,3.775905,1.470325,0.0879799099999998,0.9748441,0.07338224,-0.1782224,-25.77143,-33.46012,11.89393
39.33,4.149261,1.588138,-0.0951975900000001,0.9670565,0.07616805,-0.1845096,-25.77143,-33.46012,11.89393
39.34,4.335939,1.470325,0.0879799099999998,0.9684304,0.0839615,-0.1801464,-25.77143,-33.46012,11.89393
39.35,4.335939,1.293606,0.2711574,0.9684365,0.08441035,-0.1840058,-25.77818,-33.0976,11.8881
39.36,4.460391,1.234699,0.2100982,0.9703628,0.08636119,-0.1839966,-25.77818,-33.0976,11.8881
39.37,4.584843,1.05798,0.3322166,0.9645447,0.08579668,-0.1878732,-25.77818,-33.0976,11.8881
39.38,4.460391,0.940166700000002,0.1490391,0.9649758,0.09114106,-0.1859304,-25.77818,-33.0976,11.8881
39.39,4.335939,0.940166700000002,-0.03413842,0.9689306,0.08438785,-0.1868999,-25.77818,-33.0976,11.8881
39.4,4.273713,0.704540600000002,0.02692074,0.9615943,0.0886993,-0.1854619,-26.14194,-33.45053,12.33274
39.41,4.211487,0.4689145,0.0879799099999998,0.9664242,0.09165388,-0.1839954,-26.14194,-33.45053,12.33274
39.42,3.962583,0.3511015,0.0879799099999998,0.966874,0.09552899,-0.1839859,-26.14194,-33.45053,12.33274
39.43,4.024809,0.05656894,-0.03413842,0.9697412,0.09946689,-0.1791446,-26.14194,-33.45053,12.33274
39.44,3.900357,-0.4735897,0.02692074,0.9663491,0.09940527,-0.1830139,-26.14194,-33.45053,12.33274
39.45,3.340324,-0.5324962,-0.1562568,0.9678109,0.09987428,-0.1859044,-25.77249,-33.80924,12.72115
39.46,3.278098,-0.4735897,-0.03413842,0.9824353,0.09281702,-0.1762308,-25.77249,-33.80924,12.72115
39.47,3.278098,0.1154754,-0.0951975900000001,0.9843673,0.09334241,-0.1733294,-25.77249,-33.80924,12.72115
39.48,3.029194,0.8223537,-0.03413842,0.9775938,0.08849397,-0.1685318,-25.77249,-33.80924,12.72115
39.49,2.531386,1.175793,0.3322166,0.9780769,0.08756937,-0.1641896,-25.77249,-33.80924,12.72115
39.5,2.033579,1.705951,0.2711574,0.968361,0.08794235,-0.1680743,-25.41969,-33.08658,12.71297
39.51,1.286867,1.647045,0.5153941,0.9684028,0.08499066,-0.1733886,-25.41969,-33.08658,12.71297
39.52,0.726833699999999,1.234699,0.4543349,0.9742155,0.08791777,-0.17578,-25.41969,-33.08658,12.71297
39.53,0.415704,1.116886,0.576453200000001,0.9737504,0.08690672,-0.1801263,-25.41969,-33.08658,12.71297
39.54,0.1668001,0.881260199999998,0.5153941,0.9722644,0.09026958,-0.1815706,-25.41969,-33.08658,12.71297
39.55,0.1045742,0.704540600000002,0.4543349,0.9693349,0.09216495,-0.1835043,-26.14555,-33.44435,12.71184
39.56,0.1668001,0.7634471,0.4543349,0.9712964,0.09118601,-0.1863966,-26.14555,-33.44435,12.71184
39.57,0.2290261,0.586727600000001,0.698571599999999,0.9728035,0.08447079,-0.1810991,-26.14555,-33.44435,12.71184
