Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.689267635,-2.476804,-4.918952,-1.51502,0.4712201,0.1654768,0.8045587,-23.381,-33.67569,-12.37368
15.699155331,-8.00976999999999,-5.80158899999998,-1.270655,0.4571717,0.1593592,0.784375,-23.381,-33.67569,-12.37368
15.709042549,-6.33123000000002,-7.21380900000002,-1.637203,0.4671298,0.1513672,0.8700306,-23.39408,-32.90406,-11.5412
15.718930721,-2.352468,-7.50802099999999,0.928635399999997,0.4945633,0.1572628,0.9748728,-23.39408,-32.90406,-11.5412
15.731289864,-5.585212,-5.507376,2.88356,0.4689714,0.1614496,0.9257686,-23.39408,-32.90406,-11.5412
15.741178036,-6.89074399999999,-6.09580100000001,2.394829,0.4365021,0.1537278,0.893549,-23.39408,-32.90406,-11.5412
15.751065731,-6.64207099999998,-6.860754,1.600641,0.4263619,0.1414715,0.8541638,-23.69513,-33.67108,-12.38083
15.760952949,-5.212203,-5.389691,0.806452599999999,0.4152949,0.1478505,0.8233401,-23.69513,-33.67108,-12.38083
15.770841122,-3.657999,-5.389691,-1.392838,0.4134207,0.1598698,0.8126969,-23.69513,-33.67108,-12.38083
15.780728817,-2.476804,-4.330527,-3.042305,0.4304263,0.1836124,0.8395278,-23.69513,-33.67108,-12.38083
15.790616512,-5.77171700000003,-2.565252,-4.630681,0.4571809,0.2065756,0.8480988,-23.69513,-33.67108,-12.38083
15.800504208,-11.24251,-2.212197,-5.363778,0.476541,0.19942,0.8606609,-23.7089,-33.27751,-11.54305
15.81039238,-14.16442,-2.800622,-4.630681,0.4851316,0.1794257,0.8925125,-23.7089,-33.27751,-11.54305
15.820279598,-11.24251,-1.623772,-4.325224,0.5001787,0.183872,0.8987591,-23.7089,-33.27751,-11.54305
15.830167294,-13.91575,-1.211875,-3.836493,0.4958248,0.1773202,0.8833978,-23.7089,-33.27751,-11.54305
15.840055466,-14.16442,-0.0938677799999998,-4.325224,0.4773731,0.158493,0.8594259,-23.7089,-33.27751,-11.54305
15.849942684,-12.92105,0.3768721,-4.936138,0.4526773,0.1666331,0.8468527,-23.39545,-33.66017,-11.53059
15.859830379,-14.41309,1.259509,-4.936138,0.4681832,0.1637814,0.8536177,-23.39545,-33.66017,-11.53059
15.869718552,-16.09163,5.143113,-4.386316,0.4861744,0.1331863,0.7965632,-23.39545,-33.66017,-11.53059
15.87960577,-18.70269,6.14343500000001,-2.003752,0.4930075,0.1259673,0.7706377,-23.39545,-33.66017,-11.53059
15.889493942,-30.45248,6.96723000000003,-2.431391,0.5115107,0.1345161,0.7585925,-23.39545,-33.66017,-11.53059
15.899381638,-43.81863,8.49713400000001,-7.25761099999999,0.565499,0.09646183,0.8588778,-24.05696,-33.30301,-13.2378
15.909268856,-46.24319,12.79264,-4.691772,0.6396282,-0.009754908,0.9628969,-24.05696,-33.30301,-13.2378
15.919157028,-31.88235,15.32286,-1.087381,0.5859851,-0.08917277,0.9531378,-24.05696,-33.30301,-13.2378
15.929044723,-14.47526,13.67527,2.272646,0.5357534,-0.08118024,0.8621462,-24.05696,-33.30301,-13.2378
15.941404343,-10.74517,16.26434,-0.904106400000002,0.4929929,0.01019013,0.8116201,-24.05696,-33.30301,-13.2378
15.951292038,-8.44494700000003,15.26402,1.295184,0.4654978,0.04648535,0.7926495,-22.61016,-32.94733,-13.27507
15.961179256,-2.476804,10.61546,1.173001,0.41459,0.08802896,0.8284507,-22.61016,-32.94733,-13.27507
15.971067429,-1.544282,7.90871000000001,0.562087,0.4025585,0.1451285,0.8675841,-22.61016,-32.94733,-13.27507
15.980955601,-2.60114,7.61449700000002,0.623178399999998,0.4250288,0.1939445,0.8784241,-22.61016,-32.94733,-13.27507
15.990842819,-7.63676199999999,9.61514200000002,1.173001,0.4409993,0.2001805,0.9067851,-22.61016,-32.94733,-13.27507
16.000730515,-8.13410699999998,16.02897,0.928635399999997,0.4695631,0.1816775,0.9107584,-22.96668,-33.34253,-14.51054
16.010618687,-11.8642,19.02994,1.967189,0.4870788,0.1793859,0.8901103,-22.96668,-33.34253,-14.51054
16.020505905,-19.26221,19.55952,3.005743,0.5005978,0.1718484,0.9089198,-22.96668,-33.34253,-14.51054
16.0303936,-22.37062,16.91161,6.67122700000001,0.5006414,0.09053864,0.9752169,-22.96668,-33.34253,-14.51054
16.040281773,-14.53743,17.97077,6.976684,0.4370694,0.04430667,0.9037209,-22.96668,-33.34253,-14.51054
16.050168991,-13.10756,20.97174,2.822469,0.4894815,0.09700606,0.9828662,-22.19763,-32.99104,-15.34178
16.060057163,-3.720167,27.1502,1.050818,0.4799607,0.09783676,0.9068657,-22.19763,-32.99104,-15.34178
16.069944859,-0.114414,32.09297,0.3177214,0.4977914,0.1185161,0.9894998,-22.19763,-32.99104,-15.34178
16.079832077,-8.13410699999998,35.62352,0.745361200000002,0.4644558,0.1375064,0.9523351,-22.19763,-32.99104,-15.34178
16.089720249,-18.08101,30.79844,1.906098,0.4272944,0.1800288,0.9251463,-22.19763,-32.99104,-15.34178
16.099607945,-17.95668,26.67946,5.632673,0.4472246,0.1584035,0.8819954,-22.18916,-32.62133,-15.80105
16.10949564,-22.61929,27.67978,7.89305399999997,0.5329016,0.156311,1.176908,-22.18916,-32.62133,-15.80105
16.119383335,-37.10447,43.03767,5.693764,0.5576437,0.1468044,0.9677835,-22.18916,-32.62133,-15.80105
16.129270554,-37.91265,40.8605,8.56506000000003,0.611536,0.05063596,1.024599,-22.18916,-32.62133,-15.80105
16.139158726,-21.56243,46.33286,12.78037,0.5785254,0.01241519,0.9718528,-22.18916,-32.62133,-15.80105
16.149046421,-10.37216,50.6872,13.69674,0.6455551,-0.0292441,1.093332,-21.78872,-31.95762,-17.09925
16.15893364,-10.30999,72.1646999999999,14.24656,0.5448059,-0.04927459,0.9778972,-21.78872,-31.95762,-17.09925
16.171293736,-17.83234,76.57789,8.74833400000002,0.4698589,-0.07026279,1.029858,-21.78872,-31.95762,-17.09925
16.181181908,-26.97106,81.9914000000001,8.87051700000001,0.4284901,-0.02227879,0.9439641,-21.78872,-31.95762,-17.09925
16.191069126,-29.27128,73.4004000000002,3.250108,0.400071,0.01173255,0.9024007,-21.78872,-31.95762,-17.09925
16.200956821,-26.41155,88.5229099999998,-0.965197799999999,0.421785,-0.0113892,0.92226,-20.2513,-31.63269,-18.75641
16.210844994,-22.86796,91.7592500000002,-4.019767,0.3331949,-0.006221024,0.8326818,-20.2513,-31.63269,-18.75641
16.220732212,-20.50557,84.6393099999999,-11.04528,0.2400869,-0.00159171,0.8041782,-20.2513,-31.63269,-18.75641
16.230620384,-21.43809,74.6949300000001,-10.19,0.2612974,-0.06241805,0.7775782,-20.2513,-31.63269,-18.75641
16.24050808,-21.12725,69.04605,-8.05179900000001,0.1936235,-0.005821601,0.7430698,-20.2513,-31.63269,-18.75641
16.250395298,-20.19473,66.0450800000002,-7.31870300000003,0.1093953,0.02525609,0.6932821,-18.38324,-30.1937,-21.26541
16.26028347,-16.1538,64.2798100000002,-9.39580999999998,0.09166639,-0.03181671,0.7171155,-18.38324,-30.1937,-21.26541
16.270171166,-11.61552,63.2206499999998,-10.19,0.08510454,-0.05509442,0.7879211,-18.38324,-30.1937,-21.26541
16.280058384,-11.18035,59.2781999999998,-11.16746,0.101946,-0.1114289,0.7680262,-18.38324,-30.1937,-21.26541
16.289946556,-6.33123000000002,50.62835,-9.88454100000001,0.07675918,-0.1759068,0.6538642,-18.38324,-30.1937,-21.26541
16.299834728,9.397315,40.27208,-8.47943899999997,0.03269579,-0.2093316,0.5621271,-16.15473,-29.8789,-22.90684
16.309721947,20.09024,30.7396,-10.73982,-0.02092915,-0.1461234,0.5482809,-16.15473,-29.8789,-22.90684
16.319609642,28.23427,22.8547,-12.20601,-0.0751596,-0.09907494,0.5609664,-16.15473,-29.8789,-22.90684
16.329497814,34.32675,11.43926,-12.57256,-0.1158716,-0.07747523,0.5670629,-16.15473,-29.8789,-22.90684
16.339385033,39.85971,-0.0938677799999998,-12.81693,-0.1076466,-0.05194527,0.6145544,-16.15473,-29.8789,-22.90684
16.349272728,45.39268,-9.86171999999999,-10.73982,-0.08342182,-0.02882416,0.6659237,-13.95443,-29.15502,-22.8674
16.359160423,48.74976,-16.39324,-8.54052999999998,-0.02141685,-0.02219742,0.7265567,-13.95443,-29.15502,-22.8674
16.369048119,47.44423,-17.51124,-9.64017600000001,0.04344487,-0.02418326,0.7978168,-13.95443,-29.15502,-22.8674
16.378936291,39.05153,-20.57105,-9.51799300000002,0.08499748,-0.03600583,0.8594818,-13.95443,-29.15502,-22.8674
16.391295433,27.55042,-25.80803,-2.003752,0.09673753,0.01763807,0.8986595,-12.47112,-31.04475,-21.57435
16.401183605,25.56104,-30.7508,2.02828,0.08723953,0.1034195,0.9347653,-12.47112,-31.04475,-21.57435
