Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.484625816,4.361694,-2.50641,3.189017,0.1898721,-0.03095008,0.8533235,-17.77288,-23.1095,-15.90017
13.494513989,5.97806599999998,-0.3880802,2.272646,0.1879081,-0.03976163,0.8499993,-17.77288,-23.1095,-15.90017
13.504401684,7.71877499999998,-1.447245,0.562087,0.2077789,-0.02219686,0.887445,-17.77288,-23.1095,-15.90017
13.514289856,7.71877499999998,-1.917985,-0.5375581,0.2693529,0.009466492,0.9614168,-17.77288,-23.1095,-15.90017
13.524177551,6.102402,0.612241999999999,-0.598649399999998,0.305697,0.02419922,1.007071,-17.77288,-23.1095,-15.90017
13.534065724,3.988685,5.201956,0.3788128,0.2906328,0.01886535,1.0066,-17.39717,-23.80813,-15.88187
13.543953419,0.3207631,7.55565499999999,2.333737,0.2450543,0.01467877,0.9810806,-17.39717,-23.80813,-15.88187
13.556313515,-3.595831,1.965619,5.51049,0.180163,0.01884253,0.925199,-17.39717,-23.80813,-15.88187
13.566201687,-3.036318,-3.859787,6.61013499999998,0.1870189,0.0249149,0.9088247,-17.39717,-23.80813,-15.88187
13.576089382,-0.487423,-6.03695899999998,6.36576900000001,0.1909741,0.02893016,0.8847629,-17.39717,-23.80813,-15.88187
13.585977554,1.43979,-6.27232800000001,5.693764,0.1871346,0.0207008,0.854983,-16.64326,-23.81918,-15.86471
13.59586525,2.80749,-7.037281,4.716302,0.1923171,-0.0116619,0.8734275,-16.64326,-23.81918,-15.86471
13.605753422,3.11833,-7.62570600000002,4.899576,0.2067718,-0.02196481,0.9028322,-16.64326,-23.81918,-15.86471
13.615641117,3.304835,-6.91959600000003,5.51049,0.2154095,-0.02434281,0.9403659,-16.64326,-23.81918,-15.86471
13.625529289,1.688463,-5.389691,5.388307,0.2352946,-0.005374738,0.9739571,-16.64326,-23.81918,-15.86471
13.635416984,-2.352468,-4.095157,4.716302,0.2401311,0.01711799,1.013284,-17.39661,-23.49308,-15.88629
13.645305157,-9.75047899999999,-1.56493,4.288662,0.2586786,0.0437989,1.008842,-17.39661,-23.49308,-15.88629
13.655192852,-15.90513,-5.213164,3.372291,0.2622012,0.05096485,0.967451,-17.39661,-23.49308,-15.88629
13.665081024,-18.01884,-3.212519,3.3112,0.3020176,0.02789694,0.9281774,-17.39661,-23.49308,-15.88629
13.674968719,-14.16442,-5.625061,3.189017,0.2595905,0.02119889,0.8002379,-17.39661,-23.49308,-15.88629
13.684856892,-5.83388499999998,-10.33246,3.3112,0.2577934,0.02725767,0.7492276,-18.09437,-23.47579,-15.5129
13.694745064,-0.487423,-10.45015,3.983205,0.2900776,0.02022419,0.8368275,-18.09437,-23.47579,-15.5129
13.704632759,-1.109105,-10.09709,3.738839,0.2868904,0.003056421,0.925881,-18.09437,-23.47579,-15.5129
13.714520931,-3.098486,-6.50769899999997,3.555565,0.3086957,0.02762878,0.9762784,-18.09437,-23.47579,-15.5129
13.724408626,-4.528353,-5.213164,3.189017,0.3025032,0.05874831,0.9722667,-18.09437,-23.47579,-15.5129
13.734296799,-3.720167,-8.92024,1.417367,0.2769339,0.03293436,0.8708937,-18.09494,-23.79084,-15.50848
13.744184494,0.880276599999999,-12.45079,-0.4764667,0.2739445,-0.01235521,0.8379356,-18.09494,-23.79084,-15.50848
13.754072666,4.796871,-11.92121,-0.904106400000002,0.3119793,-0.05376695,0.9069599,-18.09494,-23.79084,-15.50848
13.763960361,5.045544,-9.037926,-0.659740900000002,0.3464161,-0.04024161,0.9367477,-18.09494,-23.79084,-15.50848
13.776320457,3.242667,-6.331171,0.6842698,0.3718985,0.03232114,0.9402574,-18.09494,-23.79084,-15.50848
13.78620863,2.12364,-4.977794,0.1344473,0.3686656,0.04323068,0.8877782,-19.22525,-23.45921,-15.53864
13.796096325,5.79156200000001,-6.91959600000003,-1.94266,0.3477585,-0.00526871,0.8331745,-19.22525,-23.45921,-15.53864
13.805984497,6.97275699999999,-6.801911,-3.103397,0.3384881,0.006997184,0.8706138,-19.22525,-23.45921,-15.53864
13.815872192,1.874967,-4.330527,-2.003752,0.3543825,0.01072864,0.9268808,-19.22525,-23.45921,-15.53864
13.825760364,-3.409327,-2.682937,-2.3703,0.3483007,0.04960847,0.8882037,-19.22525,-23.45921,-15.53864
13.83564806,-5.460876,-3.859787,-2.859031,0.2978748,0.03991685,0.8521264,-18.86274,-23.44922,-14.68697
13.845536232,-3.28499,-6.50769899999997,-2.736848,0.3092061,-0.02378624,0.8923776,-18.86274,-23.44922,-14.68697
13.855423927,1.688463,-6.09580100000001,-1.576112,0.3003719,-0.04106893,0.9078443,-18.86274,-23.44922,-14.68697
13.865312099,4.921207,-3.977472,-0.843015,0.3284162,-0.04293362,0.9497257,-18.86274,-23.44922,-14.68697
13.875199795,5.729393,-1.388402,-0.1099183,0.3328444,-0.02540498,0.9501232,-18.86274,-23.44922,-14.68697
13.885087967,4.113021,0.1415022,0.745361200000002,0.3265947,-0.005370155,0.9538622,-19.24873,-24.12846,-14.23186
13.894976139,0.5694358,0.965297,1.173001,0.329706,0.01874641,0.9061327,-19.24873,-24.12846,-14.23186
13.904863834,-3.409327,-0.3292377,0.989726799999999,0.3066119,0.03193584,0.8406345,-19.24873,-24.12846,-14.23186
13.914752007,-3.720167,-1.153032,0.3177214,0.3076096,0.02628984,0.8214273,-19.24873,-24.12846,-14.23186
13.924639702,-1.544282,1.024139,1.11191,0.3002391,0.02189502,0.8522201,-19.24873,-24.12846,-14.23186
13.934527874,1.874967,3.260154,2.02828,0.311722,0.01993558,0.9181292,-18.87109,-23.75592,-14.22858
13.944415569,3.615676,3.377839,3.433383,0.3029038,0.02295572,0.9560967,-18.87109,-23.75592,-14.22858
13.954303741,4.237358,2.200989,4.716302,0.3004684,0.02052578,0.9561062,-18.87109,-23.75592,-14.22858
13.964191437,4.423862,1.200667,5.75485600000001,0.302905,0.01996212,0.9513026,-18.87109,-23.75592,-14.22858
13.974079609,6.35107500000001,1.318352,5.632673,0.3039241,0.01816135,0.9287096,-18.87109,-23.75592,-14.22858
13.983967304,8.15395200000002,1.671407,4.960668,0.3030208,0.03017873,0.9180676,-18.87177,-24.13398,-14.22328
13.9963274,7.47010199999997,1.553722,3.494474,0.2982239,0.04625037,0.9175,-18.87177,-24.13398,-14.22328
14.006215572,4.175189,2.024462,1.906098,0.2948462,0.04762444,0.9112372,-18.87177,-24.13398,-14.22328
14.016103268,0.3829313,2.671729,0.623178399999998,0.2827449,0.04644438,0.8958399,-18.87177,-24.13398,-14.22328
14.02599144,-1.917291,3.260154,-0.4764667,0.273513,0.03259077,0.8800291,-18.48771,-24.52592,-14.66337
14.035879135,-1.60645,3.318996,-1.270655,0.2724938,0.0324006,0.8997466,-18.48771,-24.52592,-14.66337
14.045767307,0.3207631,2.730572,-1.576112,0.271934,0.02739754,0.9233364,-18.48771,-24.52592,-14.66337
