Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
211.86,-0.573822300000002,-0.976331000000003,0.1126957,0.2351775,-0.2273277,0.9657596,-3.404272,-20.29524,-24.13277
211.87,-0.697553500000002,-0.916198199999999,0.2346917,0.2410702,-0.2316988,0.9590096,-3.05147,-19.57257,-24.14096
211.88,-0.634529500000002,-0.797215900000002,-0.0706496499999999,0.2483884,-0.2340746,0.9575757,-3.05147,-19.57257,-24.14096
211.89,-0.8202931,-0.619421,-0.1316776,0.250801,-0.2311828,0.9542103,-3.05147,-19.57257,-24.14096
211.9,-0.943656100000002,-0.4419235,-0.3146705,0.2566617,-0.2331036,0.9508435,-3.05147,-19.57257,-24.14096
211.91,-1.253405,-0.08794784,-0.2532928,0.2547329,-0.2341085,0.9484236,-3.05147,-19.57257,-24.14096
211.92,-1.501089,0.3832576,-0.1309934,0.2538157,-0.2403938,0.9498554,-3.766972,-20.29905,-24.51535
211.93,-1.188269,0.971600799999999,-0.0697696400000002,0.2451001,-0.2438583,0.9488603,-3.766972,-20.29905,-24.51535
211.94,-1.062461,1.147063,-0.0696244700000002,0.248554,-0.2491591,0.9483753,-3.766972,-20.29905,-24.51535
211.95,-0.812281800000001,1.145585,-0.06955618,0.2417248,-0.2481962,0.9536678,-3.766972,-20.29905,-24.51535
211.96,-0.5002491,1.085221,-0.0694496599999997,0.2359702,-0.2578806,0.9579751,-3.766972,-20.29905,-24.51535
211.97,-0.0642150299999998,0.848361599999998,-0.0694199799999998,0.2296164,-0.2521887,0.9507326,-3.411024,-19.93272,-24.1386
211.98,0.309104,0.6117625,-0.00823524600000001,0.2286431,-0.2512548,0.947837,-3.411024,-19.93272,-24.1386
211.99,0.6818761,0.316554,0.1748567,0.2236883,-0.24348,0.9555616,-3.411024,-19.93272,-24.1386
212,0.992188500000002,0.2572869,0.05255711,0.2227398,-0.2445036,0.950249,-3.411024,-19.93272,-24.1386
212.01,0.7422925,0.1391877,0.1744368,0.2216811,-0.2371911,0.9570177,-3.411024,-19.93272,-24.1386
212.02,0.616927699999999,0.3746389,0.2352577,0.2225676,-0.2293971,0.9618621,-3.770576,-20.29286,-24.13625
212.03,0.5539464,0.1386163,0.05186148,0.2225755,-0.2294234,0.9589669,-3.770576,-20.29286,-24.13625
212.04,0.3666705,0.02074017,-0.0703219799999999,0.2211036,-0.227983,0.9589661,-3.770576,-20.29286,-24.13625
212.05,0.5527705,-0.1559314,-0.009251207,0.2235264,-0.2270006,0.958492,-3.770576,-20.29286,-24.13625
212.06,0.4277025,-0.332307,-0.1313579,0.2288377,-0.2244955,0.9633365,-3.404272,-20.29524,-24.13277
212.07,0.05404416,-0.3908147,-0.0700953999999998,0.2269068,-0.2259624,0.9633284,-3.404272,-20.29524,-24.13277
212.08,-0.1326625,-0.3903423,-0.3141098,0.2346621,-0.222545,0.9599779,-3.404272,-20.29524,-24.13277
212.09,-0.1947218,-0.4486105,-0.2527711,0.2391023,-0.2274157,0.9527406,-3.404272,-20.29524,-24.13277
212.1,-0.0700643999999997,-0.3302525,-0.3745144,0.2434562,-0.2263743,0.9570971,-3.404272,-20.29524,-24.13277
212.11,-0.0699983800000001,-0.3888849,-0.2520816,0.2405364,-0.2259175,0.9566079,-3.404272,-20.29524,-24.13277
212.12,-0.1320973,-0.03517936,-0.3127283,0.2444864,-0.2307789,0.950817,-3.777328,-19.93034,-24.14208
212.13,-0.256227,0.1415474,-0.3734329,0.2401427,-0.2360747,0.9575502,-3.777328,-19.93034,-24.14208
212.14,-0.5045744,0.02359352,-0.1289382,0.2425314,-0.230759,0.9546725,-3.777328,-19.93034,-24.14208
212.15,-0.6284316,0.3767254,-0.2508754,0.2406208,-0.2336996,0.9522485,-3.777328,-19.93034,-24.14208
212.16,-0.627661799999997,0.5529903,-0.1285953,0.2334158,-0.2434216,0.9536566,-3.411024,-19.93272,-24.1386
212.17,-0.440176,0.4346122,0.05455191,0.2294976,-0.2410105,0.9560645,-3.411024,-19.93272,-24.1386
212.18,-0.3774363,0.0808491899999998,0.1765442,0.2280156,-0.2400058,0.9613709,-3.411024,-19.93272,-24.1386
212.19,-0.0660082999999998,-0.03699138,0.1152057,0.2313659,-0.2346475,0.9623561,-3.411024,-19.93272,-24.1386
212.2,-0.1902405,-0.1546284,0.3591059,0.2265168,-0.2347248,0.9580005,-3.411024,-19.93272,-24.1386
212.21,-0.1278928,-0.2132112,0.2367091,0.2260214,-0.2323529,0.9531788,-3.044718,-19.93509,-24.13512
212.22,-0.1277517,-0.742991000000001,0.2364885,0.2308018,-0.2254832,0.959479,-3.044718,-19.93509,-24.13512
212.23,-0.251965,-0.3300267,-0.0689509200000001,0.2357419,-0.2332098,0.9570625,-3.044718,-19.93509,-24.13512
212.24,-0.3137572,-0.0941711700000001,0.1142749,0.2308699,-0.2318047,0.9560878,-3.044718,-19.93509,-24.13512
212.25,-0.686484299999999,-0.1528484,-0.1299519,0.2328434,-0.2351682,0.9570508,-3.044718,-19.93509,-24.13512
212.26,-0.5612873,-0.3292279,-0.3129854,0.2368057,-0.243822,0.9599376,-3.041571,-20.29143,-23.75018
212.27,-0.187383,-0.2110939,-0.3128223,0.2362789,-0.2394706,0.9599456,-3.041571,-20.29143,-23.75018
212.28,-0.0627543299999998,0.0835928200000002,-0.00726784800000001,0.23679,-0.2404872,0.9541542,-3.041571,-20.29143,-23.75018
212.29,0.1239046,0.0246738,-0.0682220199999999,0.2426336,-0.2414138,0.9536847,-3.041571,-20.29143,-23.75018
