Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.709830761,-0.114414,0.2003446,0.5009956,0.2830426,0.003836621,0.9124069,-18.35198,-19.05289,-22.07041
19.719717979,0.1342586,0.612241999999999,0.1955387,0.2845259,0.009633956,0.9094938,-18.35198,-19.05289,-22.07041
19.729605198,-0.114414,0.729926999999997,-0.04882693,0.2801497,0.006706525,0.9085417,-19.09992,-19.42705,-22.47138
19.739491939,-0.1765822,0.965297,-0.3542839,0.2883756,0.003367891,0.9143391,-19.09992,-19.42705,-22.47138
19.749379158,0.1342586,1.082982,-0.720832200000002,0.2903239,0.005311842,0.9143314,-19.09992,-19.42705,-22.47138
19.759266376,0.3207631,1.730249,-0.659740900000002,0.2898016,7.145293e-05,0.922052,-19.09992,-19.42705,-22.47138
19.769153595,-0.2387504,1.612564,-0.659740900000002,0.2776974,0.0004025865,0.9100136,-19.09992,-19.42705,-22.47138
19.779040337,-0.984768300000001,0.671084500000001,-0.965197799999999,0.2685096,-0.00676322,0.8855124,-18.35976,-19.04453,-21.61644
19.788927555,-0.860432000000003,-1.859142,-1.026289,0.2650961,-0.00964223,0.8879277,-18.35976,-19.04453,-21.61644
19.798814774,0.631603899999999,-3.506732,-1.087381,0.2679679,-0.006904009,0.9085967,-18.35976,-19.04453,-21.61644
19.811173439,4.113021,-2.329882,-1.637203,0.2829621,-0.004611991,0.93361,-18.35976,-19.04453,-21.61644
19.821060657,6.04023399999999,-1.623772,-1.759386,0.2786511,-0.002477865,0.9129148,-18.72296,-19.43258,-22.4628
19.830947876,5.91589799999997,-2.329882,-2.125934,0.2830536,-0.0007113079,0.9013687,-18.72296,-19.43258,-22.4628
19.840835094,5.107712,-1.917985,-1.759386,0.2956161,-0.005848145,0.9177603,-18.72296,-19.43258,-22.4628
19.850721836,3.740012,0.2003446,-1.209563,0.3033026,-0.01232836,0.9413669,-18.72296,-19.43258,-22.4628
19.860609055,2.558817,2.142147,-0.4764667,0.2970551,0.01167396,0.9498951,-18.72296,-19.43258,-22.4628
19.870496273,2.247976,2.318674,-0.5375581,0.2747862,0.02080466,0.9387624,-19.11437,-19.41154,-21.62829
19.880383968,2.372312,0.612241999999999,-0.843015,0.2534741,0.01757998,0.9156703,-19.11437,-19.41154,-21.62829
19.890270233,1.688463,-0.917662500000002,-1.087381,0.2559184,0.0259252,0.9204401,-19.11437,-19.41154,-21.62829
19.900157452,0.0720904500000002,-2.329882,-1.331746,0.2529684,0.03114562,0.9434946,-19.11437,-19.41154,-21.62829
19.910045147,-0.114414,-4.683581,-1.698295,0.2568668,0.03054312,0.9362882,-19.11437,-19.41154,-21.62829
19.919932365,2.993994,-2.859464,-1.94266,0.2666422,0.04303353,0.9261369,-18.73099,-20.18154,-22.06308
19.92981863,5.418552,-4.036314,-2.309208,0.2622383,0.03182082,0.9247459,-18.73099,-20.18154,-22.06308
19.939706326,4.672534,-4.036314,-2.736848,0.2708682,0.01207606,0.9407258,-18.73099,-20.18154,-22.06308
19.949593544,1.874967,-3.035992,-2.614666,0.2844077,0.005404543,0.9523169,-18.73099,-20.18154,-22.06308
19.959480762,-1.046937,-1.917985,-2.187026,0.2878593,0.008540368,0.934511,-18.73099,-20.18154,-22.06308
19.969367504,-1.730786,-0.03502529,-1.881569,0.2835743,0.01548643,0.9099441,-17.98417,-19.80618,-21.59725
19.979254723,-1.171273,1.141824,-1.759386,0.2705024,0.02575259,0.9108392,-17.98417,-19.80618,-21.59725
19.989141941,-1.295609,1.965619,-1.51502,0.253496,0.02789216,0.9213893,-17.98417,-19.80618,-21.59725
19.99902916,-3.471495,3.142469,-1.453929,0.2422998,0.03160333,0.9401137,-17.98417,-19.80618,-21.59725
20.008915901,-5.336539,2.789414,-1.392838,0.2331107,0.03141299,0.9261575,-17.98417,-19.80618,-21.59725
20.01880312,-6.33123000000002,2.554044,-1.331746,0.2291944,0.0211804,0.9252429,-18.35267,-19.43095,-22.0651
20.031162262,-6.766407,3.672051,-2.003752,0.2359486,0.0234168,0.945438,-18.35267,-19.43095,-22.0651
20.041049004,-6.70423899999999,2.024462,-2.675757,0.2383888,0.01586329,0.9291276,-18.35267,-19.43095,-22.0651
20.050936222,-6.39339799999998,0.2003446,-3.958676,0.3086408,0.01752515,0.9845051,-18.35267,-19.43095,-22.0651
20.060823441,-5.150035,-1.153032,-5.85250900000001,0.2632003,0.02192174,0.9142166,-18.35267,-19.43095,-22.0651
20.070710659,-4.155344,-2.800622,-6.46342299999997,0.2743176,0.01223986,0.9195683,-18.35335,-19.80901,-22.0598
20.080597401,-3.906672,-2.212197,-7.31870300000003,0.3004828,-0.0024563,0.9172677,-18.35335,-19.80901,-22.0598
20.090484619,-4.279681,0.5533996,-7.62415899999998,0.3052545,-0.01538332,0.9327279,-18.35335,-19.80901,-22.0598
20.100371838,-4.901362,1.612564,-7.74634200000002,0.2974278,-0.04086181,0.9213057,-18.35335,-19.80901,-22.0598
20.110259533,-6.08255700000002,-0.4469227,-7.86852500000001,0.2716751,-0.04411892,0.9280258,-18.35335,-19.80901,-22.0598
20.120145798,-7.88543400000003,3.436681,-7.44088499999998,0.3022347,-0.03460373,0.9496538,-19.10659,-19.41989,-22.08226
20.130033016,-8.693621,4.378161,-6.402331,0.2852321,-0.04542683,0.9400708,-19.10659,-19.41989,-22.08226
20.139920712,-7.88543400000003,4.790059,-5.791418,0.2861593,-0.05261788,0.947803,-19.10659,-19.41989,-22.08226
20.14980793,-5.958221,4.083949,-5.180504,0.2837744,-0.04989277,0.9343207,-19.10659,-19.41989,-22.08226
20.159694672,-3.036318,3.024784,-4.386316,0.2857852,-0.04436249,0.9136155,-19.10659,-19.41989,-22.08226
20.16958189,0.693772100000003,2.259832,-4.080859,0.2853726,-0.04083992,0.8885893,-18.33822,-19.44646,-22.90819
20.179469109,3.367003,3.142469,-3.531036,0.3144675,-0.03276112,0.9116657,-18.33822,-19.44646,-22.90819
20.189356327,1.501958,9.08555899999997,-3.408854,0.3265548,-0.02054461,0.9486486,-18.33822,-19.44646,-22.90819
20.199243069,-1.792954,9.79166900000002,-3.469945,0.3043539,-0.002886194,0.9216026,-18.33822,-19.44646,-22.90819
20.209130287,-2.103795,6.614175,-1.331746,0.2981431,-0.04032454,0.8270432,-18.33822,-19.44646,-22.90819
20.219017506,-0.5495912,22.14859,-4.752864,0.2292638,0.02273264,0.8987845,-17.96194,-19.83004,-22.89431
20.228904724,-3.906672,8.14407899999999,-7.074337,0.2701011,0.04761581,0.9073617,-17.96194,-19.83004,-22.89431
20.24126339,-3.036318,5.378483,-7.68525100000001,0.2371128,0.04458676,0.8957974,-17.96194,-19.83004,-22.89431
20.251150608,-2.041627,4.201633,-7.25761099999999,0.2132772,0.03700082,0.906389,-17.96194,-19.83004,-22.89431
20.261037827,-2.228132,3.260154,-7.25761099999999,0.2273231,0.01626234,0.8891966,-17.96194,-19.83004,-22.89431
20.270924568,-1.979459,2.495202,-6.28014899999998,0.2142196,0.01777065,0.8906168,-17.95527,-19.8372,-23.28342
20.280811787,-3.471495,1.259509,-6.34123999999999,0.2185597,0.011969,0.8940175,-17.95527,-19.8372,-23.28342
20.290699005,-5.709548,0.965297,-5.791418,0.2243191,0.0009231186,0.9051411,-17.95527,-19.8372,-23.28342
20.300586224,-7.512425,1.200667,-5.119412,0.2213604,-0.02415712,0.8884322,-17.95527,-19.8372,-23.28342
20.310472965,-8.38277900000002,0.612241999999999,-4.203042,0.2173907,-0.05246428,0.8837615,-17.95527,-19.8372,-23.28342
20.320360184,-8.00976999999999,-0.3292377,-2.981214,0.1955043,-0.06756681,0.8804465,-17.95527,-19.8372,-23.28342
20.330247402,-6.82857599999998,-3.683259,-1.453929,0.1775769,-0.07419964,0.8578563,-17.95527,-19.8372,-23.28342
20.340135098,-3.720167,-7.62570600000002,-0.2931925,0.1625405,-0.09165174,0.8285912,-17.95527,-19.8372,-23.28342
20.350021362,-0.736095699999999,-10.74436,0.745361200000002,0.1547512,-0.09397763,0.8348461,-17.95527,-19.8372,-23.28342
20.359909058,0.693772100000003,-13.33343,2.333737,0.1653728,-0.1016029,0.8474007,-17.95527,-19.8372,-23.28342
20.369796276,1.812799,-13.1569,3.127926,0.1954686,-0.08923699,0.8642046,-16.82439,-19.85378,-23.25768
20.379683495,1.191117,-11.2151,3.3112,0.2401311,-0.05454137,0.9107294,-16.82439,-19.85378,-23.25768
20.389570236,-1.668618,-7.39033600000002,3.3112,0.2827828,-0.03781578,0.9602283,-16.82439,-19.85378,-23.25768
20.399457455,-3.595831,-2.859464,3.494474,0.3074949,-0.03958954,0.9751738,-16.82439,-19.85378,-23.25768
20.409344673,-3.409327,0.612241999999999,4.65521,0.3045385,-0.04925799,0.9795477,-16.82439,-19.85378,-23.25768
20.419231892,-2.165963,4.260476,6.304678,0.2903886,-0.0497582,1.009351,-16.82508,-20.23184,-23.25238
20.42911911,-0.3009185,6.08459299999998,7.28214099999998,0.2313637,-0.03890376,0.9457477,-16.82508,-20.23184,-23.25238
20.439005852,2.931826,4.966586,7.09886600000001,0.2071934,-0.04097109,0.9019669,-16.82508,-20.23184,-23.25238
20.44889307,5.356384,2.436359,7.037775,0.2052606,-0.04450532,0.8933259,-16.82508,-20.23184,-23.25238
20.461252213,5.729393,-1.32956,6.91559200000002,0.2019827,-0.03380943,0.8591228,-16.82508,-20.23184,-23.25238
20.471138954,4.48603,-2.859464,7.34323199999999,0.2407176,-0.03079699,0.9029154,-17.57831,-19.84273,-23.27484
20.481026173,-0.3630867,-0.3292377,7.77087200000001,0.2571497,-0.02739732,0.9370622,-17.57831,-19.84273,-23.27484
20.490913391,-6.33123000000002,2.495202,8.38178500000001,0.268867,0.01096425,0.9638134,-17.57831,-19.84273,-23.27484
20.50080061,-10.18566,5.319641,7.40432299999999,0.2606947,0.04282627,0.9766279,-17.57831,-19.84273,-23.27484
20.510687351,-2.476804,6.49648999999998,5.021759,0.2204204,0.009489363,0.9238493,-17.57831,-19.84273,-23.27484
20.52057457,12.44355,5.496168,4.288662,0.2110784,-0.03203392,0.9139491,-17.57763,-19.46467,-23.28015
20.530461788,20.15241,1.024139,5.632673,0.2017391,-0.05267394,0.9327987,-17.57763,-19.46467,-23.28015
20.540349484,22.39046,-0.2703952,6.61013499999998,0.2220984,-0.07643287,0.9098577,-17.57763,-19.46467,-23.28015
20.550235748,20.71192,0.4945571,6.54904400000003,0.2512822,-0.05249337,0.9189074,-17.57763,-19.46467,-23.28015
20.560122967,15.30329,3.495524,5.93813000000001,0.2728891,0.002115449,0.8936481,-17.57763,-19.46467,-23.28015
20.570010662,7.097093,5.555011,4.716302,0.2909524,0.06262886,0.9371268,-17.57763,-19.46467,-23.28015
20.57989788,-5.89605299999999,7.79102499999999,4.288662,0.2871312,0.1045448,0.9715369,-17.57763,-19.46467,-23.28015
20.589784622,-14.84827,5.025428,3.555565,0.262037,0.1011891,0.9066009,-17.57763,-19.46467,-23.28015
20.599671841,-13.85358,1.436037,1.295184,0.2489157,0.07145879,0.8706672,-17.57763,-19.46467,-23.28015
20.609559059,-4.404017,-2.094512,-0.965197799999999,0.2100072,0.03222019,0.8467752,-17.57763,-19.46467,-23.28015
20.619446278,8.34045599999999,-7.68454900000002,-2.3703,0.2059649,-0.002594979,0.8628169,-18.33223,-19.83168,-23.292
20.629333019,13.87342,-9.74403599999999,-2.3703,0.2382337,-0.009033636,0.9576275,-18.33223,-19.83168,-23.292
20.639220238,8.83780200000001,-8.15528900000001,-1.51502,0.2818618,0.0066586,1.003285,-18.33223,-19.83168,-23.292
20.649107456,0.693772100000003,-5.97811599999998,-1.331746,0.2959381,-0.007305776,0.9831733,-18.33223,-19.83168,-23.292
20.658994675,-5.274371,-4.624739,-1.576112,0.2950797,-0.01249184,0.9293354,-18.33223,-19.83168,-23.292
20.668881416,-7.69893,-4.977794,-2.3703,0.2762237,-0.01938884,0.8889514,-17.96904,-19.44363,-22.44564
20.681240559,-6.39339799999998,-2.859464,-2.309208,0.2941698,-0.02680764,0.8837191,-17.96904,-19.44363,-22.44564
20.691127777,-4.590521,-4.330527,-1.331746,0.2974379,-0.03594919,0.9241664,-17.96904,-19.44363,-22.44564
20.701014519,-1.482114,-0.6234501,0.4399042,0.3259982,-0.05243971,0.9324579,-17.96904,-19.44363,-22.44564
20.710901737,1.191117,1.847934,2.02828,0.3254834,-0.05523817,0.9406471,-17.96194,-19.83004,-22.89431
20.720788956,3.553508,4.790059,3.922114,0.3269064,-0.05403704,0.9560321,-17.96194,-19.83004,-22.89431
20.730676174,5.542889,7.02607300000003,4.349754,0.3163144,-0.04560328,0.9324123,-17.96194,-19.83004,-22.89431
20.740563869,6.47541100000003,7.084915,4.471936,0.3033276,-0.02890821,0.9073053,-17.96194,-19.83004,-22.89431
20.750450134,7.53226999999998,6.26111999999998,4.594119,0.2738641,-0.006373123,0.8797454,-17.96194,-19.83004,-22.89431
20.760337353,6.66191600000002,4.613531,4.044297,0.2389622,0.004358421,0.8762851,-18.35198,-19.05289,-22.07041
20.770225048,3.242667,2.318674,2.822469,0.2263024,0.009612408,0.9002902,-18.35198,-19.05289,-22.07041
20.780112266,0.4450994,0.5533996,2.150463,0.2190255,0.01806311,0.9108195,-18.35198,-19.05289,-22.07041
20.789999008,-0.487423,-0.6234501,1.845006,0.2340774,0.01551234,0.9050784,-18.35198,-19.05289,-22.07041
20.799886227,0.00992228700000002,-0.5646076,1.906098,0.2374202,0.001420127,0.907558,-18.35198,-19.05289,-22.07041
20.809773445,0.7559403,-0.2115527,2.211555,0.2529081,-0.00529837,0.9162661,-17.58566,-20.21363,-22.88042
20.819660664,1.626294,0.4357146,2.272646,0.253356,-0.006057473,0.9306982,-17.58566,-20.21363,-22.88042
20.829547405,2.372312,0.4357146,1.600641,0.2422616,-0.002492229,0.9071023,-17.58566,-20.21363,-22.88042
20.839434624,2.247976,1.612564,1.539549,0.2668815,-0.003683467,0.9609995,-17.58566,-20.21363,-22.88042
20.849321842,1.128949,1.141824,1.478458,0.2625476,0.003571833,0.9571106,-17.58566,-20.21363,-22.88042
20.859209061,-0.114414,0.729926999999997,1.11191,0.2597295,0.01492631,0.9344468,-18.33822,-19.44646,-22.90819
20.869095802,-0.2387504,-0.2115527,0.3177214,0.258794,0.01370981,0.9181005,-18.33822,-19.44646,-22.90819
20.878983021,0.631603899999999,-1.211875,-0.659740900000002,0.2495664,0.006795715,0.9104302,-18.33822,-19.44646,-22.90819
20.888870239,1.937135,-1.917985,-1.576112,0.2311296,0.003301276,0.9022512,-18.33822,-19.44646,-22.90819
20.901228905,3.615676,-3.565574,-2.187026,0.2349662,-0.00437529,0.91047,-18.33822,-19.44646,-22.90819
20.911116123,5.045544,-3.800944,-2.736848,0.2417365,-0.006221436,0.9181818,-17.97571,-19.43647,-22.05652
20.921003342,5.729393,-3.506732,-2.3703,0.2436456,-0.008508982,0.928295,-17.97571,-19.43647,-22.05652
20.93089056,5.542889,-2.624094,-2.187026,0.2548284,-0.002680489,0.928759,-17.97571,-19.43647,-22.05652
20.940777302,4.548198,-1.623772,-1.270655,0.249039,0.003080891,0.9224714,-17.97571,-19.43647,-22.05652
20.95066452,3.11833,-3.153677,-0.843015,0.2548058,-0.005523062,0.9340636,-17.97571,-19.43647,-22.05652
20.960551739,1.750631,-2.859464,-0.04882693,0.2625563,-0.0009617116,0.9470342,-17.96972,-19.82169,-22.44034
20.970439434,0.818108400000001,-1.8003,0.623178399999998,0.2703177,4.717615e-05,0.9504044,-17.96972,-19.82169,-22.44034
20.980326653,0.4450994,-2.094512,1.600641,0.2747277,-0.0007216847,0.9321382,-17.96972,-19.82169,-22.44034
20.990213394,0.631603899999999,-2.977149,1.906098,0.2785954,-0.003120943,0.9350403,-17.96972,-19.82169,-22.44034
21.000100613,1.191117,-3.153677,1.906098,0.2892845,-0.004703566,0.9283276,-17.96972,-19.82169,-22.44034
21.009987831,1.501958,-2.800622,2.272646,0.2868702,-0.006768816,0.9201596,-18.35335,-19.80901,-22.0598
21.01987505,1.191117,-2.153355,2.517012,0.2922168,-0.006328376,0.9177588,-18.35335,-19.80901,-22.0598
21.029761791,1.501958,-1.506087,2.45592,0.2829844,-0.009231836,0.917763,-18.35335,-19.80901,-22.0598
21.03964901,1.315454,-0.799977499999998,2.578103,0.290251,-0.01064953,0.9216258,-18.35335,-19.80901,-22.0598
21.049536228,1.253286,0.02381719,3.127926,0.2781143,-0.01260211,0.9196982,-18.35335,-19.80901,-22.0598
21.059423447,1.253286,0.4945571,3.189017,0.2747444,-0.007296508,0.9158202,-18.35335,-19.80901,-22.0598
21.069310188,1.128949,0.671084500000001,3.433383,0.2727815,-0.01412431,0.9148906,-18.35335,-19.80901,-22.0598
21.079197407,1.43979,0.906454499999998,3.433383,0.2752365,-0.003358744,0.9186863,-18.35335,-19.80901,-22.0598
21.089084625,1.43979,0.788769499999999,3.433383,0.2756969,-0.005192424,0.9263909,-18.35335,-19.80901,-22.0598
21.098971844,1.315454,0.4945571,3.127926,0.2660057,-0.001793379,0.9244391,-18.35335,-19.80901,-22.0598
21.108858585,1.128949,0.0826596800000002,2.761377,0.2689265,-0.0003598705,0.9229923,-18.346,-19.4381,-22.45422
21.121217728,0.631603899999999,-0.3880802,2.45592,0.2694012,-0.003776647,0.9225292,-18.346,-19.4381,-22.45422
21.131104946,0.1964268,-0.917662500000002,2.272646,0.2645496,-0.001790502,0.9244374,-18.346,-19.4381,-22.45422
21.140991688,0.0720904500000002,-1.153032,2.02828,0.2611486,-0.003753151,0.9230006,-18.346,-19.4381,-22.45422
21.150878906,-0.3630867,-0.917662500000002,1.845006,0.2635778,-0.00377233,0.9220417,-18.346,-19.4381,-22.45422
21.160766125,-0.736095699999999,-0.5646076,1.600641,0.2626459,0.007429365,0.921984,-17.98281,-19.05006,-21.60786
21.17065382,-1.171273,0.0826596800000002,1.356275,0.2645944,0.004395972,0.9147877,-17.98281,-19.05006,-21.60786
21.180541039,-0.798263799999999,0.2591871,1.173001,0.2621607,0.004443918,0.9176702,-17.98281,-19.05006,-21.60786
21.19042778,0.2585949,0.1415022,0.867544000000001,0.2680161,0.01468706,0.9195488,-17.98281,-19.05006,-21.60786
21.200314999,1.128949,-0.0938677799999998,0.3788128,0.2660684,0.01522818,0.9229103,-17.98281,-19.05006,-21.60786
21.210202217,1.128949,-0.1527103,-0.2931925,0.280629,0.01669621,0.925324,-18.35335,-19.80901,-22.0598
21.220089436,1.377622,-0.1527103,-0.4153753,0.2801142,0.01091134,0.9292001,-18.35335,-19.80901,-22.0598
21.229976177,1.43979,-0.1527103,-0.4764667,0.2767477,0.01719083,0.9253171,-18.35335,-19.80901,-22.0598
21.239863396,1.004613,0.02381719,-0.4764667,0.2728371,0.009908682,0.9263114,-18.35335,-19.80901,-22.0598
21.249750614,0.1342586,0.2003446,-0.2931925,0.2641127,0.01283325,0.9253248,-18.35335,-19.80901,-22.0598
21.259637833,-0.05224587,0.5533996,-0.1710097,0.2646031,0.01628406,0.9281934,-17.96904,-19.44363,-22.44564
21.269524574,-0.2387504,0.4945571,-0.2321011,0.2616751,0.01041769,0.9262961,-17.96904,-19.44363,-22.44564
21.279411793,0.4450994,0.2003446,-0.1099183,0.2563423,0.007900013,0.9200507,-17.96904,-19.44363,-22.44564
21.289299011,1.066781,-0.4469227,-0.04882693,0.2577742,0.0005857423,0.9196084,-17.96904,-19.44363,-22.44564
21.29918623,1.501958,-0.4469227,0.01226447,0.2621459,0.002546473,0.9210463,-17.96904,-19.44363,-22.44564
21.309072971,1.501958,-0.2703952,0.01226447,0.2796047,0.0006144987,0.9244424,-18.73031,-19.80348,-22.06838
21.31896019,1.191117,-0.2115527,0.25663,0.2544566,0.006555992,0.8950475,-18.73031,-19.80348,-22.06838
21.328847408,0.3829313,0.906454499999998,0.3788128,0.281092,0.002902523,0.9148141,-18.73031,-19.80348,-22.06838
21.341207028,-0.860432000000003,1.612564,0.562087,0.2708476,-0.004216132,0.9258995,-18.73031,-19.80348,-22.06838
21.351093292,-1.792954,2.083304,1.050818,0.2606996,-0.00099592,0.911925,-18.73031,-19.80348,-22.06838
21.360980511,-1.171273,1.847934,1.050818,0.2544091,-0.002101176,0.902305,-18.346,-19.4381,-22.45422
21.370868206,-0.3630867,0.847612000000001,0.867544000000001,0.2674568,-0.004252567,0.9230103,-18.346,-19.4381,-22.45422
21.380755425,0.7559403,1.612564,0.867544000000001,0.2766966,-0.003884526,0.9162861,-18.346,-19.4381,-22.45422
21.390641689,1.191117,0.671084500000001,0.562087,0.2654968,-0.01060062,0.9215974,-18.346,-19.4381,-22.45422
21.400529385,1.128949,0.788769499999999,0.5009956,0.2693797,-0.009612818,0.9230396,-18.346,-19.4381,-22.45422
21.410416603,1.191117,0.788769499999999,0.25663,0.2727639,-0.01650151,0.9187499,-19.09992,-19.42705,-22.47138
21.420303822,1.253286,0.965297,-0.04882693,0.2722842,-0.01355011,0.9206582,-19.09992,-19.42705,-22.47138
21.430190563,1.128949,1.200667,-0.2321011,0.2674361,-0.01357647,0.9182482,-19.09992,-19.42705,-22.47138
21.440077782,0.818108400000001,1.671407,-0.3542839,0.2708378,-0.01609703,0.9129747,-19.09992,-19.42705,-22.47138
21.449965,0.5072676,1.730249,-0.659740900000002,0.2664976,-0.009299909,0.9110118,-19.09992,-19.42705,-22.47138
21.459852219,1.066781,1.671407,-0.659740900000002,0.262149,-0.004937522,0.9090611,-19.41542,-20.17857,-22.46792
21.46973896,1.43979,1.553722,-0.5375581,0.2655591,-0.002036936,0.9080884,-19.41542,-20.17857,-22.46792
21.479626179,1.812799,1.789092,-0.5375581,0.2607087,-0.003044388,0.9052025,-19.41542,-20.17857,-22.46792
21.489513397,1.750631,2.083304,-0.4153753,0.2641064,-0.004046571,0.9037686,-19.41542,-20.17857,-22.46792
21.499400616,1.564126,1.789092,-0.1099183,0.2689403,-0.003432575,0.9129086,-19.41542,-20.17857,-22.46792
21.509287834,1.750631,1.612564,-0.2321011,0.2611842,0.003486326,0.9186358,-18.72894,-19.04736,-22.07899
21.519174576,2.061472,1.436037,-0.1099183,0.2611909,0.009415988,0.924377,-18.72894,-19.04736,-22.07899
21.529061794,1.999303,1.082982,0.0733558600000001,0.2592635,0.01281407,0.9233956,-18.72894,-19.04736,-22.07899
21.538949013,1.750631,0.729926999999997,-0.04882693,0.2583087,0.0127153,0.9166622,-18.72894,-19.04736,-22.07899
21.548836708,1.377622,0.5533996,-0.1099183,0.254906,0.01026571,0.9152279,-18.72894,-19.04736,-22.07899
21.561194897,0.7559403,0.3768721,-0.1099183,0.2490561,0.002973015,0.9152581,-17.96904,-19.44363,-22.44564
21.571082592,0.1964268,0.5533996,0.0733558600000001,0.2471231,0.005411587,0.9152436,-17.96904,-19.44363,-22.44564
21.58096981,-0.1765822,0.02381719,0.1344473,0.250028,0.002963906,0.9147784,-17.96904,-19.44363,-22.44564
21.590856075,-0.487423,-0.2703952,0.1955387,0.247105,0.002540248,0.9186245,-17.96904,-19.44363,-22.44564
21.600743771,-0.611759299999997,-0.2703952,-0.1099183,0.2451613,-0.0004279399,0.9152709,-18.72894,-19.04736,-22.07899
21.610630989,-0.3630867,-0.5646076,-0.2321011,0.2432028,-0.004298102,0.916731,-18.72894,-19.04736,-22.07899
21.620518207,0.1342586,-1.32956,-0.1710097,0.2383326,-0.004681968,0.9229794,-18.72894,-19.04736,-22.07899
21.630404949,0.818108400000001,-1.32956,-0.1710097,0.2465826,0.002277199,0.9335338,-18.72894,-19.04736,-22.07899
21.640292168,1.315454,-1.09419,-0.3542839,0.2558026,-0.001708513,0.9287553,-18.72894,-19.04736,-22.07899
21.650179386,1.43979,-1.56493,-0.4764667,0.2456642,0.001948303,0.9114121,-18.72364,-19.81064,-22.4575
21.660066605,1.128949,-2.447567,-0.4764667,0.2495469,-0.003530852,0.9037495,-18.72364,-19.81064,-22.4575
21.669953823,0.5072676,-2.859464,-0.2931925,0.2558238,-0.004330231,0.9162646,-18.72364,-19.81064,-22.4575
21.679840565,-0.3009185,-3.094834,-0.1099183,0.2601886,0.0006600553,0.9249009,-18.72364,-19.81064,-22.4575
21.689727783,-0.673927500000001,-2.50641,0.01226447,0.2713475,0.005644105,0.934026,-18.72364,-19.81064,-22.4575
21.699615002,-0.798263799999999,-1.506087,0.01226447,0.2703858,0.007579426,0.9330532,-18.72432,-20.1887,-22.45219
21.70950222,-0.1765822,-1.153032,-0.1099183,0.2718356,0.009109307,0.9378563,-18.72432,-20.1887,-22.45219
