Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.886941433,-3.347158,4.554688,-0.2321011,0.3493154,0.02743296,0.8383012,-14.33867,-30.96911,-18.95686
13.896828651,-1.046937,4.083949,-0.4153753,0.3550451,0.001147895,0.8398833,-14.33798,-30.59105,-18.96216
13.90671587,0.631603899999999,3.260154,0.01226447,0.3512113,-0.005126486,0.8105744,-14.33798,-30.59105,-18.96216
13.916604042,2.372312,1.553722,0.867544000000001,0.3536146,-0.01593041,0.8048607,-14.33798,-30.59105,-18.96216
13.926491261,3.926517,-0.5646076,0.867544000000001,0.3583668,-0.04217041,0.809327,-14.33798,-30.59105,-18.96216
13.936378479,6.35107500000001,-3.447889,0.0733558600000001,0.3573598,-0.04890664,0.8146501,-14.33798,-30.59105,-18.96216
13.948738575,7.40793400000002,-3.624417,-1.270655,0.3608612,-0.02070639,0.8121069,-14.71426,-30.20747,-18.97605
13.958625793,5.480721,-3.447889,-1.881569,0.3646551,-0.009202963,0.8654354,-14.71426,-30.20747,-18.97605
13.968513012,2.558817,-6.15464400000001,-1.453929,0.3631474,-0.01633888,0.8765309,-14.71426,-30.20747,-18.97605
13.978401184,5.729393,-10.21478,-2.309208,0.3603241,-0.0004724367,0.8625008,-14.71426,-30.20747,-18.97605
13.988288403,10.2055,-13.86301,-3.592128,0.3668604,0.05332168,0.845885,-14.71426,-30.20747,-18.97605
13.998175621,10.26767,-13.80417,-4.56959,0.393571,0.08502324,0.8851907,-14.02983,-30.21044,-18.5712
14.008063793,5.232048,-10.68552,-3.592128,0.4089943,0.08518162,0.9304141,-14.02983,-30.21044,-18.5712
14.017951012,-1.855123,-9.86171999999999,-2.614666,0.4012758,0.07743249,0.8996655,-14.02983,-30.21044,-18.5712
14.02783823,-1.60645,-12.03889,-3.164488,0.4186561,0.05459776,0.9055717,-14.02983,-30.21044,-18.5712
14.037725925,0.880276599999999,-12.62732,-3.653219,0.4405091,0.0634419,0.9137275,-14.02983,-30.21044,-18.5712
14.047613144,2.372312,-10.74436,-4.447407,0.4590075,0.06157065,0.8887501,-14.3538,-31.33166,-18.10847
14.057500839,1.688463,-8.743713,-3.592128,0.4595886,0.07738723,0.8718386,-14.3538,-31.33166,-18.10847
14.067388535,-4.341849,-4.860109,-4.264133,0.4580391,0.09539693,0.9361892,-14.3538,-31.33166,-18.10847
14.077275753,-9.93698300000002,0.4357146,-3.775402,0.4467641,0.07173838,0.948319,-14.3538,-31.33166,-18.10847
14.087162972,-12.42371,2.789414,-2.981214,0.4254107,0.0642966,0.9363093,-14.3538,-31.33166,-18.10847
14.097051144,-9.812647,2.554044,-5.608143,0.4428947,0.05623358,0.9204996,-14.72093,-30.20031,-18.58693
14.106938362,-3.222822,6.55533299999998,-6.82997100000002,0.4666325,0.05846519,0.9426376,-14.72093,-30.20031,-18.58693
14.116825581,-2.911981,11.85116,-4.752864,0.4505668,0.03790125,0.9331049,-14.72093,-30.20031,-18.58693
14.126713753,-11.18035,13.26338,-3.531036,0.4051256,0.04877198,0.8724021,-14.72093,-30.20031,-18.58693
14.136600971,-16.09163,13.38106,-5.241595,0.4036332,0.04104124,0.8762869,-14.72093,-30.20031,-18.58693
14.14648819,-14.72393,14.91096,-4.752864,0.4340827,0.02288676,0.9038258,-14.72025,-29.82225,-18.59223
14.156376362,-11.98853,19.85373,-4.386316,0.4433582,0.02949881,0.8912989,-14.72025,-29.82225,-18.59223
14.168735504,-16.3403,21.56017,-4.813955,0.4499448,0.0387652,0.9908102,-14.72025,-29.82225,-18.59223
14.178622723,-24.17349,27.73863,-4.386316,0.4015227,0.0241982,0.9220572,-14.72025,-29.82225,-18.59223
14.188510895,-22.74363,21.73669,-3.775402,0.3593644,0.006425846,0.8677549,-13.64621,-30.22312,-18.95174
14.198398113,-19.82172,18.5592,-3.225579,0.3656192,0.002282564,0.8846152,-13.64621,-30.22312,-18.95174
14.208285332,-20.2569,20.0891,-2.675757,0.3922392,0.04003094,0.9700587,-13.64621,-30.22312,-18.95174
14.218173027,-20.31907,29.85696,-1.820477,0.4011709,0.04724179,0.8998179,-13.64621,-30.22312,-18.95174
14.228060722,-20.38124,31.50455,0.928635399999997,0.3913212,0.02477001,0.926371,-13.64621,-30.22312,-18.95174
14.237947941,-20.81641,33.0933,2.150463,0.4125377,0.01018621,0.9634997,-12.50088,-30.25521,-19.76908
14.247835636,-21.00292,40.74282,0.928635399999997,0.4249596,-0.03138533,0.9858463,-12.50088,-30.25521,-19.76908
14.257722855,-17.27283,38.85986,0.989726799999999,0.3522205,-0.07147733,0.9003622,-12.50088,-30.25521,-19.76908
14.26761055,-13.54274,38.62449,2.089372,0.3391207,-0.04312013,0.9386777,-12.50088,-30.25521,-19.76908
