Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.104387283,5.605057,-5.448534,-1.698295,0.2882418,-0.1932682,0.8888819,-18.70037,-16.17397,-23.48156
14.114274502,6.72408399999998,-5.566219,-2.187026,0.2970032,-0.181498,0.8955652,-18.70037,-16.17397,-23.48156
14.12416172,7.22142900000002,-4.977794,-2.492483,0.2950678,-0.1760587,0.9008257,-18.70037,-16.17397,-23.48156
14.134048939,7.40793400000002,-3.977472,-2.981214,0.2955972,-0.1643945,0.8993247,-19.08263,-15.40516,-23.11163
14.143937111,7.40793400000002,-2.153355,-2.920122,0.3111495,-0.1575863,0.9007506,-19.08263,-15.40516,-23.11163
14.156296253,7.40793400000002,0.02381719,-2.79794,0.2990589,-0.1573415,0.8829415,-19.08263,-15.40516,-23.11163
14.166183472,6.53758000000001,0.4357146,-3.531036,0.2985189,-0.1559999,0.9074612,-19.08263,-15.40516,-23.11163
14.17607069,5.667225,-0.03502529,-3.225579,0.3008998,-0.1611885,0.9190322,-19.08263,-15.40516,-23.11163
14.185958862,4.983376,-1.270717,-2.79794,0.3081207,-0.1623185,0.9421303,-18.71413,-15.78039,-22.64378
14.195846081,5.356384,-0.741135099999998,-2.187026,0.3164308,-0.1467813,0.9401375,-18.71413,-15.78039,-22.64378
14.205733299,5.542889,0.5533996,-1.453929,0.315967,-0.1439306,0.9353135,-18.71413,-15.78039,-22.64378
14.215620518,4.796871,1.965619,-0.843015,0.314062,-0.1481387,0.914172,-18.71413,-15.78039,-22.64378
14.22550869,3.367003,2.730572,-0.720832200000002,0.3101519,-0.1529358,0.9185201,-18.71413,-15.78039,-22.64378
14.235395908,0.818108400000001,3.083626,-1.209563,0.3111569,-0.1417092,0.9203882,-18.70037,-16.17397,-23.48156
14.245283127,-1.855123,3.848579,-2.064843,0.3043616,-0.1387094,0.9246936,-18.70037,-16.17397,-23.48156
14.255170345,-4.963531,4.201633,-2.736848,0.2922056,-0.1395442,0.9323788,-18.70037,-16.17397,-23.48156
14.265058518,-4.901362,4.790059,-2.431391,0.2791517,-0.1398419,0.9107239,-18.70037,-16.17397,-23.48156
14.274945736,-1.357777,3.907421,-1.94266,0.2772221,-0.1394159,0.9063913,-18.70037,-16.17397,-23.48156
14.284832954,2.683153,4.378161,-0.4764667,0.2976268,-0.1256419,0.9183679,-19.44776,-16.86437,-23.94297
14.294720173,4.734703,6.49648999999998,-0.1099183,0.3039261,-0.1156349,0.9370804,-19.44776,-16.86437,-23.94297
14.304608345,1.999303,8.37945000000001,-0.720832200000002,0.2955862,-0.1240169,0.9616402,-19.44776,-16.86437,-23.94297
14.314495564,-1.668618,7.43797000000002,-1.820477,0.2786082,-0.1394742,0.9352484,-19.44776,-16.86437,-23.94297
14.324382782,-4.279681,5.672696,-1.51502,0.2684485,-0.142649,0.9169779,-19.44776,-16.86437,-23.94297
14.334270954,-6.08255700000002,3.966264,-1.087381,0.2782149,-0.1330875,0.9063604,-17.94645,-16.18502,-23.4644
14.344158173,-6.57990299999997,3.495524,-1.087381,0.263147,-0.1284451,0.9217093,-17.94645,-16.18502,-23.4644
14.354045391,-7.82326600000002,3.672051,-0.5375581,0.2636258,-0.119945,0.9365754,-17.94645,-16.18502,-23.4644
14.36393261,-9.50180599999998,2.789414,-0.659740900000002,0.2558706,-0.1185048,0.9341547,-17.94645,-16.18502,-23.4644
14.376291752,-11.36685,2.554044,-1.637203,0.2625737,-0.1383392,0.943881,-17.94645,-16.18502,-23.4644
14.386179924,-11.05601,1.082982,-2.309208,0.2687736,-0.1680123,0.9469235,-18.69316,-16.49737,-23.93111
14.396067143,-11.80203,1.730249,-1.51502,0.2726735,-0.1631505,0.9469033,-18.69316,-16.49737,-23.93111
14.405954361,-13.04539,2.554044,-0.5375581,0.27028,-0.1733089,0.9185777,-18.69316,-16.49737,-23.93111
14.415842533,-12.98322,2.377517,-0.2321011,0.2669056,-0.1699655,0.9137478,-18.69316,-16.49737,-23.93111
14.425729752,-12.98322,1.318352,0.25663,0.2572729,-0.1614618,0.8949379,-18.69316,-16.49737,-23.93111
14.43561697,-12.36154,0.612241999999999,-0.4153753,0.2494913,-0.1713004,0.887284,-19.0779,-16.48349,-23.48572
14.445504189,-10.55867,0.612241999999999,-0.965197799999999,0.2533522,-0.174652,0.8916336,-19.0779,-16.48349,-23.48572
14.455392361,-7.20158399999998,0.02381719,-0.781923700000001,0.2698281,-0.1710315,0.9079854,-19.0779,-16.48349,-23.48572
14.465279579,-5.460876,-0.5646076,-0.3542839,0.2703478,-0.1588084,0.9112906,-19.0779,-16.48349,-23.48572
14.475166798,-6.51773500000002,1.082982,0.4399042,0.2950606,-0.1650654,0.919526,-19.0779,-16.48349,-23.48572
