Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.815562725,20.15241,-42.81351,1.478458,0.01872978,0.0517565,0.8902227,-12.48737,-31.4061,-20.66111
13.82545042,8.21611999999997,-48.69776,1.661732,0.06814704,0.08706822,0.97859,-12.48737,-31.4061,-20.66111
13.835338116,4.423862,-51.75757,5.93813000000001,0.1292231,0.06656033,0.9830914,-12.89186,-30.61343,-18.99412
13.845226288,13.00307,-52.69905,11.8029,0.1745366,0.05144144,0.8899207,-12.89186,-30.61343,-18.99412
13.855113506,25.68537,-45.34373,13.57455,0.1987711,0.05658657,0.9115636,-12.89186,-30.61343,-18.99412
13.865001202,25.4367,-36.75274,10.33671,0.1870418,0.07304051,0.9682159,-12.89186,-30.61343,-18.99412
13.874889374,8.27828799999998,-51.34567,5.632673,0.1387514,0.1198453,0.9328171,-12.89186,-30.61343,-18.99412
13.884776592,-11.67769,-46.87364,5.449399,0.1491438,0.1832577,0.9411651,-14.03271,-32.41697,-18.60511
13.894664764,-15.9673,-73.5292899999999,4.899576,0.1559928,0.173947,0.9056318,-14.03271,-32.41697,-18.60511
13.90455246,5.294216,-65.7032400000001,9.17597399999999,0.1855117,0.1465835,0.903399,-14.03271,-32.41697,-18.60511
13.914439678,25.00152,-63.7614300000001,11.43636,0.2884131,0.1096241,1.050865,-14.03271,-32.41697,-18.60511
13.92432785,28.66945,-56.28844,11.31417,0.4244957,0.06054185,1.108497,-14.03271,-32.41697,-18.60511
13.934215546,15.80064,-40.04791,9.35924799999999,0.5804833,-0.02244726,1.115827,-15.12909,-32.05524,-16.94767
13.944102764,-5.64738,-19.92379,-0.1710097,0.5492526,-0.07806323,1.105011,-15.12909,-32.05524,-16.94767
13.953990936,-24.36,-9.68519299999999,-7.56306800000003,0.4726234,-0.07630191,1.082312,-15.12909,-32.05524,-16.94767
13.966350079,-0.487423,-2.565252,0.5009956,0.3481078,-0.02572938,1.060754,-15.12909,-32.05524,-16.94767
13.976238251,31.03184,7.55565499999999,5.205033,0.2037234,0.07528307,0.696984,-15.12909,-32.05524,-16.94767
13.986125946,47.6929,0.2591871,-4.14195,0.2279194,0.2010194,0.7064754,-17.35082,-32.31419,-15.69624
13.996013165,30.34799,-12.21542,-16.66569,0.2865522,0.2448139,0.8097188,-17.35082,-32.31419,-15.69624
14.005901337,1.004613,-24.16044,-6.52451399999998,0.3157647,0.1895281,0.8941926,-17.35082,-32.31419,-15.69624
14.015789509,-8.44494700000003,-36.51736,10.03125,0.3018309,0.1215571,0.9387649,-17.35082,-32.31419,-15.69624
14.025676727,4.734703,-35.4582,18.40077,0.2954933,0.09885357,0.917712,-17.35082,-32.31419,-15.69624
14.035564423,20.96059,-21.63022,18.09532,0.3136463,0.1687535,0.9375781,-17.04584,-33.06656,-15.22452
14.045452595,33.58073,-10.3913,12.71927,0.323943,0.2143575,0.9599626,-17.04584,-33.06656,-15.22452
14.055339813,33.76723,-10.15593,5.571581,0.2638132,0.1976952,0.9123673,-17.04584,-33.06656,-15.22452
14.065227509,20.96059,-12.27426,-3.164488,0.2778322,0.1651837,0.8894633,-17.04584,-33.06656,-15.22452
14.075115681,3.11833,-11.92121,-11.28964,0.3561513,0.1838383,0.8447324,-17.04584,-33.06656,-15.22452
14.085002899,-19.38654,-12.745,-16.36023,0.4494745,0.1624236,0.7603047,-18.12766,-32.65733,-14.41104
14.094891071,-37.22881,-17.80546,-10.19,0.4977525,0.09330349,0.7688844,-18.12766,-32.65733,-14.41104
14.104778767,-37.41531,-23.21896,6.79340899999997,0.4360072,0.05682953,0.9594434,-18.12766,-32.65733,-14.41104
14.114665985,-13.04539,-26.39646,15.28511,0.3309363,0.04853473,1.042084,-18.12766,-32.65733,-14.41104
14.124554157,15.61413,-26.21993,21.7608,0.3450452,0.04588956,1.225345,-18.12766,-32.65733,-14.41104
14.134441853,33.02122,-16.80513,20.90552,0.3550586,0.1637883,1.067018,-18.51265,-33.40076,-14.0199
14.144329548,27.48825,-10.86204,7.221049,0.4252329,0.2687925,0.9011303,-18.51265,-33.40076,-14.0199
14.154217243,6.288907,-4.565897,-5.180504,0.5059981,0.2584587,0.8070139,-18.51265,-33.40076,-14.0199
14.164105415,-8.44494700000003,6.02575100000001,-8.35725599999999,0.526988,0.1924771,0.6635758,-18.51265,-33.40076,-14.0199
14.173992634,-16.96199,22.14859,-8.47943899999997,0.4344943,0.1350823,0.4930336,-18.51265,-33.40076,-14.0199
