Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.347592831,0.7559403,-3.330204,-3.164488,0.3718581,0.2170402,0.8200555,-23.59387,-21.02373,-13.46502
22.357479096,-0.736095699999999,-3.565574,-3.164488,0.3819534,0.2076838,0.8470459,-23.59387,-21.02373,-13.46502
22.36736536,-6.20689400000001,-2.74178,-1.698295,0.3890664,0.1818561,0.8794062,-23.59387,-21.02373,-13.46502
22.377251148,-9.68831099999998,-2.27104,-0.1099183,0.3820901,0.1481788,0.9060191,-23.59387,-21.02373,-13.46502
22.38713789,-8.63145299999999,-2.50641,-0.1710097,0.3824614,0.1180447,0.9100191,-24.34847,-21.39073,-13.47688
22.397023678,-6.89074399999999,-2.74178,-1.026289,0.3945015,0.09821413,0.9207133,-24.34847,-21.39073,-13.47688
22.40691042,-5.336539,-1.917985,-1.637203,0.387706,0.08479232,0.9015366,-24.34847,-21.39073,-13.47688
22.416796208,-5.212203,-2.800622,-1.94266,0.3712775,0.07738919,0.8601961,-24.34847,-21.39073,-13.47688
22.426681995,-8.94229299999998,-4.271684,-1.698295,0.3616376,0.08146008,0.8380422,-24.34847,-21.39073,-13.47688
22.436568737,-12.67238,-4.801267,-1.331746,0.3703048,0.06844627,0.8482171,-23.97929,-21.38791,-13.01433
22.446455002,-13.4184,-4.507054,-0.965197799999999,0.3745929,0.06844692,0.8814055,-23.97929,-21.38791,-13.01433
22.458812714,-12.29937,-2.74178,-0.843015,0.3842522,0.08067541,0.9188666,-23.97929,-21.38791,-13.01433
22.468699455,-10.74517,-2.682937,-0.659740900000002,0.3794456,0.08486616,0.9053742,-23.97929,-21.38791,-13.01433
22.478585243,-9.37747000000002,-3.742102,-1.087381,0.3790755,0.1100157,0.8937046,-23.97929,-21.38791,-13.01433
22.488471031,-10.24782,-2.682937,-1.209563,0.3917286,0.1356573,0.9166735,-23.59524,-21.77984,-13.45441
22.498357773,-10.18566,-0.1527103,-2.248117,0.3902613,0.1287638,0.9114166,-23.59524,-21.77984,-13.45441
22.508244038,-7.57459399999998,-1.32956,-4.264133,0.3868983,0.1300443,0.8989024,-23.59524,-21.77984,-13.45441
22.518130303,-3.844504,-1.56493,-4.080859,0.3839164,0.1364616,0.9368594,-23.59524,-21.77984,-13.45441
22.528016567,-1.233441,1.082982,-4.325224,0.3983913,0.1165759,0.9441901,-23.59524,-21.77984,-13.45441
22.537902355,0.880276599999999,1.259509,-5.91360000000002,0.3920929,0.11353,0.9350608,-23.58053,-21.03805,-14.24326
22.547789097,1.004613,1.906777,-7.56306800000003,0.3955353,0.1167234,0.9211019,-23.58053,-21.03805,-14.24326
22.557674885,-4.466185,3.966264,-8.11289000000001,0.3776594,0.1212112,0.8931655,-23.58053,-21.03805,-14.24326
22.567561626,-9.99915100000003,4.142791,-7.807434,0.3427473,0.1135949,0.8676754,-23.58053,-21.03805,-14.24326
22.577447414,-13.16973,2.730572,-7.74634200000002,0.3412431,0.1044465,0.8744528,-23.58053,-21.03805,-14.24326
22.587334156,-12.79672,4.672373,-7.74634200000002,0.361144,0.1049013,0.8749541,-23.5872,-21.03089,-13.85414
22.597219944,-10.30999,7.73218199999999,-8.35725599999999,0.3578102,0.1219224,0.8729406,-23.5872,-21.03089,-13.85414
22.607106209,-7.82326600000002,10.43894,-7.44088499999998,0.3528878,0.09648848,0.8648879,-23.5872,-21.03089,-13.85414
22.616992474,-2.849813,11.61579,-6.76888000000001,0.3499611,0.06822047,0.8304011,-23.5872,-21.03089,-13.85414
22.626878738,0.880276599999999,10.14472,-5.85250900000001,0.3417135,0.0408434,0.7896517,-23.5872,-21.03089,-13.85414
22.636765003,0.0720904500000002,10.73315,-4.752864,0.3449297,0.01909158,0.8335291,-22.88166,-21.05653,-14.68149
22.646651268,1.253286,10.26241,-3.958676,0.3607629,-0.006151349,0.8735912,-22.88166,-21.05653,-14.68149
22.65653801,5.480721,9.14440199999997,-3.897585,0.3776307,-0.01438182,0.9116446,-22.88166,-21.05653,-14.68149
22.666423798,6.91058800000001,9.262087,-4.691772,0.4053039,0.002937462,0.9337109,-22.88166,-21.05653,-14.68149
22.678781509,5.480721,10.08588,-6.15796599999999,0.4040306,0.05254419,0.9291306,-22.87499,-21.06369,-15.07061
22.688667774,1.874967,9.262087,-6.402331,0.3925569,0.1057019,0.9326963,-22.87499,-21.06369,-15.07061
22.698554039,-3.906672,9.61514200000002,-6.28014899999998,0.3984887,0.147311,0.9478822,-22.87499,-21.06369,-15.07061
22.708440304,-11.18035,8.67366199999998,-7.19651999999998,0.4053059,0.1740314,0.9770911,-22.87499,-21.06369,-15.07061
22.718327045,-14.10225,6.849545,-8.35725599999999,0.3923049,0.1923096,0.9601517,-22.87499,-21.06369,-15.07061
22.728212833,-13.2319,8.37945000000001,-11.28964,0.4098492,0.2032735,0.9466505,-22.49996,-22.14038,-15.047
22.738098621,-11.42902,8.85018899999998,-12.26711,0.3988132,0.2149299,0.9105099,-22.49996,-22.14038,-15.047
22.747985363,-11.61552,6.849545,-13.06129,0.3925027,0.2174346,0.9143375,-22.49996,-22.14038,-15.047
22.757871151,-17.77017,7.43797000000002,-12.81693,0.3962162,0.1970995,0.9553228,-22.49996,-22.14038,-15.047
22.767757893,-26.34938,11.73347,-9.45690200000001,0.4156797,0.1386112,1.052306,-22.49996,-22.14038,-15.047
