Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.813455105,-5.025699,-1.623772,0.3177214,0.3000601,0.1234686,0.8709434,-10.20056,-30.51917,-21.9848
24.823340416,-6.144726,-2.565252,0.01226447,0.3025097,0.12332,0.8613286,-10.20056,-30.51917,-21.9848
24.833225727,-8.07193900000002,-2.624094,0.4399042,0.3078155,0.1180465,0.8676132,-10.20056,-30.51917,-21.9848
24.843110084,-9.31530200000001,-2.565252,0.867544000000001,0.3082416,0.1019979,0.8691375,-10.20056,-30.51917,-21.9848
24.852995396,-9.253134,-3.035992,1.478458,0.315409,0.08279327,0.8884796,-10.20056,-30.51917,-21.9848
24.862880707,-7.88543400000003,-2.977149,1.783915,0.3211661,0.07176177,0.9005649,-9.823595,-30.52469,-21.97622
24.872765541,-5.585212,-3.624417,1.478458,0.3244744,0.05440476,0.9126794,-9.823595,-30.52469,-21.97622
24.882650375,-5.398708,-4.448212,1.356275,0.3359808,0.02841023,0.9344653,-9.823595,-30.52469,-21.97622
24.89253521,-6.144726,-4.918952,0.989726799999999,0.3557714,0.01115007,0.9552546,-9.823595,-30.52469,-21.97622
24.902420521,-8.32061100000001,-2.682937,0.562087,0.3619877,-0.01514315,0.9563564,-9.823595,-30.52469,-21.97622
24.912305832,-8.94229299999998,-1.506087,0.3788128,0.3430322,-0.02389956,0.9544554,-9.51613,-30.52214,-21.57995
24.922190189,-5.77171700000003,-1.09419,0.562087,0.3387354,-0.02135759,0.928468,-9.51613,-30.52214,-21.57995
24.9320755,-1.979459,-1.035347,1.478458,0.3426699,-0.01223553,0.9202507,-9.51613,-30.52214,-21.57995
24.941960812,-0.1765822,-0.4469227,2.02828,0.3446976,0.01458586,0.9230029,-9.51613,-30.52214,-21.57995
24.951845646,1.128949,1.494879,1.417367,0.3453025,0.05065493,0.925226,-9.51613,-30.52214,-21.57995
24.961730957,1.253286,3.377839,0.623178399999998,0.3303558,0.07443718,0.917875,-9.816243,-30.15379,-22.37064
24.971615314,-0.114414,3.907421,0.6842698,0.317281,0.08422358,0.9192534,-9.816243,-30.15379,-22.37064
24.981500626,-1.482114,3.613209,0.5009956,0.2979001,0.0840462,0.9048046,-9.816243,-30.15379,-22.37064
24.993857384,-1.60645,1.965619,-0.2321011,0.2959874,0.09332361,0.9061984,-9.816243,-30.15379,-22.37064
25.003742218,-1.979459,0.906454499999998,-0.5375581,0.2950272,0.09972774,0.9109741,-9.816243,-30.15379,-22.37064
25.013627529,-2.849813,0.5533996,-0.2321011,0.2984425,0.09911183,0.9028055,-9.823595,-30.52469,-21.97622
25.023512363,-2.725477,0.5533996,-0.4764667,0.2998664,0.0918479,0.9057294,-9.823595,-30.52469,-21.97622
