Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.450206757,3.180499,-19.27652,3.005743,0.3450512,-0.02837429,0.9160067,-15.08479,-25.4108,-18.9221
15.460095406,3.553508,-19.3942,3.555565,0.3455522,-0.01852125,0.9236521,-15.08479,-25.4108,-18.9221
15.469983101,3.304835,-18.45272,3.799931,0.347058,-0.00589947,0.9211855,-15.08479,-25.4108,-18.9221
15.479871273,1.066781,-17.0405,4.044297,0.3437133,0.009696734,0.9215838,-15.08479,-25.4108,-18.9221
15.489759922,-2.476804,-15.68713,3.922114,0.3403525,0.01693573,0.9167342,-15.08479,-25.4108,-18.9221
15.499647617,-5.087867,-14.39259,3.799931,0.3467259,0.02348882,0.8998761,-16.23192,-25.75558,-18.0346
15.50953579,-5.212203,-13.50995,3.3112,0.3564703,0.02672004,0.8892906,-16.23192,-25.75558,-18.0346
15.519424439,-1.171273,-9.74403599999999,3.3112,0.3859961,0.01473957,0.9062169,-16.23192,-25.75558,-18.0346
15.529312134,0.880276599999999,-5.448534,3.372291,0.3889107,0.0127285,0.902383,-16.23192,-25.75558,-18.0346
15.539200306,2.683153,-2.153355,2.45592,0.4087391,0.021106,0.9442034,-16.23192,-25.75558,-18.0346
15.549088955,2.434481,1.730249,1.783915,0.4446019,0.03233038,0.983142,-16.23192,-25.75558,-18.0346
15.55897665,2.683153,6.26111999999998,1.600641,0.4597063,0.02347598,0.946654,-16.23192,-25.75558,-18.0346
15.5713377,5.045544,10.67431,2.333737,0.4776002,0.01141066,0.9563537,-16.23192,-25.75558,-18.0346
15.581225395,6.66191600000002,15.97013,2.02828,0.4800346,0.02330114,0.970243,-16.23192,-25.75558,-18.0346
15.591113567,9.27297899999999,22.56049,0.989726799999999,0.4675151,0.04110579,0.9542685,-16.23192,-25.75558,-18.0346
15.601002216,8.65129700000001,26.44409,0.1955387,0.4505734,0.04681731,0.9431591,-16.61024,-26.50617,-18.03257
15.610889912,1.43979,26.85599,-0.04882693,0.4141799,0.06374749,0.9632309,-16.61024,-26.50617,-18.03257
15.620778084,-8.00976999999999,22.79586,-0.4764667,0.3899265,0.06220515,0.9545546,-16.61024,-26.50617,-18.03257
15.630666733,-11.61552,20.61869,-0.904106400000002,0.3714942,0.04226031,0.9209699,-16.61024,-26.50617,-18.03257
15.640554428,-7.94760199999998,22.38396,-1.148472,0.3525823,0.003867897,0.8586227,-16.61024,-26.50617,-18.03257
15.6504426,-7.32592100000003,19.73605,-1.881569,0.3199915,-0.0294607,0.8399981,-16.23055,-24.99946,-18.04521
15.660331249,-7.63676199999999,14.08717,-0.781923700000001,0.3019314,-0.05018413,0.8521053,-16.23055,-24.99946,-18.04521
15.670218944,-1.60645,9.73282600000002,0.745361200000002,0.2927462,-0.04890645,0.8386226,-16.23055,-24.99946,-18.04521
15.680107117,5.542889,10.38009,2.394829,0.3105549,-0.08581325,0.8479668,-16.23055,-24.99946,-18.04521
15.689995766,3.180499,17.7354,3.922114,0.3263221,-0.1116345,0.9144824,-16.23055,-24.99946,-18.04521
15.699883461,-8.88012499999997,22.91354,7.09886600000001,0.3422271,-0.09950991,0.9784017,-15.08659,-25.78767,-18.85195
15.709771633,-16.89982,24.38461,11.68072,0.3826162,-0.07933912,0.9648799,-15.08659,-25.78767,-18.85195
15.719660282,-18.26752,29.62159,13.14691,0.4452019,-0.08177532,0.973139,-15.08659,-25.78767,-18.85195
15.729547977,-20.87858,39.62481,10.82544,0.4732178,-0.05061693,1.074007,-15.08659,-25.78767,-18.85195
15.73943615,-28.27659,50.6872,9.60361400000002,0.5021025,-0.05116238,1.171669,-15.08659,-25.78767,-18.85195
15.749324799,-39.09385,60.3962099999997,10.64217,0.5413757,-0.04599664,1.196696,-14.37993,-25.8145,-19.74416
15.759212494,-44.00513,68.4576300000003,9.78688699999998,0.5358168,-0.04418023,1.089435,-14.37993,-25.8145,-19.74416
15.769101143,-42.07792,74.7537800000002,7.09886600000001,0.4927477,-0.02998268,1.056131,-14.37993,-25.8145,-19.74416
15.778989315,-43.75646,79.75539,6.67122700000001,0.465152,-0.09200229,1.13865,-14.37993,-25.8145,-19.74416
15.791348934,-47.67306,89.9351300000001,12.65818,0.390928,-0.1930387,1.178512,-14.37993,-25.8145,-19.74416
15.801237583,-47.9839,94.7013800000001,17.36222,0.3040364,-0.2062447,1.16309,-13.96493,-25.10329,-21.88633
15.811125755,-50.40846,105.8814,11.00872,0.2349375,-0.1772113,1.076299,-13.96493,-25.10329,-21.88633
15.821013451,-53.26819,97.2904399999999,9.60361400000002,0.2974526,-0.1095332,1.214053,-13.96493,-25.10329,-21.88633
15.8309021,-52.52217,100.9975,7.52650599999998,0.358691,0.005782226,1.345793,-13.96493,-25.10329,-21.88633
15.840790272,-42.20226,103.3512,5.87703800000003,0.3108903,0.02469134,1.268696,-13.96493,-25.10329,-21.88633
15.850677967,-24.23566,98.58498,4.960668,0.1723316,-0.09311511,0.9926038,-11.34264,-24.11762,-24.43684
15.860566616,5.97806599999998,80.16728,7.52650599999998,-0.0002184149,-0.2570394,0.6565912,-11.34264,-24.11762,-24.43684
15.870454788,36.7513,64.6328700000002,11.1309,-0.1185929,-0.3367881,0.5183544,-11.34264,-24.11762,-24.43684
15.880342483,49.24711,53.09974,12.96364,-0.1460957,-0.2919846,0.5147303,-11.34264,-24.11762,-24.43684
15.890231132,53.47454,45.80327,8.44287699999998,-0.129288,-0.2202943,0.4913029,-11.34264,-24.11762,-24.43684
15.900119305,50.73914,34.79973,3.189017,-0.1534634,-0.09451661,0.4319675,-8.666302,-23.06031,-26.46798
15.910007954,43.15463,23.73734,-4.752864,-0.1105124,-0.02544018,0.432629,-8.666302,-23.06031,-26.46798
15.919895649,35.25927,17.38235,-11.22855,-0.09705665,0.0808034,0.4398022,-8.666302,-23.06031,-26.46798
15.929783821,28.54511,15.20518,-12.93911,-0.08955053,0.1654551,0.4677573,-8.666302,-23.06031,-26.46798
15.93967247,18.28736,12.55727,-12.02274,-0.09920091,0.2113932,0.5098353,-8.666302,-23.06031,-26.46798
15.949560165,4.361694,6.02575100000001,-8.66271300000003,-0.08679428,0.2196814,0.6098391,-6.084676,-24.2406,-26.84741
15.959448338,-7.26375199999999,0.5533996,-4.264133,-0.08684564,0.2239869,0.6372298,-6.084676,-24.2406,-26.84741
15.969336987,-15.09694,-6.50769899999997,-0.3542839,-0.1261953,0.1730245,0.5782892,-6.084676,-24.2406,-26.84741
15.979224682,-17.77017,-14.33375,1.845006,-0.1757213,0.1050586,0.4881632,-6.084676,-24.2406,-26.84741
15.989112854,-15.34561,-23.51318,1.845006,-0.221008,0.03043427,0.4418395,-6.084676,-24.2406,-26.84741
15.999001503,-13.97791,-33.5164,0.3788128,-0.2301187,-0.05676021,0.4716059,-5.715068,-24.61703,-26.44441
16.011361599,-14.72393,-47.75628,-2.675757,-0.2240857,-0.1187207,0.4974147,-5.715068,-24.61703,-26.44441
16.021249771,-14.66176,-63.4672200000003,-5.91360000000002,-0.2009098,-0.1264551,0.5369157,-5.715068,-24.61703,-26.44441
16.031137943,-15.22128,-77.0598400000002,-8.47943899999997,-0.1463367,-0.1432429,0.626514,-5.715068,-24.61703,-26.44441
16.041026115,-12.42371,-83.4148299999999,-10.49545,-0.1082659,-0.1371095,0.7486801,-6.476768,-24.59762,-26.0076
16.050914764,-6.45556599999999,-87.1219000000001,-9.70126700000002,-0.07160168,-0.117353,0.8698141,-6.476768,-24.59762,-26.0076
16.06080246,7.28359699999998,-90.00518,-8.66271300000003,-0.02495072,-0.1281628,1.032473,-6.476768,-24.59762,-26.0076
16.070690632,16.85749,-91.77045,-7.25761099999999,0.07715337,-0.05723484,1.262592,-6.476768,-24.59762,-26.0076
16.080579281,17.41701,-87.4749499999998,-6.46342299999997,0.182271,-0.07644694,1.522506,-6.476768,-24.59762,-26.0076
16.090466976,15.73847,-76.1771999999998,-11.28964,0.2842579,-0.2375912,1.669636,-7.997693,-23.80388,-25.20944
16.100355148,29.60197,-62.11385,-10.19,0.3403311,-0.4735388,1.62809,-7.997693,-23.80388,-25.20944
