Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.45951128,4.175189,-11.33278,9.053791,-0.002531495,-0.04235786,0.7160999,-8.328176,-26.6858,-24.5274
15.469398499,7.097093,-17.8643,9.42034000000002,-0.01033762,-0.05154416,0.7195039,-8.328176,-26.6858,-24.5274
15.479286671,8.52696000000002,-24.21929,6.54904400000003,-0.007063962,-0.03733176,0.791093,-8.328176,-26.6858,-24.5274
15.489174366,8.27828799999998,-29.51511,4.227571,-0.006616679,-0.038585,0.8050466,-8.328176,-26.6858,-24.5274
15.499062538,10.45417,-35.8701,3.250108,0.0340074,-0.05365816,0.8446044,-8.328176,-26.6858,-24.5274
15.511422157,10.76501,-42.46045,3.372291,0.1040987,-0.1166688,0.8738578,-8.328859,-27.06386,-24.52209
15.521309853,8.52696000000002,-49.87461,4.105388,0.136573,-0.1403295,0.8591057,-8.328859,-27.06386,-24.52209
15.531197548,8.15395200000002,-57.4652899999999,6.61013499999998,0.1604693,-0.1286487,0.8292568,-8.328859,-27.06386,-24.52209
15.54108572,13.06524,-60.4074100000001,7.95414600000001,0.1983917,-0.1092168,0.8311254,-8.328859,-27.06386,-24.52209
15.550972938,24.13117,-60.28973,8.19851100000001,0.2395912,-0.12685,0.8298185,-8.328859,-27.06386,-24.52209
15.560860634,37.87033,-57.28876,7.64868900000003,0.2835093,-0.1576971,0.8896586,-8.720269,-27.04282,-23.68759
15.570748806,49.86879,-51.69873,5.87703800000003,0.3462698,-0.1835518,0.9927778,-8.720269,-27.04282,-23.68759
15.580636501,58.5101600000003,-44.28457,4.288662,0.3904883,-0.1088084,1.079497,-8.720269,-27.04282,-23.68759
15.590524673,50.73914,-41.81319,2.394829,0.4401931,0.0112752,1.170322,-8.720269,-27.04282,-23.68759
15.600411892,27.67476,-42.69582,0.562087,0.4688323,0.07341023,1.25853,-8.720269,-27.04282,-23.68759
15.610300064,0.3207631,-35.63473,-0.659740900000002,0.4625605,0.1085137,1.292971,-11.02076,-28.10447,-21.58301
15.620187759,-4.963531,-26.92604,1.234092,0.3670032,0.0669297,1.006925,-11.02076,-28.10447,-21.58301
15.630075931,13.74909,-22.63054,5.08285,0.2694204,0.01990888,0.7478352,-11.02076,-28.10447,-21.58301
15.639963627,32.52387,-25.39614,7.037775,0.1954391,0.01827928,0.6289718,-11.02076,-28.10447,-21.58301
15.649850845,36.68914,-33.04566,5.51049,0.2224183,-0.005381027,0.6786569,-11.02076,-28.10447,-21.58301
15.659739017,33.02122,-35.69357,4.410845,0.3262853,-0.05922934,0.8040866,-12.47954,-27.68971,-20.77812
15.66962719,29.47763,-29.6328,2.02828,0.4257914,-0.06534409,0.9946754,-12.47954,-27.68971,-20.77812
15.679514885,24.81502,-26.39646,-0.1099183,0.4572638,-0.006199133,1.111276,-12.47954,-27.68971,-20.77812
15.689402103,26.49356,-23.04244,-2.79794,0.5078889,0.0763021,0.9685642,-12.47954,-27.68971,-20.77812
15.699290276,12.9409,-19.98263,0.3177214,0.528769,0.1692617,1.097967,-12.47954,-27.68971,-20.77812
15.709177971,-14.10225,-9.33213800000002,0.745361200000002,0.4594675,0.1215251,1.185657,-12.88676,-28.40928,-19.08992
15.719066143,-19.38654,-6.91959600000003,-1.51502,0.3191398,0.03356517,1.081582,-12.88676,-28.40928,-19.08992
15.728953361,3.80218,-12.56847,-1.759386,0.3049069,-0.05108676,0.8247008,-12.88676,-28.40928,-19.08992
15.741313457,26.30705,-14.74565,-1.026289,0.364471,-0.01359286,0.7346468,-12.88676,-28.40928,-19.08992
15.751201153,15.6763,-17.21703,1.050818,0.4054438,0.04725965,0.7387142,-12.88676,-28.40928,-19.08992
15.761089325,1.750631,-15.39291,0.745361200000002,0.4298117,0.07843383,0.7424316,-13.64915,-28.76793,-18.6478
15.77097702,3.677844,-13.74532,-0.965197799999999,0.412879,0.08707423,0.7317886,-13.64915,-28.76793,-18.6478
15.780864239,15.73847,-10.56783,-1.576112,0.424224,0.05712356,0.8146712,-13.64915,-28.76793,-18.6478
15.790752411,24.87719,-7.09612300000002,-3.469945,0.427793,0.05113704,0.9358976,-13.64915,-28.76793,-18.6478
15.800640106,22.39046,-6.801911,-2.309208,0.4077315,0.03427914,0.9782811,-13.64915,-28.76793,-18.6478
15.810528278,13.62475,-7.74339099999999,1.417367,0.4230621,0.01412239,1.032744,-14.72455,-29.12317,-18.27769
15.820415497,7.097093,-4.389369,2.272646,0.443399,-0.04084637,0.9743729,-14.72455,-29.12317,-18.27769
15.830303669,8.71346500000002,-4.977794,0.6842698,0.4465204,-0.08248108,0.8283868,-14.72455,-29.12317,-18.27769
15.840191364,8.402624,-6.331171,0.01226447,0.4321749,-0.04848318,0.7878014,-14.72455,-29.12317,-18.27769
15.850079536,0.3829313,-4.918952,-0.2321011,0.4183204,0.02329842,0.798965,-14.72455,-29.12317,-18.27769
15.859967232,-1.109105,-5.97811599999998,-0.781923700000001,0.415078,0.06064183,0.7881924,-14.72455,-29.12317,-18.27769
15.86985445,4.859039,-5.80158899999998,-0.3542839,0.414623,0.08881587,0.8159429,-14.72455,-29.12317,-18.27769
15.879742622,13.31391,-3.918629,1.050818,0.4368975,0.1030391,0.8582174,-14.72455,-29.12317,-18.27769
15.889630794,15.80064,-1.8003,1.356275,0.4299127,0.08334872,0.9083247,-14.72455,-29.12317,-18.27769
15.89951849,13.81125,-0.3292377,1.478458,0.4045631,0.07314602,0.9391264,-14.72455,-29.12317,-18.27769
15.909405708,10.64068,-0.799977499999998,1.600641,0.3827209,0.09956551,0.9769608,-14.73358,-29.80793,-17.814
15.91929388,6.288907,-3.447889,-0.4764667,0.3662825,0.09869406,0.949053,-14.73358,-29.80793,-17.814
15.929181576,2.558817,-5.330849,-1.51502,0.3624534,0.1038352,0.9341143,-14.73358,-29.80793,-17.814
15.939069748,2.185808,-5.74274599999998,-2.309208,0.3591467,0.106253,0.8999529,-14.73358,-29.80793,-17.814
15.948957443,2.372312,-3.859787,-2.981214,0.3577448,0.1024301,0.8720771,-14.73358,-29.80793,-17.814
15.961317062,3.304835,-3.800944,-2.064843,0.3455718,0.08030417,0.8563047,-14.36261,-29.42823,-17.42161
15.971204758,4.610366,-5.154321,-1.759386,0.3323869,0.06540731,0.8679072,-14.36261,-29.42823,-17.42161
15.98109293,4.734703,-5.566219,-1.820477,0.3357064,0.05196026,0.8809637,-14.36261,-29.42823,-17.42161
15.990980625,4.796871,-5.507376,-1.51502,0.3390887,0.05354384,0.8896161,-14.36261,-29.42823,-17.42161
16.000867844,4.796871,-4.801267,-2.3703,0.3444852,0.07208042,0.8924142,-14.36261,-29.42823,-17.42161
16.010756016,4.050853,-4.624739,-2.920122,0.361983,0.07935728,0.8928782,-15.11596,-29.10213,-17.44319
16.020644188,2.247976,-3.742102,-3.958676,0.3809687,0.09041178,0.8856301,-15.11596,-29.10213,-17.44319
16.030531883,-0.5495912,-1.741457,-4.936138,0.3815486,0.1216617,0.8912439,-15.11596,-29.10213,-17.44319
16.040419102,-4.155344,0.0826596800000002,-5.363778,0.3781754,0.1240025,0.8844954,-15.11596,-29.10213,-17.44319
16.050307274,-5.77171700000003,-0.682292600000002,-5.058321,0.3699205,0.1106051,0.8667596,-15.11596,-29.10213,-17.44319
16.060194969,-1.668618,-3.153677,-4.813955,0.3852367,0.06117915,0.8853017,-14.74803,-29.79242,-16.97091
16.070083141,2.496649,-4.212842,-5.363778,0.3973432,0.0618291,0.8978162,-14.74803,-29.79242,-16.97091
16.079970837,0.4450994,-3.212519,-5.85250900000001,0.4037465,0.09307472,0.9039176,-14.74803,-29.79242,-16.97091
16.089858532,-4.155344,-2.094512,-5.424869,0.3979637,0.0893396,0.8813266,-14.74803,-29.79242,-16.97091
16.099746227,-6.144726,-1.09419,-4.508498,0.3901424,0.05536726,0.8555196,-14.74803,-29.79242,-16.97091
16.109634399,-5.212203,-0.5646076,-4.56959,0.3924584,0.0177453,0.8475366,-14.37107,-29.79794,-16.96233
16.119522095,-4.031008,0.1415022,-5.058321,0.3982375,0.01603052,0.8639033,-14.37107,-29.79794,-16.96233
16.129410267,-4.466185,0.671084500000001,-5.180504,0.3914692,0.0238351,0.8638561,-14.37107,-29.79794,-16.96233
16.139297485,-5.150035,0.5533996,-4.203042,0.3778431,0.01662247,0.8682054,-14.37107,-29.79794,-16.96233
16.149185181,-4.65269,-0.2703952,-3.164488,0.3671401,0.006847105,0.8643953,-14.37107,-29.79794,-16.96233
16.159073353,-3.533663,-1.623772,-3.225579,0.3594131,0.01308489,0.8571411,-15.11123,-30.18046,-17.81728
16.168961048,-2.228132,-2.977149,-3.897585,0.3778906,0.0232887,0.8580723,-15.11123,-30.18046,-17.81728
16.181320667,-1.917291,-2.329882,-4.447407,0.4055913,0.03943992,0.8671598,-15.11123,-30.18046,-17.81728
16.191208363,-2.725477,-1.682615,-4.325224,0.4070904,0.04911845,0.8632652,-15.11123,-30.18046,-17.81728
16.201096535,-3.160654,-1.623772,-3.408854,0.409478,0.03244239,0.8556575,-14.36329,-29.80629,-17.4163
16.21098423,-3.222822,-1.741457,-2.981214,0.4094642,0.01909347,0.8422591,-14.36329,-29.80629,-17.4163
16.220871449,-1.979459,-1.270717,-3.225579,0.4041413,0.02547028,0.8446255,-14.36329,-29.80629,-17.4163
16.230759621,0.7559403,-1.09419,-3.164488,0.383737,0.01915868,0.8431914,-14.36329,-29.80629,-17.4163
16.240647793,2.683153,-2.153355,-3.286671,0.3706387,0.03456759,0.8623354,-14.36329,-29.80629,-17.4163
16.250535488,1.874967,-2.918307,-3.958676,0.3876682,0.05815918,0.8790678,-14.74025,-29.80077,-17.42488
16.26042366,-0.3009185,-3.153677,-4.752864,0.414966,0.09070933,0.8774917,-14.74025,-29.80077,-17.42488
16.270310879,-2.2903,-3.977472,-4.875047,0.429556,0.09995413,0.8789042,-14.74025,-29.80077,-17.42488
16.280198574,-2.476804,-3.565574,-5.119412,0.4285695,0.09507938,0.8784468,-14.74025,-29.80077,-17.42488
16.290086746,-0.860432000000003,-3.153677,-5.180504,0.4315406,0.1056498,0.8692592,-14.74025,-29.80077,-17.42488
16.299974442,-1.233441,-2.682937,-5.058321,0.4520015,0.1235475,0.863902,-15.11653,-29.41718,-17.43877
16.309862137,-3.036318,-1.09419,-4.386316,0.4762931,0.1233557,0.8543121,-15.11653,-29.41718,-17.43877
16.319749832,-4.155344,0.965297,-4.019767,0.4801349,0.1121626,0.8553349,-15.11653,-29.41718,-17.43877
16.329638004,-2.103795,2.436359,-3.958676,0.4548135,0.0913313,0.8592588,-15.11653,-29.41718,-17.43877
16.3395257,2.372312,2.965941,-4.264133,0.4178209,0.07116099,0.8732654,-15.11653,-29.41718,-17.43877
16.349413872,5.16988,2.024462,-5.058321,0.4012197,0.06833152,0.9098108,-15.11653,-29.41718,-17.43877
16.35930109,2.745321,3.907421,-6.15796599999999,0.4050861,0.07191227,0.9218201,-15.11653,-29.41718,-17.43877
16.369188786,-2.476804,6.55533299999998,-6.82997100000002,0.3876571,0.06768445,0.8972947,-15.11653,-29.41718,-17.43877
16.379076958,-6.20689400000001,8.37945000000001,-6.58560600000002,0.3901835,0.1053687,0.9100919,-15.11653,-29.41718,-17.43877
16.388964653,-5.709548,17.38235,-5.85250900000001,0.4078158,0.1242368,0.871543,-15.11653,-29.41718,-17.43877
16.401324272,-1.295609,19.44184,-2.736848,0.2323682,0.08172655,0.90378,-15.11721,-29.79524,-17.43346
16.411211968,-0.2387504,0.5533996,3.799931,0.1270419,0.1034099,1.134874,-15.11721,-29.79524,-17.43346
16.42110014,-14.7861,-13.21574,5.449399,0.07571374,0.1565665,1.361061,-15.11721,-29.79524,-17.43346
16.430987835,-38.72084,-23.04244,2.639194,0.124813,0.2246607,1.42714,-15.11721,-29.79524,-17.43346
16.440876007,-57.4956300000001,-32.33955,0.0733558600000001,0.3051784,0.1871355,1.253922,-15.11721,-29.79524,-17.43346
16.450763226,-60.8527100000001,-26.21993,-0.04882693,0.4621307,0.1379429,1.111515,-14.74025,-29.80077,-17.42488
16.460651398,-56.93612,-17.68777,-2.675757,0.4271249,0.05079906,1.010922,-14.74025,-29.80077,-17.42488
16.470539093,-51.27881,-14.09838,-6.28014899999998,0.3747229,-0.04965691,1.059943,-14.74025,-29.80077,-17.42488
16.480427265,-47.23788,-3.624417,-8.78489600000001,0.3569372,-0.0785042,1.147596,-14.74025,-29.80077,-17.42488
16.490314484,-42.94828,0.847612000000001,-13.12239,0.3613568,-0.04300679,1.177239,-14.74025,-29.80077,-17.42488
16.500202179,-40.77239,1.141824,-19.84244,0.3939634,-0.006792465,1.193445,-14.69691,-29.84731,-19.95414
16.510090351,-37.85049,4.083949,-21.61409,0.4472269,-0.08222787,1.13858,-14.69691,-29.84731,-19.95414
16.519978047,-30.82549,7.73218199999999,-17.94861,0.3503464,-0.09869199,1.034194,-14.69691,-29.84731,-19.95414
16.529866219,-24.04916,10.73315,-15.07731,0.2157038,-0.06394259,0.9626887,-14.69691,-29.84731,-19.95414
16.539753437,-21.74893,7.73218199999999,-14.64967,0.2090035,-0.02521585,0.9788367,-14.69691,-29.84731,-19.95414
16.549641609,-26.10071,5.96690800000001,-12.87802,0.2610543,0.009283516,0.9806451,-15.04371,-29.1797,-21.65862
16.559529304,-33.9339,7.37912799999999,-9.02926199999999,0.2864034,0.001574964,0.9244452,-15.04371,-29.1797,-21.65862
16.569417477,-34.61774,10.26241,-5.91360000000002,0.300564,-0.0477558,0.8189079,-15.04371,-29.1797,-21.65862
16.579304695,-27.34407,15.55823,-4.325224,0.3021351,-0.173809,0.7916533,-15.04371,-29.1797,-21.65862
16.58919239,-19.01353,21.97206,-1.392838,0.258122,-0.2537525,0.8131678,-15.04371,-29.1797,-21.65862
16.599080562,-16.83765,26.03219,0.01226447,0.1467999,-0.2987326,0.8190395,-15.02148,-29.20356,-22.95568
16.608968735,-19.13787,18.73573,3.861022,0.06733897,-0.3019522,0.7559648,-15.02148,-29.20356,-22.95568
16.621328354,-13.04539,15.02865,9.66470500000002,0.04670947,-0.2775606,0.6908937,-15.02148,-29.20356,-22.95568
16.631215572,-4.217513,11.61579,12.04727,0.02159481,-0.2847687,0.6288629,-15.02148,-29.20356,-22.95568
16.641103744,5.16988,8.55597700000001,13.33019,0.01718332,-0.3242984,0.5901029,-15.02148,-29.20356,-22.95568
16.65099144,13.68692,6.673018,14.30765,0.04135358,-0.3396482,0.6089639,-14.24465,-28.86042,-24.24088
16.660879612,19.09555,6.37880599999998,9.97016099999998,0.0808287,-0.279028,0.629863,-14.24465,-28.86042,-24.24088
16.67076683,24.00683,8.791347,4.716302,0.1523779,-0.2366341,0.6085696,-14.24465,-28.86042,-24.24088
16.680655003,26.05838,15.7936,3.616657,0.2160878,-0.1624109,0.663092,-14.24465,-28.86042,-24.24088
16.690542698,25.56104,16.08781,3.433383,0.1834948,-0.002723647,0.7209203,-14.24465,-28.86042,-24.24088
16.70043087,21.70661,5.496168,3.250108,0.0919767,0.06923299,0.7334375,-14.60648,-28.49235,-25.09785
16.710318565,15.6763,-9.27329500000003,8.93160800000002,-0.006877568,0.08034585,0.6818104,-14.60648,-28.49235,-25.09785
16.720205784,7.71877499999998,-19.92379,17.11785,-0.1015102,0.03514917,0.6102739,-14.60648,-28.49235,-25.09785
16.730093956,4.610366,-30.98617,20.90552,-0.1971736,-0.01961912,0.5498459,-14.60648,-28.49235,-25.09785
16.739981651,6.66191600000002,-42.63698,18.33968,-0.1450652,-0.1142911,0.5436507,-14.60648,-28.49235,-25.09785
16.749869823,11.75971,-50.34535,17.05676,-0.04179199,-0.1570827,0.5290757,-15.73804,-28.85383,-25.11828
16.759757042,15.8628,-58.0537100000002,13.02473,0.1023511,-0.1418551,0.5570561,-15.73804,-28.85383,-25.11828
16.769645214,18.66037,-62.4080599999999,10.3978,0.1970049,-0.1176927,0.5897442,-15.73804,-28.85383,-25.11828
16.779532909,21.64444,-66.8212400000002,9.42034000000002,0.2382683,-0.1078627,0.6012836,-15.73804,-28.85383,-25.11828
16.789421081,26.99091,-72.9996999999997,9.17597399999999,0.2387453,-0.1122893,0.598421,-15.73804,-28.85383,-25.11828
16.799308777,36.25396,-77.2951999999999,9.48143099999997,0.1940275,-0.1122997,0.6243399,-17.93099,-29.20682,-25.55215
16.809195995,48.99844,-84.06209,9.17597399999999,0.09300144,-0.1246098,0.6343867,-17.93099,-29.20682,-25.55215
16.819084167,59.1318399999998,-101.7148,9.29815699999998,0.03473264,-0.1661461,0.5845145,-17.93099,-29.20682,-25.55215
16.82897234,59.7535199999999,-124.1338,10.51998,0.09936921,-0.1190162,0.6184952,-17.93099,-29.20682,-25.55215
16.841331959,39.98405,-134.7843,14.85747,0.2972068,-0.0645059,0.5775664,-20.54302,-29.44592,-23.53106
16.851219177,33.89157,-136.785,15.59057,0.4994573,0.005141456,0.5399325,-20.54302,-29.44592,-23.53106
16.861107349,45.01967,-137.8441,13.08582,0.7614037,0.08416015,0.5181896,-20.54302,-29.44592,-23.53106
16.870995045,54.22056,-133.1956,11.68072,0.9670202,0.1664419,0.5117556,-20.54302,-29.44592,-23.53106
16.880883217,52.35551,-120.8975,12.78037,1.092917,0.1754773,0.4488525,-20.54302,-29.44592,-23.53106
16.890771389,45.89003,-102.5386,18.33968,0.9830075,0.07503571,0.3934483,-24.69481,-30.07058,-19.72224
16.900658607,41.47609,-85.82736,23.53245,0.7238507,0.01163652,0.2876713,-24.69481,-30.07058,-19.72224
16.910546303,40.8544,-91.8293000000001,19.50042,0.5271962,-0.04471466,0.2381976,-24.69481,-30.07058,-19.72224
16.920434475,39.42454,-110.8354,21.69971,0.6220418,-0.05850933,0.3379258,-24.69481,-30.07058,-19.72224
16.93032217,27.05307,-123.8396,23.47136,0.8483419,0.09607584,0.5124573,-24.69481,-30.07058,-19.72224
16.940210342,7.34576600000001,-125.3107,20.11133,1.056877,0.1455489,0.6572016,-28.46075,-30.7103,-16.42365
16.950097561,-6.33123000000002,-119.1911,18.52296,1.209161,0.07835414,0.6129887,-28.46075,-30.7103,-16.42365
16.959985733,-5.212203,-108.0698,19.07278,1.244411,0.01067837,0.3907043,-28.46075,-30.7103,-16.42365
16.969873428,15.80064,-89.3579199999999,20.90552,0.9772011,-0.04499664,0.2141838,-28.46075,-30.7103,-16.42365
16.9797616,54.96658,-84.1209299999998,18.15641,1.091387,-0.02368056,-0.006055966,-28.46075,-30.7103,-16.42365
16.989648819,79.7716699999997,-79.5900699999998,16.26258,1.114326,0.03319889,0.02301887,-31.08846,-30.99571,-13.49375
16.999536514,68.6435699999998,-73.3527600000002,16.38476,1.162127,0.133641,0.07017684,-31.08846,-30.99571,-13.49375
17.009424686,35.07277,-72.5289600000002,15.46839,1.208249,0.255899,0.2408194,-31.08846,-30.99571,-13.49375
17.019312382,1.066781,-83.7090399999998,16.38476,1.250227,0.2862519,0.3873946,-31.08846,-30.99571,-13.49375
17.029200554,-9.31530200000001,-92.4177199999998,18.33968,1.139743,0.263009,0.4792424,-31.08846,-30.99571,-13.49375
17.039087772,-1.171273,-96.2424900000001,11.92509,1.011441,0.2020846,0.4587247,-33.72258,-30.51664,-10.12049
17.048975945,26.68006,-88.0633799999998,1.050818,0.9425148,0.0917669,0.3019427,-33.72258,-30.51664,-10.12049
17.061335564,43.90065,-66.1151399999998,-4.56959,0.8224564,0.02184106,0.07131743,-33.72258,-30.51664,-10.12049
17.071223736,25.68537,-57.5241300000002,3.372291,0.7776856,0.05990585,-0.02703373,-33.72258,-30.51664,-10.12049
17.081110954,8.34045599999999,-66.7623999999999,9.725797,0.9389706,0.142802,0.03428865,-33.72258,-30.51664,-10.12049
17.09099865,-7.26375199999999,-74.0000199999998,17.60658,1.122249,0.2546316,0.2748734,-35.65919,-30.81218,-7.174853
17.100886822,-27.77925,-80.4138600000002,22.24953,1.088332,0.3677866,0.4122873,-35.65919,-30.81218,-7.174853
17.110774994,-43.32129,-90.4759200000001,16.20148,1.084981,0.3999239,0.6395968,-35.65919,-30.81218,-7.174853
17.120662689,-56.1901,-85.0624200000003,10.76435,1.275727,0.219606,0.7864439,-35.65919,-30.81218,-7.174853
17.130549908,-65.2044799999999,-70.7636900000002,8.56506000000003,1.398877,0.08095758,0.8449951,-35.65919,-30.81218,-7.174853
17.14043808,-73.41068,-61.7019500000003,6.36576900000001,1.492022,0.01298014,0.9685603,-37.14687,-30.3664,-4.683787
17.150325775,-85.2848,-24.57234,8.07632800000003,1.771432,0.04242253,1.281328,-37.14687,-30.3664,-4.683787
17.160213947,-98.8374599999997,13.67527,4.288662,1.960499,0.1161488,1.482195,-37.14687,-30.3664,-4.683787
17.170101166,-81.9898899999998,51.27562,-0.659740900000002,2.07316,-0.0533694,1.819825,-37.14687,-30.3664,-4.683787
17.179989338,11.26236,71.7528099999999,-6.58560600000002,1.370307,-0.2491257,2.150408,-37.14687,-30.3664,-4.683787
17.189877033,30.28582,68.2811,-7.135428,0.669721,-0.228713,2.054286,-38.26997,-30.35817,-5.163497
17.199765205,-5.709548,35.74121,-11.41183,0.05253956,-0.08544228,1.164118,-38.26997,-30.35817,-5.163497
17.209652901,-8.44494700000003,-28.27942,-26.62358,-0.2873712,-0.01689585,0.7199756,-38.26997,-30.35817,-5.163497
17.219540119,18.66037,-66.2916599999998,-49.96049,-0.3557137,0.08491097,0.2240348,-38.26997,-30.35817,-5.163497
17.229428291,50.30397,-104.4804,-54.60344,0.1148409,0.136382,0.4070597,-38.26997,-30.35817,-5.163497
17.239315987,57.3911400000001,-102.3033,-38.78077,0.5841346,0.1881158,0.5097681,-37.88566,-29.9928,-5.549338
17.249204159,43.2168,-93.6534200000001,-19.23153,0.9572025,0.1722123,0.7661226,-37.88566,-29.9928,-5.549338
17.259091854,15.30329,-50.16882,-4.447407,1.1639,0.1458877,0.7592768,-37.88566,-29.9928,-5.549338
17.268979549,-12.29937,-29.69164,-1.148472,1.242644,0.08538286,0.8270011,-37.88566,-29.9928,-5.549338
17.281339169,-42.07792,-14.80449,1.356275,1.264082,-0.0181067,0.8458235,-37.88566,-29.9928,-5.549338
17.291227341,-63.0285899999998,-11.2151,4.471936,1.246076,-0.06106844,0.803699,-37.17781,-31.46955,-2.981703
17.301115036,-75.2757299999999,-9.92056299999999,3.677748,1.194157,-0.1143133,0.7207096,-37.17781,-31.46955,-2.981703
17.311002731,-73.3485100000002,-5.86043100000001,3.250108,1.048079,-0.2077065,0.5781819,-37.17781,-31.46955,-2.981703
17.320890427,-57.3712900000001,-0.5057651,-1.148472,0.8910991,-0.3071315,0.5193526,-37.17781,-31.46955,-2.981703
17.330778599,-39.03168,0.729926999999997,-2.920122,0.7809849,-0.4530585,0.4834148,-37.17781,-31.46955,-2.981703
17.340666294,-14.41309,-9.15561100000003,-3.164488,0.686708,-0.5710865,0.3612692,-37.53366,-31.48669,-4.222486
17.350554466,16.98183,-29.27974,3.189017,0.6597956,-0.5020661,0.3488668,-37.53366,-31.48669,-4.222486
17.360441685,47.5064,-33.63408,5.87703800000003,0.757317,-0.3279196,0.4139838,-37.53366,-31.48669,-4.222486
17.37032938,65.3486600000001,-28.51479,2.944651,0.8771025,-0.1867591,0.4581324,-37.53366,-31.48669,-4.222486
17.380217552,70.5707900000001,-24.98424,-1.453929,0.9141176,-0.0270542,0.2332582,-37.53366,-31.48669,-4.222486
17.390105248,67.8975500000002,-29.75048,-6.64669700000003,0.9066825,0.07529473,0.04228781,-37.90079,-30.35535,-4.700948
17.39999342,58.0128200000002,-38.16496,-9.70126700000002,0.983827,0.07782149,0.05871408,-37.90079,-30.35535,-4.700948
17.409880638,50.61481,-35.22283,-1.881569,1.056666,0.1302217,0.1205709,-37.90079,-30.35535,-4.700948
17.41976881,34.26458,-26.16109,3.250108,1.023922,0.2425888,0.1728672,-37.90079,-30.35535,-4.700948
