Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.917960644,0.1342586,2.024462,-0.1099183,0.2699479,-0.1439207,0.8972682,-16.77202,-20.096,-22.66904
13.927845478,1.43979,2.554044,0.01226447,0.2737927,-0.1596113,0.890619,-16.77202,-20.096,-22.66904
13.937730789,1.377622,0.906454499999998,0.01226447,0.2597326,-0.1557023,0.8896215,-16.77202,-20.096,-22.66904
13.947615147,0.693772100000003,-1.32956,0.01226447,0.2635702,-0.1594042,0.9031103,-17.14231,-20.09764,-23.06674
13.957500458,-0.3009185,-1.32956,-0.2321011,0.2713004,-0.1626771,0.913235,-17.14231,-20.09764,-23.06674
13.967385769,0.2585949,-0.85882,0.0733558600000001,0.2674984,-0.1497448,0.8982568,-17.14231,-20.09764,-23.06674
13.977270603,2.310144,-1.09419,0.1344473,0.2621959,-0.1385201,0.8991559,-17.14231,-20.09764,-23.06674
13.987155914,4.610366,-0.6234501,0.4399042,0.2753206,-0.127224,0.9072894,-17.14231,-20.09764,-23.06674
13.997040272,6.04023399999999,-0.741135099999998,1.050818,0.2782426,-0.1267931,0.9039241,-16.08161,-20.48419,-22.64801
14.006925583,5.667225,-1.682615,0.989726799999999,0.2699588,-0.1290606,0.9140254,-16.08161,-20.48419,-22.64801
14.016810417,3.11833,-3.330204,0.6842698,0.2650833,-0.1259279,0.9274698,-16.08161,-20.48419,-22.64801
14.026695728,1.874967,-3.212519,0.806452599999999,0.2622229,-0.1277426,0.9034297,-16.08161,-20.48419,-22.64801
14.036581039,2.310144,-4.153999,1.11191,0.2510635,-0.1362072,0.8895131,-16.08161,-20.48419,-22.64801
14.048936844,2.12364,-5.74274599999998,2.150463,0.2515905,-0.1215422,0.8932869,-16.78049,-20.46571,-22.20977
14.058822155,3.615676,-6.03695899999998,2.333737,0.2651479,-0.1173786,0.9129991,-16.78049,-20.46571,-22.20977
14.068706512,4.672534,-5.507376,2.333737,0.2821153,-0.1103145,0.9317386,-16.78049,-20.46571,-22.20977
14.078591824,4.050853,-5.448534,1.356275,0.2850375,-0.09843931,0.9446668,-16.78049,-20.46571,-22.20977
14.088476658,2.869658,-5.036636,0.3788128,0.2918344,-0.09796578,0.9446722,-16.40951,-20.08602,-21.81738
14.098361969,2.496649,-3.035992,-0.2321011,0.2972037,-0.09567825,0.9355292,-16.40951,-20.08602,-21.81738
14.10824728,1.066781,-2.624094,0.3788128,0.2821439,-0.09705901,0.9388855,-16.40951,-20.08602,-21.81738
14.118131638,-1.109105,-3.389047,0.6842698,0.2797762,-0.07702468,0.9431098,-16.40951,-20.08602,-21.81738
14.128016949,-2.60114,-3.035992,0.989726799999999,0.285162,-0.07832555,0.921962,-16.40951,-20.08602,-21.81738
14.137901783,-2.911981,-2.27104,1.11191,0.2845479,-0.09393357,0.9528191,-16.77912,-19.70959,-22.22038
14.147787094,-2.849813,0.3768721,1.417367,0.2926672,-0.1075463,0.9880043,-16.77912,-19.70959,-22.22038
14.157672405,-3.782336,2.200989,1.722824,0.2887973,-0.1101101,0.9788755,-16.77912,-19.70959,-22.22038
14.167556763,-4.466185,3.083626,1.967189,0.2970911,-0.09894815,0.9773857,-16.77912,-19.70959,-22.22038
14.177442074,-6.02038900000001,4.201633,2.394829,0.29178,-0.08717176,0.9826103,-16.77912,-19.70959,-22.22038
14.187326908,-8.38277900000002,5.84922299999998,1.783915,0.2875165,-0.09180664,0.9326131,-16.40228,-19.77813,-22.21091
14.197212219,-7.20158399999998,5.79037999999999,2.089372,0.2662326,-0.1016781,0.888394,-16.40228,-19.77813,-22.21091
14.207096577,-5.83388499999998,5.378483,2.639194,0.2700001,-0.1054354,0.9307383,-16.40228,-19.77813,-22.21091
14.216981888,-6.82857599999998,4.260476,2.761377,0.2563843,-0.0962911,0.9542418,-16.40228,-19.77813,-22.21091
14.226867199,-6.57990299999997,5.79037999999999,2.88356,0.2685596,-0.09358757,0.9412571,-16.40228,-19.77813,-22.21091
14.236752033,-4.341849,8.55597700000001,3.066834,0.2666105,-0.1074699,0.9244928,-17.15676,-20.08212,-22.22365
14.246637344,-0.922600200000001,9.85051200000002,3.3112,0.2477815,-0.08716777,0.9118648,-17.15676,-20.08212,-22.22365
14.256521702,-0.984768300000001,8.26176499999998,3.189017,0.2337442,-0.08240712,0.9026873,-17.15676,-20.08212,-22.22365
14.26887846,-3.844504,3.142469,2.150463,0.2206667,-0.07509141,0.9016737,-17.15676,-20.08212,-22.22365
14.278762817,-5.64738,0.906454499999998,1.417367,0.2491978,-0.06850637,0.9550551,-17.15676,-20.08212,-22.22365
14.288648129,-6.766407,1.789092,1.906098,0.2611477,-0.0847824,1.008052,-16.06759,-20.12045,-23.43155
14.29853344,-7.512425,2.907099,2.394829,0.2714123,-0.08426014,0.979206,-16.06759,-20.12045,-23.43155
14.308418274,-4.839194,5.143113,2.333737,0.2812054,-0.08979604,0.9359622,-16.06759,-20.12045,-23.43155
14.318303585,-2.911981,4.260476,2.517012,0.259885,-0.1158589,0.8836492,-16.06759,-20.12045,-23.43155
14.328187943,-4.155344,4.378161,2.578103,0.2845562,-0.1203602,0.9115935,-16.06759,-20.12045,-23.43155
14.338073254,-5.83388499999998,2.965941,1.11191,0.2549369,-0.1376469,0.8914484,-16.07232,-19.04213,-23.05746
14.347958565,-3.906672,0.0826596800000002,0.5009956,0.2723585,-0.1492963,0.8963363,-16.07232,-19.04213,-23.05746
14.357843399,-4.217513,2.730572,-0.2321011,0.2945793,-0.1307531,0.9669634,-16.07232,-19.04213,-23.05746
14.36772871,-10.74517,7.84986700000002,-1.94266,0.3152706,-0.1306535,1.041529,-16.07232,-19.04213,-23.05746
14.377613068,-17.83234,9.79166900000002,-2.187026,0.304618,-0.1332829,1.027103,-16.07232,-19.04213,-23.05746
14.387498379,-18.45402,10.90968,-2.125934,0.3032857,-0.1425218,0.9627044,-16.38714,-19.41558,-23.0593
14.39738369,-14.47526,13.38106,-1.453929,0.3401513,-0.1364781,0.9809908,-16.38714,-19.41558,-23.0593
14.407268524,-13.54274,18.91225,0.01226447,0.3678201,-0.08728222,1.050507,-16.38714,-19.41558,-23.0593
14.417153835,-20.38124,25.09072,0.623178399999998,0.3514958,-0.01074653,1.086171,-16.38714,-19.41558,-23.0593
14.427038193,-27.96575,30.09233,-1.148472,0.3340933,-0.005686402,1.064003,-16.38714,-19.41558,-23.0593
14.436923504,-31.07416,32.21066,-4.264133,0.2812185,-0.0371297,1.005911,-15.67467,-18.69107,-24.22153
14.446808815,-29.08478,31.50455,-4.203042,0.2528596,-0.1268326,0.9630488,-15.67467,-18.69107,-24.22153
14.456693649,-28.77394,26.79715,0.6842698,0.2531586,-0.2072682,0.9249818,-15.67467,-18.69107,-24.22153
14.466578961,-29.20911,24.14923,6.18249599999998,0.2573897,-0.2541819,0.9146435,-15.67467,-18.69107,-24.22153
14.478934765,-29.64429,28.20937,10.21453,0.2747373,-0.2867628,0.9201179,-15.67467,-18.69107,-24.22153
14.488820076,-30.0173,33.32866,11.19199,0.2510954,-0.2617325,0.8973613,-16.02274,-18.71657,-25.91628
14.498704434,-27.71708,35.15278,8.19851100000001,0.1958179,-0.2674471,0.8660674,-16.02274,-18.71657,-25.91628
14.508589745,-22.68146,34.03477,4.899576,0.1251428,-0.2401408,0.8264136,-16.02274,-18.71657,-25.91628
14.518475056,-16.21597,29.56274,1.478458,0.06363983,-0.1981056,0.8285358,-16.02274,-18.71657,-25.91628
14.52835989,-9.37747000000002,24.09039,-1.576112,0.04953362,-0.2108247,0.822813,-16.02274,-18.71657,-25.91628
14.538245201,-5.523044,18.5592,-1.453929,0.05880794,-0.1877838,0.8342492,-15.63706,-17.59508,-26.31273
14.548129558,-4.777026,14.49907,0.1344473,0.05215002,-0.1582824,0.819665,-15.63706,-17.59508,-26.31273
14.55801487,-5.709548,9.203244,1.906098,0.06388245,-0.1503725,0.7965541,-15.63706,-17.59508,-26.31273
14.567899704,-7.13941599999997,4.613531,3.799931,0.07694616,-0.15362,0.8090893,-15.63706,-17.59508,-26.31273
14.577785015,-8.00976999999999,1.141824,4.16648,0.06921609,-0.1563199,0.7903382,-15.63706,-17.59508,-26.31273
14.587670326,-6.08255700000002,-2.094512,3.922114,0.05790257,-0.2031239,0.7852718,-14.87522,-16.92018,-26.69441
14.597554684,-2.538972,-5.80158899999998,3.189017,0.04514835,-0.2340981,0.7964749,-14.87522,-16.92018,-26.69441
14.607439995,1.191117,-9.62634999999999,2.88356,0.03870928,-0.2695968,0.7990516,-14.87522,-16.92018,-26.69441
14.617324829,4.983376,-13.1569,2.272646,0.03285028,-0.276832,0.8029289,-14.87522,-16.92018,-26.69441
14.62721014,7.28359699999998,-15.9225,0.806452599999999,0.02218005,-0.261435,0.8215949,-14.87522,-16.92018,-26.69441
14.637095451,8.58912800000003,-19.04115,-0.843015,0.02080866,-0.2420622,0.8142816,-14.8665,-15.79316,-27.09944
14.646979809,11.07586,-22.45401,-2.3703,0.03202127,-0.2423934,0.7936164,-14.8665,-15.79316,-27.09944
14.65686512,15.11679,-26.21993,-3.836493,0.05340432,-0.2351386,0.7931232,-14.8665,-15.79316,-27.09944
14.666749954,17.60351,-30.22122,-4.813955,0.06640733,-0.244472,0.8220404,-14.8665,-15.79316,-27.09944
14.676635265,18.66037,-33.63408,-4.752864,0.1065589,-0.2531563,0.8654128,-14.8665,-15.79316,-27.09944
14.686520576,18.03869,-35.8701,-3.531036,0.1423771,-0.2521003,0.9082502,-14.8812,-16.53496,-26.3106
14.698876381,16.04931,-36.22315,-2.492483,0.213633,-0.2382092,0.9674143,-14.8812,-16.53496,-26.3106
14.708761692,15.05462,-33.57524,-1.270655,0.2504714,-0.2369701,0.9900532,-14.8812,-16.53496,-26.3106
14.718646049,16.11148,-30.28006,-1.026289,0.2631848,-0.2261405,0.9669288,-14.8812,-16.53496,-26.3106
14.728531361,18.5982,-29.04437,-1.576112,0.2536017,-0.2184473,0.9264815,-14.8812,-16.53496,-26.3106
14.738416672,17.97652,-29.80932,-1.759386,0.2380726,-0.2035062,0.9465871,-15.65094,-17.26452,-25.47407
14.748301506,12.25705,-31.80997,-0.904106400000002,0.2380782,-0.1841341,0.971978,-15.65094,-17.26452,-25.47407
14.758186817,8.402624,-32.98682,0.806452599999999,0.2522558,-0.1609179,0.9632203,-15.65094,-17.26452,-25.47407
14.768071175,9.33514699999999,-31.57459,1.295184,0.2868677,-0.1261056,0.9510607,-15.65094,-17.26452,-25.47407
14.777956486,10.76501,-26.27877,0.6842698,0.3199405,-0.09275641,0.9711284,-15.65094,-17.26452,-25.47407
14.78784132,10.82718,-21.39485,-1.270655,0.3514902,-0.0833654,0.9845826,-15.66621,-18.32137,-24.6808
14.797726631,10.51634,-16.74629,-3.531036,0.3723051,-0.1009655,0.9827716,-15.66621,-18.32137,-24.6808
14.807611942,9.956828,-10.15593,-5.547052,0.3780943,-0.1181712,0.9727658,-15.66621,-18.32137,-24.6808
14.8174963,6.91058800000001,-0.682292600000002,-7.44088499999998,0.3741744,-0.1244003,0.9790448,-15.66621,-18.32137,-24.6808
14.827381611,4.237358,6.614175,-8.05179900000001,0.3450685,-0.1463438,0.9406488,-15.66621,-18.32137,-24.6808
14.837266445,3.491339,9.37977200000003,-5.73032600000002,0.3086684,-0.1875945,0.8802199,-16.76205,-18.27588,-23.0838
14.847151756,2.869658,4.966586,-0.904106400000002,0.2606875,-0.2098458,0.8187199,-16.76205,-18.27588,-23.0838
14.857037067,3.926517,-3.977472,4.288662,0.2219489,-0.2048729,0.7878717,-16.76205,-18.27588,-23.0838
14.866921425,8.15395200000002,-14.39259,5.99922100000002,0.2073618,-0.1817901,0.8315023,-16.76205,-18.27588,-23.0838
14.876806736,12.38139,-17.74661,4.716302,0.2315594,-0.1614828,0.8900996,-16.76205,-18.27588,-23.0838
14.88669157,15.17895,-16.39324,1.783915,0.2402058,-0.1489863,0.9453522,-16.37911,-18.66662,-23.45903
14.896576881,17.79002,-11.98005,-2.492483,0.2915619,-0.1539698,0.9771765,-16.37911,-18.66662,-23.45903
14.908933163,18.90904,-4.565897,-5.424869,0.3322792,-0.1646553,0.9844906,-16.37911,-18.66662,-23.45903
14.918817997,17.54134,-3.565574,-5.73032600000002,0.3066677,-0.1688042,0.9315813,-16.37911,-18.66662,-23.45903
14.928703308,14.43294,-8.27297300000001,-4.752864,0.3130923,-0.1441622,0.9194409,-16.37911,-18.66662,-23.45903
14.938587666,12.38139,-10.33246,-3.836493,0.3432831,-0.1144819,0.9217299,-16.76342,-19.03199,-23.07319
14.948472977,12.81656,-7.21380900000002,-2.79794,0.3652393,-0.09235564,0.9062536,-16.76342,-19.03199,-23.07319
14.958358288,13.93559,-1.153032,-3.775402,0.3662143,-0.1008442,0.8923509,-16.76342,-19.03199,-23.07319
14.968243122,14.74378,2.200989,-3.347762,0.3269562,-0.08022846,0.8979731,-16.76342,-19.03199,-23.07319
14.978128433,14.74378,-2.329882,-1.637203,0.2875647,-0.06822463,0.9464406,-16.76342,-19.03199,-23.07319
14.988012791,15.24112,-9.09676800000003,-1.026289,0.2810898,-0.08956382,0.984053,-16.77855,-19.39454,-22.22479
14.997898102,17.91435,-10.92089,0.1955387,0.3130908,-0.09936606,0.9841389,-16.77855,-19.39454,-22.22479
15.007783413,19.03338,-9.33213800000002,0.4399042,0.3343371,-0.1221006,0.9972628,-16.77855,-19.39454,-22.22479
15.017668247,17.91435,-5.625061,1.050818,0.3416591,-0.1159069,0.9890642,-16.77855,-19.39454,-22.22479
15.027553558,15.55196,-2.565252,0.1344473,0.3315659,-0.1200002,0.9419431,-16.77855,-19.39454,-22.22479
15.037437916,13.87342,-2.094512,-0.04882693,0.3176843,-0.08785755,0.9076195,-16.78522,-19.38738,-21.83568
15.047323227,11.07586,0.02381719,-0.2931925,0.3196855,-0.07131958,0.9065764,-16.78522,-19.38738,-21.83568
15.057208538,6.16457000000001,4.201633,-0.2931925,0.3202155,-0.07856929,0.8777583,-16.78522,-19.38738,-21.83568
15.067093372,5.356384,5.96690800000001,-0.1099183,0.2994706,-0.05693188,0.8564649,-16.78522,-19.38738,-21.83568
15.076978683,11.32453,5.143113,0.5009956,0.3144422,-0.06046883,0.8824695,-16.78522,-19.38738,-21.83568
15.086863041,17.044,7.084915,1.173001,0.3070978,-0.05806078,0.9122661,-17.1701,-20.0678,-21.44542
15.096748352,19.40639,8.791347,1.539549,0.3088761,-0.07992479,0.9484478,-17.1701,-20.0678,-21.44542
15.106633663,16.67099,9.203244,1.906098,0.3053522,-0.1015143,0.9697133,-17.1701,-20.0678,-21.44542
15.116518497,10.95152,9.203244,3.3112,0.3091326,-0.1133144,0.9952661,-17.1701,-20.0678,-21.44542
15.128874779,3.367003,9.79166900000002,4.777393,0.3158542,-0.1238106,1.010716,-17.54706,-20.06228,-21.454
15.138759613,-0.4252549,11.32157,5.693764,0.2989387,-0.117269,0.9899843,-17.54706,-20.06228,-21.454
15.148644924,-2.849813,11.4981,6.304678,0.2839616,-0.1042427,0.9798021,-17.54706,-20.06228,-21.454
15.158529282,-5.460876,11.0862,6.73231800000002,0.2699875,-0.08495277,0.9652611,-17.54706,-20.06228,-21.454
15.168414593,-6.51773500000002,10.96852,6.85450100000001,0.2642266,-0.07937118,0.9469514,-17.54706,-20.06228,-21.454
15.178299904,-6.82857599999998,11.61579,7.221049,0.2710826,-0.07528976,0.9277017,-17.54774,-20.44034,-21.44869
15.188184738,-5.89605299999999,13.32222,7.28214099999998,0.2681721,-0.07579252,0.9262582,-17.54774,-20.44034,-21.44869
15.198070049,-5.150035,13.8518,6.85450100000001,0.2531883,-0.06471404,0.9160858,-17.54774,-20.44034,-21.44869
15.207954407,-4.404017,12.96916,5.87703800000003,0.243511,-0.04995699,0.9246569,-17.54774,-20.44034,-21.44869
15.217839718,-5.398708,11.14505,4.410845,0.2502297,-0.05993741,0.942028,-17.54774,-20.44034,-21.44869
15.227725029,-6.33123000000002,10.67431,3.066834,0.2603797,-0.07162989,0.9430605,-17.15619,-19.76707,-22.22807
15.237609863,-6.51773500000002,10.73315,2.578103,0.2666567,-0.07442021,0.9527001,-17.15619,-19.76707,-22.22807
15.247495174,-6.51773500000002,10.96852,2.45592,0.2627657,-0.07436219,0.9560618,-17.15619,-19.76707,-22.22807
15.257379532,-6.952912,11.14505,2.639194,0.249689,-0.07352063,0.9454625,-17.15619,-19.76707,-22.22807
15.267264843,-7.32592100000003,10.67431,2.822469,0.2302722,-0.08839989,0.9248361,-17.15619,-19.76707,-22.22807
15.277150154,-7.69893,9.55629900000002,2.45592,0.2254401,-0.09151335,0.9113805,-17.15619,-19.76707,-22.22807
15.287034988,-8.88012499999997,8.08523799999998,1.906098,0.2254764,-0.08776162,0.9017432,-17.9029,-20.07942,-22.69478
15.2969203,-9.812647,6.614175,1.356275,0.2371674,-0.08008698,0.8954657,-17.9029,-20.07942,-22.69478
15.306805611,-10.43433,5.84922299999998,0.867544000000001,0.2381084,-0.09333714,0.8888008,-17.9029,-20.07942,-22.69478
15.316689968,-9.93698300000002,5.143113,0.6842698,0.2487531,-0.09364382,0.9022803,-17.9029,-20.07942,-22.69478
