Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.878650665,19.90373,-7.86107600000001,8.93160800000002,0.008695364,-0.008442583,0.7385445,-7.997913,-26.39206,-25.43261
16.888538361,20.40108,-8.567186,7.34323199999999,0.0309426,0.002966866,0.788047,-7.620953,-26.39759,-25.42402
16.898426533,13.81125,-11.68584,4.716302,0.03471823,0.01458536,0.8490696,-7.620953,-26.39759,-25.42402
16.908314228,5.16988,-16.86398,2.394829,0.01491775,0.03937268,0.8431508,-7.620953,-26.39759,-25.42402
16.918201447,5.480721,-26.16109,0.867544000000001,0.01023562,0.04725555,0.7834713,-7.620953,-26.39759,-25.42402
16.928089619,12.38139,-35.69357,0.4399042,0.04355561,0.0009941421,0.7880713,-7.620953,-26.39759,-25.42402
16.937977314,17.47918,-43.04888,2.150463,0.1063565,-0.0604478,0.8235604,-8.004581,-26.3849,-25.04349
16.947865486,19.34422,-47.40322,6.24358699999999,0.1550812,-0.1099163,0.8762862,-8.004581,-26.3849,-25.04349
16.957753658,20.71192,-49.81577,10.45889,0.1763162,-0.1191437,0.913388,-8.004581,-26.3849,-25.04349
16.967641354,24.00683,-44.99068,11.19199,0.1757669,-0.09634556,0.9724255,-8.004581,-26.3849,-25.04349
16.977529526,25.37453,-38.04727,8.9927,0.1525317,-0.1026679,0.9373236,-8.004581,-26.3849,-25.04349
16.987417221,31.96436,-37.57653,7.15995799999999,0.1458844,-0.1025939,0.8762387,-8.704708,-27.05953,-24.59553
16.997305393,37.746,-38.45917,4.288662,0.1973691,-0.10839,0.8537233,-8.704708,-27.05953,-24.59553
17.007193089,38.55418,-41.87203,1.234092,0.2420275,-0.1020328,0.8614367,-8.704708,-27.05953,-24.59553
17.017081261,34.26458,-43.57846,0.928635399999997,0.2396443,-0.04656946,0.9227117,-8.704708,-27.05953,-24.59553
17.026968956,29.72631,-45.22605,1.539549,0.2145525,0.03316407,0.9756624,-8.704708,-27.05953,-24.59553
17.036857128,24.81502,-47.81512,0.745361200000002,0.2213224,0.07710228,1.049029,-9.872951,-27.38163,-22.47582
17.046744823,13.87342,-51.81641,1.11191,0.2818616,0.0832953,1.113029,-9.872951,-27.38163,-22.47582
17.056632996,4.113021,-47.99165,1.967189,0.3194418,0.09336405,1.042325,-9.872951,-27.38163,-22.47582
17.066520691,2.80749,-46.69711,1.845006,0.3121879,0.0927117,1.030298,-9.872951,-27.38163,-22.47582
17.078880787,16.29798,-41.40129,1.906098,0.3331154,0.04056089,0.9324769,-9.872951,-27.38163,-22.47582
17.088768959,39.3002,-44.16689,-0.1099183,0.4011514,0.01551624,0.8624664,-11.72519,-28.08002,-20.82051
17.098656654,46.01436,-41.34245,-0.904106400000002,0.4622085,0.05285341,0.9575695,-11.72519,-28.08002,-20.82051
17.108544827,26.74223,-32.57492,-3.286671,0.4395227,0.01734228,1.054869,-11.72519,-28.08002,-20.82051
17.118432522,1.999303,-25.27845,-1.94266,0.3542845,-0.08013814,1.037952,-11.72519,-28.08002,-20.82051
17.128320694,-2.103795,-28.16173,0.4399042,0.3257143,-0.1073763,0.9712089,-11.72519,-28.08002,-20.82051
17.138208389,7.40793400000002,-30.28006,2.639194,0.3260626,-0.03592667,0.929489,-12.86522,-28.8112,-20.38167
17.148096561,19.34422,-31.69228,2.272646,0.3768172,0.03190162,0.9128526,-12.86522,-28.8112,-20.38167
17.157984257,29.66413,-25.74919,0.3177214,0.4805268,0.07990809,0.8478037,-12.86522,-28.8112,-20.38167
17.167872429,32.52387,-16.33439,-2.79794,0.5650417,0.05838612,0.5921585,-12.86522,-28.8112,-20.38167
17.177760601,25.62321,-10.68552,-3.408854,0.6019531,0.03635256,0.7519776,-12.86522,-28.8112,-20.38167
17.187648296,10.95152,-3.271362,3.555565,0.5246366,-0.03716548,0.905675,-13.64094,-29.15553,-19.16132
17.197536469,16.36015,1.377194,9.78688699999998,0.4273148,-0.08418384,0.9399473,-13.64094,-29.15553,-19.16132
17.207424164,31.40484,1.377194,10.88653,0.4090145,-0.03330356,0.9531352,-13.64094,-29.15553,-19.16132
17.217312336,32.4617,2.848256,7.95414600000001,0.3895045,0.05434097,0.917082,-13.64094,-29.15553,-19.16132
17.227200031,19.9659,-1.8003,3.127926,0.4065981,0.08499224,0.9174274,-13.64094,-29.15553,-19.16132
17.237088203,8.71346500000002,-2.977149,2.02828,0.4279609,0.08739915,0.9184014,-14.40195,-28.75807,-18.72982
17.246975899,5.91589799999997,-5.330849,2.150463,0.3978144,0.09525904,0.9515109,-14.40195,-28.75807,-18.72982
17.256864071,6.16457000000001,-3.094834,2.150463,0.3953668,0.08295353,0.9424328,-14.40195,-28.75807,-18.72982
17.266751766,6.59974800000002,0.671084500000001,3.494474,0.3783955,0.07243039,0.9203444,-14.40195,-28.75807,-18.72982
17.276639938,5.605057,-0.2703952,4.65521,0.3594738,0.0744084,0.9198319,-14.40195,-28.75807,-18.72982
17.286527634,1.066781,-1.8003,3.677748,0.3710859,0.09054302,0.9582372,-14.7258,-29.81628,-18.26797
17.29888773,-4.963531,-1.682615,0.745361200000002,0.3517352,0.1051035,0.9523706,-14.7258,-29.81628,-18.26797
17.308775902,-4.901362,-3.859787,-1.51502,0.3502716,0.08823372,0.9312937,-14.7258,-29.81628,-18.26797
17.318663597,-7.512425,-3.330204,-2.003752,0.3443775,0.07723963,0.9443275,-14.7258,-29.81628,-18.26797
17.328551769,-8.258443,3.260154,-2.003752,0.3640826,0.06690951,0.8097442,-14.7258,-29.81628,-18.26797
17.338439465,-4.963531,3.436681,-1.026289,0.3346228,0.06105576,0.7400067,-14.73122,-29.11601,-17.88858
17.348327637,-4.217513,-0.2703952,-1.51502,0.3251734,0.04857576,0.8160445,-14.73122,-29.11601,-17.88858
17.358215332,-1.917291,-4.507054,-1.453929,0.3317833,0.04376176,0.88581,-14.73122,-29.11601,-17.88858
17.368103504,-0.2387504,-8.09644600000001,-1.820477,0.3514524,0.03473351,0.9685964,-14.73122,-29.11601,-17.88858
17.3779912,-1.60645,-8.92024,-1.51502,0.360669,0.0267875,0.9595096,-14.4111,-29.50583,-18.26524
17.387879372,-4.341849,-7.50802099999999,-1.51502,0.3679999,0.02446574,0.9354835,-14.4111,-29.50583,-18.26524
17.397767544,-5.585212,-6.331171,-0.843015,0.3638258,0.0361857,0.8719379,-14.4111,-29.50583,-18.26524
17.407655239,-4.217513,-6.21348599999998,-1.209563,0.3556817,0.04099747,0.8343925,-14.4111,-29.50583,-18.26524
17.417543411,-2.165963,-7.33149300000002,-1.209563,0.3576868,0.04656371,0.8160917,-14.4111,-29.50583,-18.26524
17.427431107,-1.730786,-7.80223399999999,-1.087381,0.3605969,0.0445814,0.8141813,-14.41067,-29.88509,-18.32479
17.437319279,-0.673927500000001,-7.27265099999999,-0.904106400000002,0.3692701,0.02157695,0.8075745,-14.41067,-29.88509,-18.32479
17.447206974,1.43979,-7.74339099999999,-0.659740900000002,0.3798673,0.009626699,0.8239983,-14.41067,-29.88509,-18.32479
17.457095146,2.931826,-7.56686399999999,-0.2931925,0.3880199,0.004263255,0.8572182,-14.41067,-29.88509,-18.32479
17.466982842,3.926517,-6.331171,-0.4764667,0.4087749,-0.01047061,0.8842478,-14.41067,-29.88509,-18.32479
17.476871014,3.80218,-5.036636,-0.04882693,0.4125738,-0.01591891,0.9112113,-15.10886,-29.48855,-17.89185
17.486758709,0.9424447,-3.330204,0.5009956,0.4164641,-0.01348466,0.9116843,-15.10886,-29.48855,-17.89185
17.496646881,-1.668618,-1.035347,0.806452599999999,0.4316276,-0.001314039,0.880861,-15.10886,-29.48855,-17.89185
17.506535053,-1.730786,1.906777,1.173001,0.4361245,0.02125459,0.8600725,-15.10886,-29.48855,-17.89185
17.518894673,0.00992228700000002,5.260798,0.989726799999999,0.4173289,0.04582424,0.8397284,-15.10886,-29.48855,-17.89185
17.528782845,1.874967,6.79070299999997,1.722824,0.4046754,0.04954547,0.858932,-15.10943,-29.8036,-17.88743
17.53867054,3.429171,6.908388,1.906098,0.3905253,0.04058738,0.8767553,-15.10943,-29.8036,-17.88743
17.548558712,2.247976,7.02607300000003,1.783915,0.3841432,0.03657691,0.9008143,-15.10943,-29.8036,-17.88743
17.558446407,0.1964268,7.49681300000002,1.11191,0.3753847,0.03971722,0.9142543,-15.10943,-29.8036,-17.88743
17.568334579,0.5072676,7.37912799999999,0.25663,0.3623609,0.06112562,0.9112457,-15.10943,-29.8036,-17.88743
17.578222275,2.12364,7.02607300000003,-0.4764667,0.3590258,0.07715844,0.9082754,-15.48582,-29.48302,-17.90043
17.588110447,2.931826,6.26111999999998,-1.087381,0.358561,0.07702995,0.8996189,-15.48582,-29.48302,-17.90043
17.597998619,2.310144,6.20227800000001,-1.087381,0.3653883,0.06984688,0.8760979,-15.48582,-29.48302,-17.90043
17.607886314,1.066781,5.90806599999998,-1.026289,0.370247,0.05985383,0.8598025,-15.48582,-29.48302,-17.90043
17.617774486,0.9424447,6.02575100000001,-1.453929,0.3537641,0.06025832,0.8520871,-15.48582,-29.48302,-17.90043
17.627662182,2.683153,5.437326,-2.003752,0.3290561,0.07693534,0.8567839,-14.72455,-29.12317,-18.27769
17.637550354,4.423862,4.790059,-3.347762,0.3270203,0.06957234,0.8851931,-14.72455,-29.12317,-18.27769
17.647438049,3.615676,3.966264,-4.447407,0.3264618,0.06257115,0.9054266,-14.72455,-29.12317,-18.27769
17.657326221,0.693772100000003,2.612886,-5.241595,0.332722,0.04893855,0.9064645,-14.72455,-29.12317,-18.27769
17.667213917,-2.60114,1.436037,-5.608143,0.3497539,0.0501213,0.8901265,-14.72455,-29.12317,-18.27769
17.677102089,-3.347158,1.612564,-6.03578300000001,0.3604665,0.04888899,0.8742745,-14.72455,-29.12317,-18.27769
17.686989784,-0.3630867,2.024462,-6.70778799999998,0.3668369,0.05894418,0.8636507,-14.72455,-29.12317,-18.27769
17.696877956,3.429171,1.318352,-7.074337,0.3692654,0.06141727,0.8665265,-14.72455,-29.12317,-18.27769
17.706765652,3.988685,1.906777,-7.31870300000003,0.3857358,0.05810548,0.8752185,-14.72455,-29.12317,-18.27769
17.716653824,0.631603899999999,2.789414,-6.46342299999997,0.397848,0.04130238,0.8604087,-14.72455,-29.12317,-18.27769
17.726541996,-2.849813,3.495524,-5.91360000000002,0.4104389,0.01956411,0.841296,-14.7258,-29.81628,-18.26797
17.738901615,-1.730786,4.495846,-5.791418,0.3735053,0.004992639,0.838923,-14.7258,-29.81628,-18.26797
17.748789787,2.12364,3.436681,-6.891063,0.3438607,0.008267683,0.8585905,-14.7258,-29.81628,-18.26797
17.758677483,3.180499,2.377517,-6.34123999999999,0.3297749,0.01880905,0.8777581,-14.7258,-29.81628,-18.26797
17.768565655,3.242667,0.906454499999998,-5.85250900000001,0.3112735,0.006765314,0.8840499,-14.7258,-29.81628,-18.26797
17.77845335,4.734703,-1.211875,-6.402331,0.3049395,-0.005510955,0.87641,-15.10151,-29.11765,-18.28627
17.788341522,4.361694,-2.800622,-6.82997100000002,0.2991704,0.02251542,0.893575,-15.10151,-29.11765,-18.28627
17.798229217,1.191117,-1.917985,-7.56306800000003,0.3032506,0.08495921,0.9014397,-15.10151,-29.11765,-18.28627
17.80811739,0.1342586,0.5533996,-8.235073,0.3258156,0.1282009,0.8651778,-15.10151,-29.11765,-18.28627
17.818005562,2.869658,6.14343500000001,-7.19651999999998,0.3648508,0.1546956,0.8184389,-15.10151,-29.11765,-18.28627
17.827893257,8.89997000000001,14.14601,-3.897585,0.3582217,0.1392284,0.7276154,-14.40999,-29.50703,-18.33009
17.837781429,21.45794,9.497457,-0.904106400000002,0.2659182,0.1245022,0.7400888,-14.40999,-29.50703,-18.33009
17.847669125,19.46856,-4.095157,3.372291,0.1874889,0.09517719,1.015716,-14.40999,-29.50703,-18.33009
17.857557297,6.53758000000001,-14.03954,4.227571,0.1444061,0.1244693,1.210292,-14.40999,-29.50703,-18.33009
17.867444992,-12.11287,-22.86591,3.799931,0.0810113,0.08764774,1.279658,-14.40999,-29.50703,-18.33009
17.877333164,-28.71177,-32.2807,1.906098,0.1007881,0.0202135,1.234334,-14.72412,-29.50242,-18.33724
17.88722086,-30.26597,-29.86817,-0.2931925,0.2053165,0.0338462,1.182925,-14.72412,-29.50242,-18.33724
17.897109032,-29.02261,-26.8672,-4.630681,0.2604417,0.1056333,1.171083,-14.72412,-29.50242,-18.33724
17.906996727,-36.42062,-25.98456,-7.62415899999998,0.3839495,0.1985353,1.212594,-14.72412,-29.50242,-18.33724
17.916884899,-44.75116,-12.09773,-10.31218,0.5166545,0.2577385,1.216293,-14.72412,-29.50242,-18.33724
17.926772594,-52.95735,0.4945571,-11.41183,0.5264823,0.2306642,1.328496,-15.10177,-29.87496,-18.34052
17.936660767,-57.9308100000002,6.08459299999998,-10.73982,0.4811505,0.1966332,1.358914,-15.10177,-29.87496,-18.34052
17.946548939,-58.36598,8.49713400000001,-11.04528,0.4140139,0.1589275,1.368647,-15.10177,-29.87496,-18.34052
17.956436634,-56.81178,12.26305,-12.45038,0.3393124,0.1134973,1.28415,-15.10177,-29.87496,-18.34052
17.96879673,-55.56841,17.61772,-14.95513,0.2923812,-0.08135585,1.14369,-15.10177,-29.87496,-18.34052
