Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.294023991,-2.2903,-0.976505,-1.148472,0.9986151,0.07842878,0.1664541,-32.65251,-23.86482,34.3278
0.303906441,-2.165963,-0.09386778,-0.7208322,1.000949,0.04965097,0.1637167,-32.65251,-23.86482,34.3278
0.313789845,-1.730786,1.024139,-0.5986494,0.9897165,0.01975353,0.1494274,-32.65251,-23.86482,34.3278
0.323673248,-0.860432,0.7887695,-0.4764667,0.9785758,0.011668,0.128295,-32.65251,-23.86482,34.3278
0.333556175,0.5072676,0.2591871,-0.7819237,0.9689437,0.02265683,0.1128391,-32.65251,-23.86482,34.3278
0.343439102,1.43979,0.1415022,-1.331746,0.981164,0.05443542,0.1227917,-32.64584,-23.87198,33.93868
0.353322506,1.564126,0.847612,-1.759386,0.9879732,0.06677546,0.1347601,-32.64584,-23.87198,33.93868
0.363205433,0.9424447,0.847612,-1.94266,0.9889664,0.05817182,0.1131633,-32.64584,-23.87198,33.93868
0.373088837,0.6316039,-0.2115527,-1.637203,0.9923553,0.04727248,0.1011992,-32.64584,-23.87198,33.93868
0.382972241,0.2585949,-0.5646076,-1.270655,0.9913671,0.04191079,0.1007442,-32.64584,-23.87198,33.93868
0.392854691,-0.6739275,-1.153032,-1.270655,0.9967096,0.04187867,0.09930772,-32.33307,-24.6327,33.95644
0.402738094,-1.668618,-2.094512,-1.51502,0.9971917,0.05334358,0.1170444,-32.33307,-24.6327,33.95644
0.412621498,-1.855123,-2.329882,-2.125934,0.9933746,0.07532859,0.1212573,-32.33307,-24.6327,33.95644
0.422504425,-0.9847683,-2.565252,-2.492483,0.9910338,0.08971885,0.1062733,-32.33307,-24.6327,33.95644
0.432387829,-1.109105,-3.212519,-3.469945,0.9871857,0.1034401,0.1114898,-32.33307,-24.6327,33.95644
0.442270756,-2.228132,-3.271362,-3.592128,0.9978508,0.1049949,0.1191888,-32.64695,-23.87079,34.00354
0.452153683,-3.471495,-3.389047,-3.71431,0.9915314,0.09959346,0.1153615,-32.64695,-23.87079,34.00354
0.462037087,-4.901362,-3.977472,-4.080859,0.9905651,0.1015575,0.1163123,-32.64695,-23.87079,34.00354
0.47192049,-5.833885,-4.801267,-4.691772,0.9866447,0.09582973,0.1235506,-32.64695,-23.87079,34.00354
0.48180294,-6.082557,-5.919274,-4.936138,0.9740166,0.09043353,0.1192352,-32.64695,-23.87079,34.00354
0.491686344,-6.206894,-6.743068,-4.56959,0.9734902,0.07626269,0.1159398,-32.33487,-25.00957,34.0266
0.504040241,-6.206894,-7.213809,-3.653219,0.975916,0.07327867,0.1121103,-32.33487,-25.00957,34.0266
0.513923645,-6.828576,-7.566864,-3.347762,0.9754323,0.07376659,0.1121073,-32.33487,-25.00957,34.0266
0.523807049,-7.077248,-7.802234,-3.592128,0.9861087,0.07823588,0.1193106,-32.33487,-25.00957,34.0266
0.533689976,-7.325921,-7.508021,-4.019767,0.9953306,0.08319499,0.1265099,-32.33487,-25.00957,34.0266
0.543572903,-7.761098,-7.154966,-4.508498,1.016686,0.09161788,0.1389955,-32.64096,-24.256,33.61972
0.55345583,-9.439638,-5.742746,-4.325224,1.031745,0.09698771,0.1418711,-32.64096,-24.256,33.61972
0.563339233,-11.73986,-4.212842,-4.203042,1.02348,0.09360258,0.1423597,-32.64096,-24.256,33.61972
0.573222637,-13.97791,-3.977472,-3.775402,1.009853,0.07843339,0.1356879,-32.64096,-24.256,33.61972
0.583106041,-15.59429,-4.095157,-2.981214,0.9870123,0.06223664,0.1242017,-32.64096,-24.256,33.61972
0.592988491,-14.53743,-4.977794,-2.248117,0.9710393,0.06198781,0.1054289,-32.33612,-25.70268,34.03632
0.602871895,-12.11287,-6.095801,-2.064843,0.9677142,0.07248442,0.09046351,-32.33612,-25.70268,34.03632
0.612755299,-9.439638,-7.096123,-2.675757,0.9764844,0.07573914,0.08131954,-32.33612,-25.70268,34.03632
0.622638225,-7.450257,-7.508021,-2.859031,0.992499,0.07423227,0.08038352,-32.33612,-25.70268,34.03632
0.632521629,-6.828576,-6.507699,-3.103397,1.006539,0.07045271,0.09003701,-32.33612,-25.70268,34.03632
0.642405033,-6.828576,-5.036636,-3.042305,1.013295,0.06172458,0.09345524,-32.32153,-25.02389,33.24836
0.652287483,-7.201584,-4.036314,-2.920122,1.010839,0.06340596,0.1078716,-32.32153,-25.02389,33.24836
0.662170887,-7.947602,-3.565574,-2.79794,0.998679,0.05762254,0.1102916,-32.32153,-25.02389,33.24836
0.672054291,-7.325921,-3.447889,-2.3703,0.9884925,0.05710539,0.1069162,-32.32153,-25.02389,33.24836
0.681937218,-6.890744,-3.624417,-1.51502,0.9826388,0.04436279,0.1007219,-32.32153,-25.02389,33.24836
0.691820621,-5.771717,-3.330204,-0.1710097,0.9802265,0.03382527,0.0796119,-31.95317,-26.09342,33.66109
0.701703072,-3.720167,-3.565574,0.1344473,0.9783184,0.03710109,0.07045569,-31.95317,-26.09342,33.66109
0.714057445,-1.046937,-4.683581,-0.5375581,0.9710943,0.04969699,0.06509369,-31.95317,-26.09342,33.66109
0.723940372,0.6316039,-6.036959,-1.392838,0.9788961,0.06836542,0.07703125,-31.95317,-26.09342,33.66109
0.733823776,0.1342586,-6.154644,-1.94266,0.9997649,0.08874208,0.10725,-31.95317,-26.09342,33.66109
0.74370718,-2.60114,-5.448534,-1.881569,1.006592,0.09947743,0.1096082,-31.56287,-26.11327,32.89143
0.753590584,-5.087867,-6.213486,-2.003752,1.000351,0.1119923,0.09895755,-31.56287,-26.11327,32.89143
0.763473034,-6.082557,-7.390336,-2.187026,0.9882925,0.1185027,0.07678857,-31.56287,-26.11327,32.89143
0.773356438,-5.398708,-8.861399,-1.94266,0.9757429,0.1165922,0.04504317,-31.56287,-26.11327,32.89143
0.783239365,-5.398708,-10.21478,-2.003752,0.9684762,0.1035792,0.0205737,-31.56287,-26.11327,32.89143
0.793122768,-5.523044,-11.74468,-2.248117,0.9713948,0.1000497,0.01290011,-30.80297,-26.50954,32.52478
0.803006172,-6.206894,-13.27458,-3.225579,0.9742977,0.1090607,0.02969011,-30.80297,-26.50954,32.52478
0.812888622,-7.885434,-14.21606,-4.264133,0.9884074,0.1217582,0.03397028,-30.80297,-26.50954,32.52478
0.822772026,-10.30999,-15.0987,-5.180504,0.9981275,0.1350952,0.04786065,-30.80297,-26.50954,32.52478
0.83265543,-12.54805,-15.03986,-5.9136,1.010696,0.1294211,0.06088848,-30.80297,-26.50954,32.52478
0.842538834,-12.92105,-14.98102,-6.219058,1.002393,0.1138407,0.05999593,-31.19463,-27.24581,33.30505
0.852421761,-12.92105,-14.6868,-6.463423,1.000847,0.08754123,0.05964615,-31.19463,-27.24581,33.30505
0.862305164,-12.36154,-14.45143,-6.402331,0.9968592,0.06282967,0.06746123,-31.19463,-27.24581,33.30505
0.872187614,-11.55336,-14.03954,-5.363778,0.9938255,0.03523768,0.07817747,-31.19463,-27.24581,33.30505
0.882071018,-9.37747,-13.80417,-4.508498,0.9985971,0.02131519,0.09219997,-31.19463,-27.24581,33.30505
0.891954422,-5.523044,-13.50995,-4.56959,1.000999,0.02295822,0.1046983,-30.51687,-27.24162,34.09901
0.901837826,-0.860432,-12.745,-4.936138,1.011182,0.02399827,0.1104757,-30.51687,-27.24162,34.09901
0.911720753,2.372312,-12.56847,-5.180504,1.01078,0.03890041,0.09741508,-30.51687,-27.24162,34.09901
0.924075127,2.80749,-12.86269,-4.875047,1.015669,0.06106232,0.1146218,-30.51687,-27.24162,34.09901
0.933957577,2.247976,-12.21542,-4.508498,1.024935,0.0821626,0.1265488,-30.51687,-27.24162,34.09901
0.943840981,1.874967,-10.15593,-4.203042,1.03081,0.1012427,0.1331919,-30.13324,-27.25431,33.71847
0.953723907,1.750631,-8.155289,-4.508498,1.034768,0.1221594,0.1321289,-30.13324,-27.25431,33.71847
0.963607311,-0.2387504,-6.390014,-4.447407,1.038684,0.1433421,0.1488585,-30.13324,-27.25431,33.71847
0.973490715,-3.533663,-4.330527,-4.875047,1.039663,0.1472645,0.1507635,-30.13324,-27.25431,33.71847
0.983374119,-5.025699,-2.565252,-4.813955,1.026106,0.1465815,0.135843,-30.13324,-27.25431,33.71847
0.993256569,-5.150035,-2.03567,-4.691772,1.000915,0.1448325,0.1132199,-29.75754,-27.95294,33.73677
1.003139973,-5.212203,-2.212197,-4.325224,0.9907645,0.1311514,0.07624654,-29.75754,-27.95294,33.73677
1.013023376,-6.704239,-4.448212,-4.14195,0.9752876,0.1323264,0.05506249,-29.75754,-27.95294,33.73677
1.022906303,-10.30999,-6.272328,-3.653219,0.974301,0.1120255,0.03256067,-29.75754,-27.95294,33.73677
1.032789707,-14.35092,-7.508021,-3.103397,0.974796,0.09803049,0.008585894,-29.75754,-27.95294,33.73677
1.042673111,-15.90513,-8.272973,-2.859031,0.9714314,0.0958377,-0.008239088,-29.38237,-28.33534,33.81551
1.052555561,-15.71862,-9.685193,-2.859031,0.9675502,0.09732779,-0.006808267,-29.38237,-28.33534,33.81551
1.062438965,-15.15911,-9.802878,-2.920122,0.9699207,0.09519032,0.01340391,-29.38237,-28.33534,33.81551
1.072322369,-13.97791,-9.567508,-2.859031,0.9544229,0.09400979,-0.002478136,-29.38237,-28.33534,33.81551
1.082205296,-11.36685,-10.3913,-2.920122,0.9476576,0.09731677,-0.01019728,-29.38237,-28.33534,33.81551
1.092088699,-10.43433,-12.39195,-3.103397,0.9520158,0.09538193,-0.008739781,-29.00498,-28.72011,33.76454
1.101971626,-10.99384,-14.21606,-3.469945,0.9694774,0.09890706,0.001361602,-29.00498,-28.72011,33.76454
1.111854553,-11.73986,-15.15754,-3.775402,0.9874293,0.1038921,0.01145616,-29.00498,-28.72011,33.76454
1.121737957,-11.05601,-15.56944,-3.897585,0.9995476,0.1039688,0.01820245,-29.00498,-28.72011,33.76454
1.134091854,-9.501806,-14.6868,-4.203042,1.001947,0.08970587,0.009139754,-29.00498,-28.72011,33.76454
1.143975258,-8.196275,-13.74532,-3.958676,0.99654,0.06576253,0.003002626,-28.68654,-29.4238,33.45715
1.153858662,-6.642071,-13.98069,-3.592128,0.9906939,0.06093334,0.004944067,-28.68654,-29.4238,33.45715
1.163741589,-5.212203,-15.5106,-3.592128,0.9893118,0.07788587,-0.001395145,-28.68654,-29.4238,33.45715
1.173624992,-4.279681,-17.57009,-3.897585,0.9985775,0.1024739,0.0158043,-28.68654,-29.4238,33.45715
1.183507919,-4.217513,-18.15851,-3.958676,1.016076,0.1167118,0.02585159,-28.68654,-29.4238,33.45715
1.193390846,-4.155344,-16.74629,-3.347762,1.015103,0.1132476,0.02202062,-28.69264,-29.10159,33.84185
1.20327425,-3.098486,-15.33407,-2.859031,1.002024,0.1136022,0.01142369,-28.69264,-29.10159,33.84185
1.213157654,-2.538972,-14.39259,-2.553574,0.9976888,0.1163887,0.00178626,-28.69264,-29.10159,33.84185
1.223041058,-2.911981,-14.15722,-2.248117,0.9875405,0.1151329,-0.01841762,-28.69264,-29.10159,33.84185
1.232923985,-1.792954,-14.51028,-2.187026,0.997282,0.1178844,-0.02851979,-28.69264,-29.10159,33.84185
1.242806912,-0.9226002,-15.5106,-2.431391,1.000685,0.1228191,-0.02373164,-28.69458,-30.17275,33.85688
1.252689838,-0.487423,-16.04018,-2.79794,1.006473,0.1200513,-0.01264989,-28.69458,-30.17275,33.85688
1.262573242,-0.3630867,-15.45176,-2.675757,1.008362,0.1089339,-0.006820512,-28.69458,-30.17275,33.85688
1.272456646,-1.171273,-15.27523,-1.94266,1.003469,0.09774376,-0.006769527,-28.69458,-30.17275,33.85688
1.28234005,-1.544282,-14.33375,-1.209563,0.995647,0.08816401,0.002888408,-28.69458,-30.17275,33.85688
1.292222977,-0.3630867,-13.68648,-0.9041064,0.9975856,0.08867588,0.004811711,-27.19272,-29.80964,34.27501
1.302105904,1.501958,-13.1569,-0.5986494,1.002012,0.1007402,-0.001977116,-27.19272,-29.80964,34.27501
1.311989307,2.80749,-12.68616,-0.9651978,1.009311,0.1085745,0.001838962,-27.19272,-29.80964,34.27501
1.321872234,2.931826,-12.15658,-0.9041064,1.028708,0.1151182,0.01866019,-27.19272,-29.80964,34.27501
1.331755638,2.620985,-10.56783,-0.9651978,1.055397,0.1290379,0.04122348,-27.19272,-29.80964,34.27501
1.344109535,0.6316039,-7.037281,-1.881569,1.069994,0.1506794,0.05748203,-26.51633,-30.56157,35.07958
1.353992939,-0.9847683,-3.977472,-2.859031,1.064149,0.1478411,0.06229894,-26.51633,-30.56157,35.07958
1.363876343,-3.471495,-1.917985,-2.981214,1.044698,0.1301912,0.05178575,-26.51633,-30.56157,35.07958
1.373758793,-6.144726,-1.32956,-2.553574,1.020891,0.1174481,0.0431665,-26.51633,-30.56157,35.07958
1.383642197,-7.450257,-0.6822926,-2.003752,1.002424,0.0917462,0.01538196,-26.51633,-30.56157,35.07958
1.393525124,-5.523044,0.02381719,-1.576112,0.9913161,0.08992626,-0.01011029,-26.50231,-30.19783,34.29604
1.403408527,-3.657999,0.5533996,-1.51502,0.9783077,0.106758,-0.02608053,-26.50231,-30.19783,34.29604
1.413291931,-2.476804,-0.7411351,-1.576112,0.972558,0.1212269,-0.03625952,-26.50231,-30.19783,34.29604
1.423175335,-2.60114,-2.153355,-1.576112,0.9775046,0.1509857,-0.032076,-26.50231,-30.19783,34.29604
1.433058262,-3.409327,-2.800622,-1.881569,0.9915853,0.1603825,-0.02056536,-26.50231,-30.19783,34.29604
1.442941189,-4.65269,-2.977149,-2.3703,0.9833177,0.1520416,-0.02582275,-26.87927,-30.1923,34.28746
1.452824593,-5.398708,-2.859464,-2.003752,0.9778876,0.1312285,-0.01802901,-26.87927,-30.1923,34.28746
1.46270752,-6.455566,-3.212519,-1.270655,0.9618649,0.120346,-0.03145802,-26.87927,-30.1923,34.28746
1.472590923,-6.393398,-3.330204,-1.026289,0.9575074,0.1158067,-0.04250122,-26.87927,-30.1923,34.28746
1.482474327,-5.64738,-4.036314,-0.9041064,0.9633449,0.1211875,-0.04011717,-26.87927,-30.1923,34.28746
1.492357731,-6.33123,-4.918952,-0.4153753,0.9672325,0.1201556,-0.04347399,-25.74309,-30.97216,33.9347
1.502240181,-7.636762,-5.860431,-0.4153753,0.9754826,0.1221375,-0.04010817,-25.74309,-30.97216,33.9347
1.512123585,-8.507115,-6.154644,-0.4764667,0.9764761,0.1239826,-0.04684926,-25.74309,-30.97216,33.9347
1.522006512,-10.12349,-6.919596,-0.1710097,0.9799749,0.1477213,-0.05465998,-25.74309,-30.97216,33.9347
1.531889916,-11.61552,-8.626028,-0.1710097,0.978562,0.1464554,-0.07437295,-25.74309,-30.97216,33.9347
1.541773319,-12.79672,-10.68552,0.25663,0.9824225,0.1366369,-0.07912816,-25.74907,-30.58694,34.31851
1.554127216,-12.23721,-12.03889,0.9897268,0.9930643,0.1224152,-0.08433433,-25.74907,-30.58694,34.31851
1.56401062,-11.05601,-12.45079,1.295184,0.9916069,0.1254117,-0.07954191,-25.74907,-30.58694,34.31851
1.573894024,-10.30999,-13.03922,1.356275,0.9872299,0.1289584,-0.07090823,-25.74907,-30.58694,34.31851
1.583776474,-9.936983,-13.86301,1.173001,0.989212,0.1406413,-0.07096501,-25.74907,-30.58694,34.31851
1.593659878,-10.55867,-13.98069,1.11191,0.9960175,0.1405631,-0.07528517,-25.36613,-30.97768,33.94328
1.603542805,-10.683,-13.86301,1.356275,0.9989637,0.145319,-0.08251967,-25.36613,-30.97768,33.94328
1.613426208,-11.05601,-13.74532,1.539549,0.9994582,0.144265,-0.08780392,-25.36613,-30.97768,33.94328
1.623309612,-12.36154,-13.62764,1.661732,1.00477,0.1394497,-0.08344525,-25.36613,-30.97768,33.94328
1.633193016,-12.73455,-12.56847,1.722824,0.9988988,0.1273163,-0.08146693,-25.36613,-30.97768,33.94328
1.643075943,-11.30468,-11.86236,1.906098,0.9789978,0.1124308,-0.1025749,-25.36738,-31.67079,33.953
1.65295887,-9.626143,-12.745,2.272646,0.9833459,0.1045879,-0.1054158,-25.36738,-31.67079,33.953
1.662842274,-10.06132,-13.68648,2.394829,0.9813809,0.1122051,-0.08477693,-25.36738,-31.67079,33.953
1.672725201,-11.36685,-14.03954,2.700286,0.9808772,0.1153076,-0.07277015,-25.36738,-31.67079,33.953
1.682608604,-11.42902,-14.15722,3.372291,0.971634,0.1139656,-0.06604099,-25.36738,-31.67079,33.953
1.692492008,-9.750479,-13.80417,4.16648,0.9542284,0.1275052,-0.07478578,-25.05393,-32.05346,33.96545
1.702375412,-6.517735,-14.03954,3.861022,0.9450525,0.1391742,-0.07725979,-25.05393,-32.05346,33.96545
1.712258339,-5.274371,-15.45176,3.127926,0.9509165,0.1498611,-0.07826896,-25.05393,-32.05346,33.96545
1.722141266,-5.398708,-16.27555,2.639194,0.9524216,0.1649752,-0.07690086,-25.05393,-32.05346,33.96545
1.732024193,-6.206894,-15.80481,2.272646,0.9485279,0.161567,-0.07736899,-25.05393,-32.05346,33.96545
1.741907597,-8.880125,-15.33407,1.906098,0.9198287,0.1605224,-0.05335029,-25.06128,-32.42435,34.35987
1.751791,-12.73455,-15.5106,2.639194,0.8974159,0.1496616,-0.03360313,-25.06128,-32.42435,34.35987
1.764144897,-13.72924,-14.74565,3.494474,0.9060683,0.1347503,-0.02005215,-25.06128,-32.42435,34.35987
1.774028301,-10.55867,-13.68648,3.922114,0.9279279,0.1380798,-0.02244872,-25.06128,-32.42435,34.35987
1.783911705,-6.890744,-13.27458,3.372291,0.9503687,0.1626974,-0.03408971,-24.70501,-32.78646,35.54111
1.793794632,-4.65269,-14.45143,2.700286,0.968446,0.1803266,-0.05772338,-24.70501,-32.78646,35.54111
1.803678036,-4.466185,-16.68745,2.45592,1.005909,0.1871542,-0.08464687,-24.70501,-32.78646,35.54111
1.813560486,-5.709548,-17.98198,2.211555,1.034063,0.173649,-0.1047453,-24.70501,-32.78646,35.54111
1.82344389,-6.455566,-18.39388,3.005743,1.039838,0.148573,-0.1200015,-24.70501,-32.78646,35.54111
1.833327293,-8.507115,-16.92282,2.761377,1.013529,0.1203819,-0.1198889,-24.70501,-32.78646,35.54111
1.843210697,-9.563974,-16.92282,2.333737,0.9513277,0.08762751,-0.1366264,-24.69698,-32.0375,35.14138
1.853093624,-9.253134,-17.39356,2.822469,0.8900837,0.05744259,-0.1442382,-24.69698,-32.0375,35.14138
1.862977028,-8.00977,-20.68874,3.494474,0.8531026,0.03222301,-0.1422291,-24.69698,-32.0375,35.14138
1.872860432,-6.33123,-25.57266,6.182496,0.8996023,0.01880567,-0.1214289,-24.69698,-32.0375,35.14138
1.882742882,-2.974149,-27.45562,6.793409,0.994823,0.05339947,-0.1075487,-24.69698,-32.0375,35.14138
1.892626286,-1.730786,-25.27845,6.915592,1.114732,0.0963252,-0.05424704,-24.711,-32.40125,35.92492
1.902509689,-3.782336,-18.39388,6.121404,1.158485,0.1415846,-0.017876,-24.711,-32.40125,35.92492
1.912393093,-6.082557,-10.74436,5.51049,1.093438,0.1288151,-0.03375582,-24.711,-32.40125,35.92492
1.92227602,-4.466185,-8.684871,4.288662,1.063906,0.1323737,-0.06025804,-24.711,-32.40125,35.92492
1.932159424,-3.28499,-7.919919,2.822469,1.057616,0.128282,-0.07419123,-24.711,-32.40125,35.92492
1.942042828,-3.533663,-8.214131,2.45592,1.033351,0.09894567,-0.1178344,-23.96443,-32.78319,36.3365
1.951925278,-3.036318,-10.50899,2.944651,1.012531,0.08273579,-0.1625018,-23.96443,-32.78319,36.3365
1.961808681,-2.2903,-12.745,4.16648,0.9955341,0.06142791,-0.189345,-23.96443,-32.78319,36.3365
1.971692085,0.1964268,-15.21639,4.777393,0.9872521,0.04123489,-0.2056037,-23.96443,-32.78319,36.3365
1.984045982,4.48603,-19.8061,5.143942,1.054223,0.03370484,-0.2117415,-23.60149,-33.15246,37.12862
1.993929386,5.729393,-20.04147,5.693764,1.137721,0.06132668,-0.1771598,-23.60149,-33.15246,37.12862
2.003812313,1.750631,-15.03986,5.93813,1.172109,0.07167353,-0.1319664,-23.60149,-33.15246,37.12862
2.013695717,-3.720167,-8.037603,5.999221,1.161295,0.0531496,-0.102068,-23.60149,-33.15246,37.12862
2.023579121,-6.455566,-3.153677,6.121404,1.117441,0.002056158,-0.1052261,-23.60149,-33.15246,37.12862
2.033462524,-4.217513,0.08265968,6.365769,1.087225,-0.03742056,-0.111313,-23.98444,-32.76171,37.50385
2.043345451,-0.9226002,1.789092,6.426861,1.05037,-0.04004849,-0.1291357,-23.98444,-32.76171,37.50385
2.053228378,2.310144,3.142469,5.815947,1.024272,-0.01681743,-0.1422676,-23.98444,-32.76171,37.50385
2.063111305,5.915898,4.790059,4.288662,0.9913989,0.01027949,-0.1583123,-23.98444,-32.76171,37.50385
2.072994709,10.51634,5.378483,2.822469,0.943938,0.02712177,-0.1781691,-23.98444,-32.76171,37.50385
2.082878113,15.05462,4.201633,1.783915,0.9134395,0.04757643,-0.1821546,-24.36918,-32.74783,37.94925
2.092761517,17.60351,2.495202,1.173001,0.9028095,0.06819312,-0.1726524,-24.36918,-32.74783,37.94925
2.102644444,18.34953,0.7887695,1.173001,0.9066746,0.07476747,-0.155849,-24.36918,-32.74783,37.94925
2.112527847,18.10086,-1.153032,2.272646,0.9279522,0.07074548,-0.1288729,-24.36918,-32.74783,37.94925
2.122410774,18.22519,-2.153355,3.066834,0.9222222,0.08658171,-0.1453108,-24.36918,-32.74783,37.94925
2.132293701,17.2305,-4.271684,4.288662,0.9451717,0.114535,-0.1617772,-24.75768,-32.35112,38.64874
2.142177105,15.05462,-6.095801,5.08285,0.9817581,0.1521214,-0.183567,-24.75768,-32.35112,38.64874
2.152060509,12.50572,-6.860754,4.960668,1.027977,0.1682628,-0.2052375,-24.75768,-32.35112,38.64874
2.161943913,9.086474,-6.272328,4.899576,1.063856,0.1465432,-0.2199955,-24.75768,-32.35112,38.64874
2.171826839,4.921207,-5.154321,5.877038,1.062689,0.09255156,-0.2158766,-24.75768,-32.35112,38.64874
2.181710243,2.12364,-3.271362,6.610135,1.047943,0.0534325,-0.1959779,-24.00376,-32.36217,38.6659
2.19406414,1.564126,-1.859142,6.976684,1.029763,0.01406334,-0.1606924,-24.00376,-32.36217,38.6659
2.203947544,2.434481,-1.741457,7.098866,1.020906,0.005382367,-0.1236277,-24.00376,-32.36217,38.6659
2.213830948,2.931826,-2.388725,7.159958,1.026675,0.006718718,-0.09862,-24.00376,-32.36217,38.6659
2.223713398,3.11833,-3.153677,7.343232,1.043181,0.0220907,-0.07799932,-24.00376,-32.36217,38.6659
2.233596802,2.620985,-1.859142,6.976684,1.055326,0.03891777,-0.05835278,-24.00907,-31.5989,39.04441
2.243480206,2.869658,2.907099,5.632673,1.049976,0.04447172,-0.04588298,-24.00907,-31.5989,39.04441
2.253363133,3.491339,6.849545,3.066834,1.033511,0.04227607,-0.06464653,-24.00907,-31.5989,39.04441
2.263246536,4.48603,7.320285,0.9897268,1.008267,0.0264344,-0.08527478,-24.00907,-31.5989,39.04441
2.27312994,5.418552,5.849223,-0.04882693,0.9937207,0.02288195,-0.09681547,-24.00907,-31.5989,39.04441
2.283013344,7.345766,3.672051,0.3177214,0.9835507,0.01877638,-0.1121958,-24.01448,-30.89863,39.4238
2.292896271,10.51634,1.553722,0.9286354,0.982632,0.0274067,-0.1213779,-24.01448,-30.89863,39.4238
2.302779675,14.3086,0.4357146,1.539549,0.9953646,0.05652666,-0.1263198,-24.01448,-30.89863,39.4238
2.312662125,16.91966,0.3180296,2.578103,1.011489,0.07970306,-0.1374798,-24.01448,-30.89863,39.4238
2.322545528,16.48449,0.965297,3.250108,1.033884,0.09814133,-0.1389902,-24.01448,-30.89863,39.4238
2.332428932,13.68692,2.612886,3.861022,1.034917,0.1081999,-0.1501011,-24.01448,-30.89863,39.4238
2.342312336,8.837802,4.260476,3.861022,1.021439,0.1214513,-0.1775959,-24.01448,-30.89863,39.4238
2.352195263,2.683153,4.848901,2.944651,0.9976708,0.1159262,-0.1920226,-24.01448,-30.89863,39.4238
2.362078667,-1.792954,4.907743,2.089372,0.979228,0.1060007,-0.206902,-24.01448,-30.89863,39.4238
