Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-0.08210367,-0.1790571,-0.03413842,0.9996161,-0.006757257,-0.0716875,-31.99562,-28.99232,9.109669
66.949354172,-13.25156,0.2289349,-0.1951818,0.9948471,0.04723409,0.06883799,-29.99491,-29.09841,10.83672
66.9594841,-15.24279,-0.8313823,-0.7447144,1.001631,0.05017317,0.0669316,-29.99491,-29.09841,10.83672
66.969614029,-16.86067,-1.538261,-1.294247,1.006112,0.03813137,0.06933001,-29.99491,-29.09841,10.83672
66.977211952,-17.10957,-1.184821,-1.355306,1.004301,0.02313677,0.07170586,-29.99491,-29.09841,10.83672
66.987341881,-16.54954,0.05221532,-1.538484,0.9908719,0.006956208,0.06005526,-29.99491,-29.09841,10.83672
66.997471809,-15.18057,-0.4190368,-2.026957,0.9715579,-0.00394245,0.04888339,-30.35086,-29.46474,10.45997
67.007601738,-13.87382,-2.716391,-2.637548,0.9599307,-0.003694195,0.03292983,-30.35086,-29.46474,10.45997
67.017731667,-11.88259,-4.837025,-3.431318,0.9735355,-0.001691735,0.02862628,-30.35086,-29.46474,10.45997
67.027861595,-9.58023,-5.42609,-4.041909,0.9821737,0.01140719,0.02481633,-30.35086,-29.46474,10.45997
67.037991047,-8.584615,-6.074062,-3.98085,0.982239,0.004157241,0.02576601,-29.98095,-29.47329,10.08435
67.048120976,-8.335711,-3.894521,-3.492377,1.00129,-0.007726909,0.03302783,-29.98095,-29.47329,10.08435
67.058250904,-8.273484,-2.480765,-2.820726,0.9984999,-0.01848342,0.02334653,-29.98095,-29.47329,10.08435
67.068380833,-9.393552,-2.304045,-3.064963,0.9961218,-0.02383421,0.02236379,-29.98095,-29.47329,10.08435
67.078511238,-9.704681,-2.716391,-2.820726,0.9989088,-0.01119024,0.02674111,-29.98095,-29.47329,10.08435
67.088641167,-7.900129,-2.068419,-2.271194,1.007144,-0.01197088,0.04027203,-30.3405,-29.83344,10.0867
67.098771095,-5.099961,-0.8313823,-1.660602,1.006219,-0.01775914,0.0431525,-30.3405,-29.83344,10.0867
67.108901024,-3.544312,0.05221532,-1.111069,1.001963,-0.03085021,0.04407848,-30.3405,-29.83344,10.0867
67.119030952,-3.108731,0.2289349,-0.3783593,1.005816,-0.02741931,0.04554344,-30.3405,-29.83344,10.0867
67.129160881,-2.237567,0.6412805,-0.256241,1.003826,-0.02071665,0.03927957,-30.3405,-29.83344,10.0867
67.13929081,-1.615308,0.3467479,0.04905481,1.009684,-0.01793853,0.02048125,-30.3405,-29.83344,10.0867
67.149420738,-1.42863,0.2289349,0.4154098,1.01695,-0.01873551,0.03304455,-30.3405,-29.83344,10.0867
67.159550667,-1.988664,1.289252,0.7817648,1.013497,-0.0157841,0.04124532,-30.3405,-29.83344,10.0867
67.169680595,-2.610923,1.053626,1.14812,0.9963731,-0.003827813,0.04026176,-30.3405,-29.83344,10.0867
67.177278042,-2.610923,0.4056544,1.453416,0.9909443,0.003903747,0.04364222,-30.3405,-29.83344,10.0867
67.18740797,-1.864212,-0.3012238,1.758711,0.9937392,0.01417634,0.05332249,-29.97734,-29.47947,9.705244
67.197537899,-0.6819187,-0.0655977,2.002948,1.003356,0.02491586,0.05530057,-29.97734,-29.47947,9.705244
67.207667828,-0.2463371,1.407065,2.125067,1.000484,0.01630533,0.06878603,-29.97734,-29.47947,9.705244
67.217798233,-0.7441447,1.878317,2.002948,0.9986365,0.00799789,0.06152517,-29.97734,-29.47947,9.705244
67.227928162,-0.9930485,1.937224,2.61354,1.00196,0.01672614,0.06058741,-29.97734,-29.47947,9.705244
67.23805809,-2.113116,2.644102,2.674599,1.004433,0.01332266,0.05672608,-30.3405,-29.83344,10.0867
67.248188019,-2.424245,2.585195,2.674599,1.011168,0.01876894,0.06447594,-30.3405,-29.83344,10.0867
67.258317947,-2.797601,2.17285,2.247185,1.000964,0.01820535,0.06444841,-30.3405,-29.83344,10.0867
67.268447876,-3.170957,1.878317,1.697652,1.00583,0.01728861,0.06590664,-30.3405,-29.83344,10.0867
67.278577805,-3.668764,2.113943,1.331297,0.9975538,0.01773431,0.06878155,-30.3405,-29.83344,10.0867
