Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.851620197,3.304835,3.201311,1.356275,0.3560739,0.05402599,0.8915567,-19.58299,-32.18315,-13.80159
13.861507416,2.931826,4.790059,-0.965197799999999,0.3731553,0.05937551,0.8607701,-19.58299,-32.18315,-13.80159
13.873866081,-6.144726,7.20260000000002,-4.386316,0.3906749,0.04213035,0.8171134,-19.58299,-32.18315,-13.80159
13.8837533,-5.64738,5.319641,-2.431391,0.3595651,0.01162707,0.7922243,-19.58299,-32.18315,-13.80159
13.893640041,2.745321,-0.976504999999998,-0.843015,0.3657344,0.0304176,0.8772593,-19.58299,-32.18315,-13.80159
13.90352726,2.620985,-1.09419,-1.209563,0.4094493,0.03759953,0.8748682,-19.57589,-32.56956,-14.25026
13.913414001,-3.160654,-0.2703952,-1.51502,0.3993926,0.01685449,0.7888767,-19.57589,-32.56956,-14.25026
13.92330122,-3.160654,-2.212197,-1.087381,0.3889621,-0.01297598,0.8443215,-19.57589,-32.56956,-14.25026
13.933187962,2.620985,-4.095157,0.989726799999999,0.3849977,0.006456206,0.9057767,-19.57589,-32.56956,-14.25026
13.94307518,2.80749,-5.448534,1.11191,0.4035498,0.05251638,0.9272065,-19.57589,-32.56956,-14.25026
13.952962399,1.564126,-3.271362,0.623178399999998,0.4231479,0.07471009,0.8833528,-19.58367,-32.56121,-13.79629
13.96284914,1.626294,-2.03567,-0.3542839,0.3966538,0.1093196,0.8494833,-19.58367,-32.56121,-13.79629
13.972736359,1.315454,-7.09612300000002,-1.209563,0.3776821,0.1046457,0.8600656,-19.58367,-32.56121,-13.79629
13.9826231,1.128949,-9.62634999999999,-0.965197799999999,0.4081288,0.0860115,0.8880878,-19.58367,-32.56121,-13.79629
13.992510319,-0.2387504,-7.97876099999998,-1.209563,0.4080243,0.07771392,0.9193895,-19.58367,-32.56121,-13.79629
14.002397537,-1.482114,-7.44917799999999,-1.51502,0.4103342,0.07048612,0.9574214,-18.88412,-32.20163,-14.23983
14.012284279,0.5072676,-2.918307,-2.3703,0.4207416,0.09200253,0.899614,-18.88412,-32.20163,-14.23983
14.022171497,-2.041627,-2.27104,-1.698295,0.4250731,0.08575708,0.9059025,-18.88412,-32.20163,-14.23983
14.032058239,-2.103795,-2.212197,-1.087381,0.4124613,0.06931005,0.8790396,-18.88412,-32.20163,-14.23983
