Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.913332939,3.80218,-4.389369,-0.4764667,0.2761005,-0.06588611,0.8733159,-13.21212,-25.11315,-21.80431
16.923221111,3.80218,-5.80158899999998,-0.659740900000002,0.2697967,-0.06043812,0.8785712,-13.21212,-25.11315,-21.80431
16.933109283,3.80218,-7.33149300000002,-0.720832200000002,0.2693346,-0.05710046,0.8737447,-12.46803,-26.25003,-21.31727
16.942996979,4.859039,-9.09676800000003,-0.965197799999999,0.2683689,-0.05364676,0.8766116,-12.46803,-26.25003,-21.31727
16.952885151,6.59974800000002,-10.45015,-1.270655,0.2625129,-0.06637498,0.8713791,-12.46803,-26.25003,-21.31727
16.962772846,8.89997000000001,-11.86236,-1.270655,0.2683251,-0.07327566,0.8666114,-12.46803,-26.25003,-21.31727
16.972661018,11.13802,-13.21574,-1.026289,0.2746145,-0.07315868,0.8752745,-12.46803,-26.25003,-21.31727
16.982548714,12.50572,-14.51028,-0.720832200000002,0.2809306,-0.07271296,0.8733559,-12.8514,-25.48003,-20.88249
16.992436886,12.31922,-15.86365,-0.1710097,0.281413,-0.06622539,0.8839039,-12.8514,-25.48003,-20.88249
17.002324581,11.44886,-17.39356,0.3788128,0.2843345,-0.05484439,0.8963536,-12.8514,-25.48003,-20.88249
17.012212753,10.51634,-18.68809,0.562087,0.2862758,-0.04787995,0.90642,-12.8514,-25.48003,-20.88249
17.022100449,9.58381899999998,-18.92346,0.01226447,0.2892309,-0.03720883,0.9039648,-12.8514,-25.48003,-20.88249
17.031988621,8.02961499999997,-18.68809,0.25663,0.2989638,-0.02992381,0.903939,-13.62046,-25.83153,-20.05126
17.04187727,6.78625199999999,-18.39388,0.1955387,0.2955709,-0.03293227,0.8976984,-13.62046,-25.83153,-20.05126
17.051764965,6.22673899999999,-18.51157,0.867544000000001,0.2887265,-0.0470403,0.8977619,-13.62046,-25.83153,-20.05126
17.061653137,6.59974800000002,-18.51157,1.173001,0.2973815,-0.05052164,0.9266446,-13.62046,-25.83153,-20.05126
17.071541309,6.53758000000001,-17.4524,1.295184,0.3196294,-0.04359539,0.9694369,-13.62046,-25.83153,-20.05126
17.083900929,4.423862,-14.45143,1.417367,0.3487641,-0.01237838,1.009229,-13.25016,-25.82989,-19.65356
17.093789101,0.631603899999999,-11.92121,1.722824,0.3585871,0.02120895,1.009551,-13.25016,-25.82989,-19.65356
17.103676796,-2.725477,-9.97940500000002,2.272646,0.3611318,0.0403656,0.9882966,-13.25016,-25.82989,-19.65356
17.113564968,-4.777026,-7.21380900000002,3.005743,0.3656179,0.04309677,0.9435623,-13.25016,-25.82989,-19.65356
17.123452663,-4.65269,-4.271684,3.494474,0.3574439,0.02520695,0.8859329,-13.64337,-26.18572,-18.7489
17.133340836,-2.60114,-2.447567,3.066834,0.3521546,0.01743864,0.8542253,-13.64337,-26.18572,-18.7489
17.143228531,-0.2387504,0.2003446,2.517012,0.3685539,0.0140786,0.8922537,-13.64337,-26.18572,-18.7489
17.153116703,1.191117,3.730894,2.45592,0.3786578,0.01959675,0.9369629,-13.64337,-26.18572,-18.7489
17.163005352,4.050853,7.143758,2.02828,0.4022869,0.005595785,0.9808244,-13.64337,-26.18572,-18.7489
17.172893047,10.39201,11.79231,2.394829,0.4041691,-0.009460253,0.9837881,-13.6349,-25.81601,-19.20817
17.18278122,14.43294,14.91096,1.906098,0.3799936,0.00940603,0.9721233,-13.6349,-25.81601,-19.20817
17.192669392,7.40793400000002,16.55856,-0.1099183,0.3553187,0.03831426,0.9806056,-13.6349,-25.81601,-19.20817
17.202557087,-4.590521,16.73508,-2.248117,0.3403539,0.04180807,0.9517156,-13.6349,-25.81601,-19.20817
17.212445259,-10.30999,15.67592,-1.881569,0.3364192,0.00382461,0.9187196,-13.6349,-25.81601,-19.20817
17.222332954,-7.38808899999998,15.44055,-0.2321011,0.334424,-0.02270401,0.902981,-15.07146,-25.42512,-19.70034
17.232221127,-4.155344,15.08749,0.989726799999999,0.3145705,-0.01350619,0.89666,-15.07146,-25.42512,-19.70034
17.242108822,-8.13410699999998,13.32222,0.6842698,0.302935,-0.009587592,0.8966269,-15.07146,-25.42512,-19.70034
17.251996994,-14.04008,12.20421,0.25663,0.2970687,-0.03867272,0.8722403,-15.07146,-25.42512,-19.70034
17.261884689,-12.29937,10.08588,0.3788128,0.2935641,-0.0902413,0.8426798,-15.07146,-25.42512,-19.70034
17.271772862,-0.5495912,7.084915,3.066834,0.2891346,-0.1376196,0.8001122,-13.62712,-25.82437,-19.66214
17.281660557,12.87873,4.142791,2.944651,0.2761477,-0.1149517,0.7836316,-13.62712,-25.82437,-19.66214
17.291549206,13.74909,1.965619,2.822469,0.2794125,-0.09122845,0.8724858,-13.62712,-25.82437,-19.66214
17.303909302,-4.65269,3.789736,6.48795199999999,0.3183445,-0.0968463,1.023087,-13.62712,-25.82437,-19.66214
17.313797474,-12.85889,9.497457,10.09234,0.3451633,-0.06682342,1.015271,-13.62712,-25.82437,-19.66214
17.323685169,-8.81795700000002,13.32222,7.15995799999999,0.337155,-0.03500152,0.9602759,-12.48889,-25.47004,-20.03082
17.333573341,-7.76109800000001,15.67592,3.677748,0.3433473,-0.0581573,0.9757895,-12.48889,-25.47004,-20.03082
17.343461037,-19.51088,16.85277,5.266125,0.3427784,-0.07952447,0.9797441,-12.48889,-25.47004,-20.03082
17.353349209,-24.91951,17.7354,7.70977999999998,0.3466302,-0.1196437,0.9352255,-12.48889,-25.47004,-20.03082
17.363236904,-19.13787,21.79554,8.87051700000001,0.3484897,-0.1345558,0.947807,-12.48889,-25.47004,-20.03082
17.373125076,-21.43809,30.21001,9.84797900000002,0.3728255,-0.09322564,0.9793667,-12.46735,-25.87197,-21.32258
17.383012772,-23.11663,41.03703,9.60361400000002,0.3685954,-0.04134174,0.9964128,-12.46735,-25.87197,-21.32258
17.392900944,-22.68146,46.03864,3.799931,0.3624002,0.036572,1.060455,-12.46735,-25.87197,-21.32258
17.402788639,-29.14695,47.98044,-0.04882693,0.360748,-0.006475722,1.079908,-12.46735,-25.87197,-21.32258
17.412676811,-36.60712,51.62868,3.738839,0.3315656,-0.0577942,1.03108,-12.46735,-25.87197,-21.32258
17.42256546,-38.47217,60.3373600000003,3.983205,0.2917088,-0.06781198,1.039742,-11.69829,-25.52048,-22.15381
17.432453156,-41.76708,61.98495,1.967189,0.2876066,-0.09976093,1.084625,-11.69829,-25.52048,-22.15381
17.442341328,-44.50248,60.0431499999998,3.799931,0.3029423,-0.1368694,1.112723,-11.69829,-25.52048,-22.15381
17.4522295,-34.80425,62.5145400000002,6.54904400000003,0.3672954,-0.1606036,1.162451,-11.69829,-25.52048,-22.15381
17.462117195,-25.97637,68.9283699999998,9.35924799999999,0.4323699,-0.1241227,1.200814,-11.69829,-25.52048,-22.15381
17.472005367,-27.21973,75.6952500000001,11.19199,0.4377925,-0.1530255,1.124981,-10.96001,-24.0661,-24.75341
17.481893063,-32.37969,77.1663100000003,11.61963,0.3916411,-0.1582304,0.933548,-10.96001,-24.0661,-24.75341
17.491781235,-29.45779,77.57821,6.304678,0.1645575,-0.08566327,0.80596,-10.96001,-24.0661,-24.75341
17.50166893,-19.26221,61.1611600000003,0.6842698,-0.04616833,-0.05252109,0.6819562,-10.96001,-24.0661,-24.75341
17.511557102,0.9424447,46.68591,0.6842698,-0.1387315,-0.07563849,0.58915,-10.96001,-24.0661,-24.75341
17.523916721,14.24643,30.79844,-0.3542839,-0.1406381,-0.06291649,0.592931,-9.052978,-24.1176,-26.00756
17.533804893,14.24643,20.38332,-1.087381,-0.1182451,-0.05541399,0.5765671,-9.052978,-24.1176,-26.00756
17.543693542,12.13271,11.73347,-1.576112,-0.07647656,-0.05566188,0.5655547,-9.052978,-24.1176,-26.00756
17.553581238,6.66191600000002,4.025106,-2.859031,-0.0569824,-0.03828523,0.5577943,-9.052978,-24.1176,-26.00756
17.56346941,2.061472,-1.741457,-3.71431,-0.02936503,-0.03504425,0.5828173,-9.052978,-24.1176,-26.00756
