Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.460977078,7.097093,-11.80352,3.616657,0.2812786,0.006700437,0.8431378,-14.39019,-26.56108,-19.21473
16.47086525,7.843111,-12.80384,3.005743,0.2803289,0.02547962,0.8613168,-14.39019,-26.56108,-19.21473
16.480752945,7.53226999999998,-14.39259,2.333737,0.2847761,0.05184522,0.8664788,-14.39019,-26.56108,-19.21473
16.490641594,7.843111,-16.45208,1.050818,0.2872122,0.06720906,0.8846789,-15.08795,-26.54379,-18.84134
16.500529766,9.52165100000002,-18.92346,-0.904106400000002,0.2969082,0.07124367,0.8952498,-15.08795,-26.54379,-18.84134
16.510417462,12.25705,-21.27716,-2.248117,0.305153,0.0652977,0.8895181,-15.08795,-26.54379,-18.84134
16.520305634,14.37077,-23.10128,-2.920122,0.3138218,0.05277085,0.8996907,-15.08795,-26.54379,-18.84134
16.530193329,14.4951,-24.5135,-3.164488,0.3206156,0.04430673,0.8881991,-15.08795,-26.54379,-18.84134
16.540081501,13.25174,-25.74919,-2.003752,0.323516,0.02646164,0.867613,-15.84897,-26.14632,-18.40983
16.549969196,12.31922,-26.4553,-1.209563,0.320062,0.007914033,0.8643363,-15.84897,-26.14632,-18.40983
16.559857368,11.88404,-27.2791,-0.5375581,0.3156656,-0.004838635,0.8576629,-15.84897,-26.14632,-18.40983
16.569745064,12.13271,-27.86752,-0.2931925,0.3180291,-0.01738179,0.8659046,-15.84897,-26.14632,-18.40983
16.579633236,12.87873,-29.10321,0.3177214,0.3257016,-0.02725624,0.8904902,-15.84897,-26.14632,-18.40983
16.589521408,12.9409,-30.10353,0.6842698,0.338222,-0.0351134,0.9203612,-16.24953,-26.87305,-17.11075
16.59940958,11.07586,-29.51511,1.173001,0.3614973,-0.01859397,0.9534878,-16.24953,-26.87305,-17.11075
16.609297752,8.21611999999997,-27.74984,1.478458,0.3770974,0.007320165,0.9625121,-16.24953,-26.87305,-17.11075
16.619185924,3.80218,-24.9254,1.783915,0.3864277,0.04045748,0.9652407,-16.24953,-26.87305,-17.11075
16.62907362,-1.171273,-21.04179,2.211555,0.3894427,0.06567947,0.9588647,-16.24953,-26.87305,-17.11075
16.638961792,-4.341849,-16.80513,2.88356,0.3938734,0.07622544,0.9482362,-16.26398,-26.85754,-16.26766
16.651321411,-5.025699,-11.03857,3.433383,0.4056159,0.08705701,0.9251106,-16.26398,-26.85754,-16.26766
16.661209583,-2.787645,-5.86043100000001,3.494474,0.4216543,0.09137192,0.9227024,-16.26398,-26.85754,-16.26766
16.671097279,-0.487423,-1.32956,3.494474,0.4239524,0.07874455,0.9578761,-16.26398,-26.85754,-16.26766
16.680985451,0.5694358,2.730572,3.494474,0.4326287,0.08309032,0.9891239,-16.26398,-26.85754,-16.26766
16.690873146,2.310144,6.49648999999998,2.761377,0.4501975,0.108828,0.9866092,-17.02625,-27.15318,-15.82643
16.700761795,2.683153,10.20357,1.356275,0.4671438,0.1195094,1.019277,-17.02625,-27.15318,-15.82643
16.710649967,0.880276599999999,15.38171,0.867544000000001,0.4821165,0.1015345,1.024194,-17.02625,-27.15318,-15.82643
16.720537662,0.693772100000003,20.55984,0.745361200000002,0.4709786,0.07949805,0.9819719,-17.02625,-27.15318,-15.82643
16.730425835,3.80218,26.32641,1.11191,0.4347623,0.07341321,0.8958765,-17.02625,-27.15318,-15.82643
16.740314007,6.288907,28.03284,0.6842698,0.3959492,0.05994683,0.8694497,-17.00943,-26.47678,-16.7441
16.750201702,6.53758000000001,27.1502,0.745361200000002,0.3692918,0.05627452,0.8482774,-17.00943,-26.47678,-16.7441
16.760089874,4.175189,25.67914,1.050818,0.3503223,0.0545727,0.8622112,-17.00943,-26.47678,-16.7441
16.76997757,-1.855123,23.97271,0.562087,0.3429355,0.04480708,0.8920693,-17.00943,-26.47678,-16.7441
16.779865742,-2.538972,23.79618,0.0733558600000001,0.3617535,0.01462212,0.8951288,-17.00943,-26.47678,-16.7441
16.789753437,4.237358,27.73863,0.01226447,0.3593288,-0.001809101,0.8706821,-16.25677,-27.18094,-16.71721
16.799642086,5.16988,27.67978,-0.2321011,0.3201054,0.003658876,0.8403118,-16.25677,-27.18094,-16.71721
16.809530258,-3.098486,21.73669,0.745361200000002,0.2826596,-0.02567106,0.8279135,-16.25677,-27.18094,-16.71721
16.819417953,-10.55867,13.20453,2.150463,0.2662027,-0.0214501,0.8148886,-16.25677,-27.18094,-16.71721
16.829306126,-11.67769,8.20292199999998,3.555565,0.2842881,-0.006857701,0.7835755,-16.25677,-27.18094,-16.71721
16.839193821,-4.901362,8.37945000000001,2.578103,0.2978811,0.005540824,0.8003606,-15.87257,-26.87857,-17.10217
