Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
101.412884235,18.21233,7.59660199999998,1.187045,1.001938,0.00300134,-0.06490485,-37.92109,-11.44372,26.7883
101.423016071,19.14572,7.89113500000001,1.309163,1.002398,0.00449631,-0.06055751,-37.92109,-11.44372,26.7883
101.433148384,19.76797,7.95004100000003,1.125986,0.9921191,0.01074695,-0.05622764,-37.92109,-11.44372,26.7883
101.44328022,20.39023,7.95004100000003,0.9428082,0.9774585,0.01698535,-0.04949636,-37.92109,-11.44372,26.7883
101.453412056,20.20356,7.53769600000003,0.5153941,0.973473,0.02618441,-0.04562647,-37.92678,-10.73207,25.95524
101.463543415,19.95465,7.12535099999997,0.5153941,0.9694955,0.03301211,-0.03645362,-37.92678,-10.73207,25.95524
101.473675728,19.45684,6.65409899999999,0.3322166,0.974216,0.04476915,-0.024835,-37.92678,-10.73207,25.95524
101.483807564,18.95904,6.59519200000001,0.759630700000001,0.9853543,0.0515611,-0.03251245,-37.92678,-10.73207,25.95524
101.4939394,18.64791,6.418473,1.248104,0.9965488,0.04972586,-0.03103988,-37.92678,-10.73207,25.95524
101.504071236,18.52345,6.65409899999999,1.431281,0.9950983,0.04875103,-0.03056317,-38.2967,-10.72352,26.33087
101.514202595,18.1501,7.24316400000003,1.431281,0.9917403,0.04201102,-0.02383064,-38.2967,-10.72352,26.33087
101.524334908,17.59007,7.36097700000002,1.492341,0.985447,0.03999975,-0.02674648,-38.2967,-10.72352,26.33087
101.534466744,16.84336,7.41988299999998,1.858696,0.9854507,0.03904945,-0.02481832,-38.2967,-10.72352,26.33087
101.542065144,16.2211,7.12535099999997,2.102932,0.9863573,0.04208758,-0.01081554,-38.2967,-10.72352,26.33087
101.552197456,15.10103,6.713005,2.469287,0.9853904,0.04206247,-0.01274828,-38.67035,-10.35759,26.38474
101.562329292,13.91874,7.12535099999997,2.530346,0.9871604,0.05672214,0.001281717,-38.67035,-10.35759,26.38474
101.572461128,12.67422,7.36097700000002,2.28611,0.988569,0.0597115,0.009495107,-38.67035,-10.35759,26.38474
101.582593441,10.99412,7.59660199999998,2.225051,0.9818026,0.05671545,0.005128276,-38.67035,-10.35759,26.38474
101.592725277,10.18518,7.65550900000002,1.797637,0.9739443,0.06583159,0.003197411,-38.67035,-10.35759,26.38474
101.602856636,9.12733700000002,7.77332200000002,2.041873,0.9769256,0.06142025,-0.005490262,-37.96197,-8.624582,25.47893
101.612988472,8.44285199999998,7.24316400000003,1.919755,0.9788333,0.06577752,-0.006923622,-37.96197,-8.624582,25.47893
101.623120308,7.75836700000001,6.830818,2.28611,1.002736,0.06006007,-0.01749034,-37.96197,-8.624582,25.47893
101.633252621,6.576073,6.94863099999999,2.469287,0.9901618,0.05552732,-0.02621839,-37.96197,-8.624582,25.47893
101.643384457,4.833747,7.12535099999997,2.774583,0.9907322,0.04446682,-0.01900247,-37.96197,-8.624582,25.47893
101.653515816,3.527002,7.36097700000002,2.347169,0.9888871,0.03521346,-0.02385261,-37.95267,-9.342411,25.93288
101.663647652,2.344709,7.59660199999998,2.530346,0.9767806,0.02840077,-0.01762534,-37.95267,-9.342411,25.93288
101.673779488,1.100189,7.65550900000002,2.835642,0.989947,0.02226929,-0.01133143,-37.95267,-9.342411,25.93288
101.6839118,0.415704,7.65550900000002,2.896702,0.9875399,0.01795206,-0.005073788,-37.95267,-9.342411,25.93288
101.694043636,-0.3310075,7.53769600000003,2.408228,0.9890419,0.01453661,-0.009420196,-39.06509,-8.610245,25.91077
101.704175472,-0.2687815,7.47879000000002,1.919755,0.9870871,0.01549364,-0.008940631,-39.06509,-8.610245,25.91077
101.714306831,-0.1443296,6.53628500000003,1.125986,0.9803497,0.009118965,-0.01234955,-39.06509,-8.610245,25.91077
101.724438667,0.353478,5.593781,0.4543349,0.9837801,0.005771271,-0.01090026,-39.06509,-8.610245,25.91077
101.732038021,0.851285599999998,4.76909,0.02692074,0.9857438,0.002909254,-0.008006051,-39.06509,-8.610245,25.91077
101.74216938,1.909127,3.708773,0.02692074,0.992694,-0.01580511,0.003552813,-39.06509,-8.610245,25.91077
101.752301693,3.278098,3.708773,0.3932757,0.9974927,-0.01227899,0.01467139,-38.70193,-8.256281,25.52931
101.762433529,4.647069,3.708773,0.759630700000001,1.002866,-0.0184186,0.02673577,-38.70193,-8.256281,25.52931
101.772565365,6.26494400000002,4.533464,1.125986,1.001852,-0.01594527,0.03349416,-38.70193,-8.256281,25.52931
101.782697201,7.385011,5.475968,1.492341,0.9985189,-0.02464285,0.03780981,-38.70193,-8.256281,25.52931
101.79282856,8.87843300000002,6.18284700000001,1.5534,1.004324,-0.02403453,0.04651196,-38.32467,-8.628388,25.09634
101.802960873,10.74521,6.830818,2.041873,1.000435,-0.02500204,0.04987769,-38.32467,-8.628388,25.09634
101.813092709,12.67422,7.00753799999998,1.919755,0.9945577,-0.02162074,0.05421275,-38.32467,-8.628388,25.09634
101.823224544,14.47877,6.53628500000003,1.797637,0.9867308,-0.01448408,0.04745222,-38.32467,-8.628388,25.09634
101.833356857,16.40777,6.12394000000003,1.5534,0.9784155,-0.01015831,0.05130046,-38.32467,-8.628388,25.09634
101.843488693,18.1501,5.12253,1.309163,0.9783758,-0.004399534,0.0460047,-38.33142,-8.265867,25.09051
101.853620052,19.70575,4.415651,1.370222,0.9758683,0.003808032,0.04601588,-38.33142,-8.265867,25.09051
101.863751888,20.26578,3.355334,1.675518,0.9810975,0.01549438,0.04943233,-38.33142,-8.265867,25.09051
101.873883724,21.07472,2.707362,1.614459,0.987788,0.02577542,0.05670992,-38.33142,-8.265867,25.09051
101.884016037,21.19917,2.707362,1.797637,0.9963586,0.04472512,0.05773786,-38.33142,-8.265867,25.09051
101.894147873,21.57253,2.766268,1.675518,1.000249,0.04428033,0.05871204,-39.06297,-7.911991,24.25632
101.904279232,21.19917,3.119708,1.675518,1.012321,0.0540228,0.05538627,-39.06297,-7.911991,24.25632
101.914411068,20.57691,3.532053,1.5534,1.015289,0.04918451,0.05297079,-39.06297,-7.911991,24.25632
101.922010422,19.8302,3.885493,1.5534,1.00715,0.03651633,0.05050981,-39.06297,-7.911991,24.25632
101.932141781,19.39462,4.297838,1.370222,0.9974565,0.03212466,0.05481831,-39.06297,-7.911991,24.25632
101.942273617,18.83459,4.297838,1.431281,0.9897289,0.02767805,0.05141098,-39.44024,-7.539884,24.68929
101.952405453,18.64791,4.003305,1.431281,0.9790746,0.02277297,0.05330315,-39.44024,-7.539884,24.68929
101.962537765,18.33678,3.119708,1.797637,0.9790302,0.02573341,0.05958254,-39.44024,-7.539884,24.68929
101.972669601,18.21233,2.295016,2.041873,0.9804741,0.02673015,0.0615186,-39.44024,-7.539884,24.68929
101.982800961,18.08787,1.411419,2.469287,0.9755891,0.02677108,0.07019197,-39.44024,-7.539884,24.68929
