Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.064303875,-8.07193900000002,0.0826596800000002,4.044297,0.4836085,0.1390458,0.8624169,-24.34198,-20.26133,-13.7522
16.074189663,-9.56397399999999,2.612886,1.173001,0.4671587,0.1546679,0.8628001,-24.34198,-20.26133,-13.7522
16.084075928,-6.20689400000001,6.437648,-1.392838,0.403047,0.1192309,0.8292418,-24.34198,-20.26133,-13.7522
16.093961239,-6.89074399999999,9.438614,-2.3703,0.3236618,0.05738891,0.8515864,-24.34198,-20.26133,-13.7522
16.106318474,-13.48057,12.26305,-0.2931925,0.2708349,-0.03100748,0.8928514,-23.58139,-20.27954,-14.12416
16.116204262,-14.84827,13.26338,2.88356,0.2414834,-0.08076026,0.9161536,-23.58139,-20.27954,-14.12416
16.12609005,-11.11818,11.55694,5.51049,0.2186583,-0.08362248,0.9171039,-23.58139,-20.27954,-14.12416
16.135976315,-1.419945,8.43829199999998,5.143942,0.2087262,-0.03498885,0.8788541,-23.58139,-20.27954,-14.12416
16.145862103,3.056162,6.49648999999998,2.944651,0.2128368,0.03821091,0.88955,-23.58139,-20.27954,-14.12416
16.155747414,4.672534,6.673018,1.539549,0.2392668,0.107435,0.8978869,-23.20374,-19.90701,-14.12088
16.165633202,9.77032399999997,8.43829199999998,-4.99723,0.2428994,0.1626742,0.8798178,-23.20374,-19.90701,-14.12088
16.175519466,12.87873,5.672696,-8.17398199999999,0.2807607,0.2053829,0.9402411,-23.20374,-19.90701,-14.12088
16.185405254,11.88404,4.495846,-9.70126700000002,0.3540623,0.2355316,0.9796076,-23.20374,-19.90701,-14.12088
16.195291042,10.14333,6.31996299999998,-9.94563200000002,0.4042835,0.2962004,0.9726253,-23.20374,-19.90701,-14.12088
16.205176354,7.656606,7.32028499999999,-12.93911,0.4276489,0.3245915,0.9854932,-23.20443,-20.28506,-14.11558
16.215062618,6.84842,7.37912799999999,-15.07731,0.4485074,0.3121896,0.9730756,-23.20443,-20.28506,-14.11558
16.224948406,3.056162,10.08588,-14.22203,0.4566555,0.2660479,0.949753,-23.20443,-20.28506,-14.11558
16.234834194,-6.08255700000002,16.6174,-11.77837,0.4448174,0.2170044,0.957682,-23.20443,-20.28506,-14.11558
16.244719505,-11.92636,20.67753,-8.78489600000001,0.4232876,0.1380224,0.9162166,-23.20443,-20.28506,-14.11558
16.25460577,-13.97791,22.38396,-6.402331,0.4011483,0.04240828,0.9022469,-23.19665,-20.29342,-14.56955
16.264491558,-21.00292,26.03219,-1.881569,0.429983,-0.01704032,0.9362446,-23.19665,-20.29342,-14.56955
16.274377346,-29.02261,29.68043,1.539549,0.4651696,-0.05337755,0.9860032,-23.19665,-20.29342,-14.56955
16.284263611,-33.80956,35.91773,1.967189,0.5178359,-0.05047504,1.089446,-23.19665,-20.29342,-14.56955
16.294148922,-33.62305,48.15697,1.173001,0.5638759,-0.04414748,1.127941,-23.19665,-20.29342,-14.56955
16.30403471,-32.00668,56.74797,-0.5375581,0.5111129,-0.03101251,1.087417,-22.10873,-21.02486,-15.76772
16.316391945,-31.63367,60.4550500000001,-5.363778,0.3956062,-0.02340094,1.092537,-22.10873,-21.02486,-15.76772
16.326277733,-24.5465,59.9254700000002,-4.813955,0.3204741,-0.01692405,1.059716,-22.10873,-21.02486,-15.76772
16.336163998,-13.60491,53.15858,-5.547052,0.3208295,0.04651871,1.003609,-22.10873,-21.02486,-15.76772
16.346049786,-3.160654,48.45118,-7.68525100000001,0.3573894,0.07481705,0.9794617,-22.10873,-21.02486,-15.76772
16.355935097,-0.1765822,48.51003,-7.807434,0.4259419,0.08888749,0.9525369,-21.70273,-20.36711,-17.39018
16.365820885,-2.414636,50.45183,-5.302687,0.4399906,0.03080815,0.8807082,-21.70273,-20.36711,-17.39018
16.37570715,-2.414636,51.56984,-0.843015,0.4155388,-0.04561821,0.8469213,-21.70273,-20.36711,-17.39018
16.385592938,0.7559403,56.57145,4.227571,0.3729564,-0.146304,0.8493053,-21.70273,-20.36711,-17.39018
16.395479202,7.78094299999999,58.7486199999999,5.08285,0.2168127,-0.1618549,0.7655261,-21.70273,-20.36711,-17.39018
16.405364037,13.56258,50.56951,4.288662,0.0639866,-0.07646465,0.6586373,-20.92239,-21.16411,-18.98373
16.415250301,20.40108,35.56468,1.295184,-0.05145975,0.04165908,0.5963512,-20.92239,-21.16411,-18.98373
16.425136089,23.26081,19.38299,-2.492483,-0.08391574,0.1711206,0.5543009,-20.92239,-21.16411,-18.98373
16.435021877,17.97652,2.789414,-6.58560600000002,-0.080145,0.2493736,0.5120696,-20.92239,-21.16411,-18.98373
16.444908142,6.47541100000003,-11.627,-10.12891,-0.07029974,0.2668968,0.4802515,-20.92239,-21.16411,-18.98373
16.454793453,-6.02038900000001,-25.69035,-12.57256,-0.05788768,0.2134444,0.4896732,-19.77569,-20.44008,-19.81169
16.464679241,-16.21597,-36.16431,-12.51147,-0.03297296,0.1383133,0.5165318,-19.77569,-20.44008,-19.81169
16.474565029,-22.9923,-44.57878,-10.61764,-0.01416656,0.09576048,0.5066689,-19.77569,-20.44008,-19.81169
16.484451294,-25.7277,-52.58136,-9.45690200000001,-0.01180106,0.07574052,0.5034063,-19.77569,-20.44008,-19.81169
16.494337082,-23.30314,-59.93667,-8.235073,-0.002746359,0.0439362,0.5271425,-19.77569,-20.44008,-19.81169
16.504222393,-15.28345,-66.5858799999999,-5.48596,0.01838523,-0.00444829,0.5509761,-19.08653,-21.52138,-19.78093
16.514108181,-4.279681,-74.4119299999998,-2.3703,0.07299813,-0.03691393,0.601699,-19.08653,-21.52138,-19.78093
16.523994446,7.59443799999999,-79.9431200000001,-0.4153753,0.167201,-0.0959937,0.7016553,-19.08653,-21.52138,-19.78093
16.536351681,25.12586,-81.1788100000001,-0.2321011,0.3159272,-0.1630869,0.924349,-19.08653,-21.52138,-19.78093
16.546237469,47.63073,-74.8826600000002,-4.508498,0.4831829,-0.2998468,1.212821,-19.08653,-21.52138,-19.78093
16.556123733,90.8997700000002,-60.2308799999999,-8.84598700000002,0.5690352,-0.3945321,1.503393,-20.94282,-20.76338,-17.75683
16.566009045,117.5077,-50.22766,-3.836493,0.6180907,-0.1645095,1.618669,-20.94282,-20.76338,-17.75683
16.575894833,92.2674699999999,-37.75306,6.18249599999998,0.6471088,0.08076972,1.611691,-20.94282,-20.76338,-17.75683
16.58578062,41.97343,-14.39259,12.65818,0.5994955,0.2387482,1.455501,-20.94282,-20.76338,-17.75683
16.595666885,-5.64738,-1.32956,14.06328,0.4075983,0.2853507,1.191984,-20.94282,-20.76338,-17.75683
16.605552673,-33.74739,3.377839,10.76435,0.3015421,0.3098348,0.9262711,-20.60878,-21.10162,-15.27854
16.615437984,-39.03168,-1.270717,6.79340899999997,0.2549148,0.3458745,0.7899353,-20.60878,-21.10162,-15.27854
16.625323772,-28.83611,-4.860109,2.822469,0.2390423,0.3534507,0.740825,-20.60878,-21.10162,-15.27854
16.635210037,-14.10225,-7.27265099999999,-0.1710097,0.2236806,0.2748539,0.7585179,-20.60878,-21.10162,-15.27854
16.645095825,-1.357777,-11.92121,-2.003752,0.1890165,0.2334042,0.782734,-20.60878,-21.10162,-15.27854
16.654981613,14.55727,-17.33472,-0.5375581,0.1877397,0.1925427,0.8507488,-22.11719,-21.39456,-15.30844
16.664866924,30.84533,-16.51092,1.783915,0.2850522,0.1725187,0.9250226,-22.11719,-21.39456,-15.30844
16.674753189,42.09777,-8.92024,2.150463,0.3621435,0.1654288,0.9496731,-22.11719,-21.39456,-15.30844
16.684638977,38.36768,-4.212842,0.3788128,0.3917824,0.1776159,0.9544543,-22.11719,-21.39456,-15.30844
16.694524765,19.03338,-6.50769899999997,1.722824,0.4066963,0.1654865,0.9920444,-22.11719,-21.39456,-15.30844
16.70441103,-6.45556599999999,-5.86043100000001,4.899576,0.4249821,0.1027541,0.9678552,-22.13899,-21.74995,-14.07094
16.714296341,-22.68146,-6.801911,6.304678,0.4118029,0.01616188,0.8744982,-22.13899,-21.74995,-14.07094
16.724182129,-19.75955,-9.62634999999999,5.266125,0.3539632,-0.07975945,0.7700764,-22.13899,-21.74995,-14.07094
16.734067917,-4.031008,-14.03954,5.81594700000002,0.3227598,-0.1549561,0.7199242,-22.13899,-21.74995,-14.07094
16.743954182,12.56789,-18.21735,6.73231800000002,0.3175276,-0.1332271,0.7068236,-22.13899,-21.74995,-14.07094
16.756311417,23.01214,-18.86462,6.54904400000003,0.4055358,-0.03883532,0.7781039,-22.45313,-21.74535,-14.07809
16.766197205,25.18803,-11.627,3.127926,0.4684871,0.09177492,0.8256076,-22.45313,-21.74535,-14.07809
16.776082516,18.10086,-6.21348599999998,-2.553574,0.5014514,0.2630769,0.8872992,-22.45313,-21.74535,-14.07809
16.785968304,3.491339,-8.44950099999998,-3.71431,0.5445029,0.319157,1.028455,-22.45313,-21.74535,-14.07809
16.795854568,-2.849813,-12.56847,-0.3542839,0.5854831,0.2715582,1.074911,-22.45313,-21.74535,-14.07809
