Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-6.579903,-0.976505,1.478458,0.9723107,-0.05279694,0.01752091,-37.45482,-26.37412,13.61829
0.009883404,-7.139416,-1.741457,0.3788128,0.9806328,-0.03584202,0.01263548,-37.45482,-26.37412,13.61829
0.019767284,-8.569283,-1.859142,-0.4764667,1.001565,-0.02133958,0.008257705,-37.45482,-26.37412,13.61829
0.029650688,-10.24782,-1.035347,-0.843015,1.02823,-0.02717097,0.01264578,-37.45482,-26.37412,13.61829
0.039534092,-11.42902,0.9064545,-0.6597409,1.044245,-0.03216558,0.006437257,-37.45482,-26.37412,13.61829
0.049417496,-12.23721,3.201311,-0.3542839,1.05149,-0.04738319,-0.0006914214,-37.46192,-25.9877,14.06695
0.059300423,-11.8642,4.907743,-0.3542839,1.027143,-0.06275933,0.009938858,-37.46192,-25.9877,14.06695
0.071655273,-10.43433,4.025106,-0.7208322,0.9815084,-0.06957991,0.003669463,-37.46192,-25.9877,14.06695
0.081538677,-8.382779,1.906777,-1.087381,0.9519364,-0.05382404,0.01125096,-37.46192,-25.9877,14.06695
0.091421604,-7.823266,-0.85882,-1.51502,0.9641247,-0.03428385,0.01693713,-37.4479,-25.62396,13.28341
0.101305008,-9.812647,-2.329882,-1.881569,0.9975952,-0.0332251,0.02706917,-37.4479,-25.62396,13.28341
0.111188412,-12.79672,-3.153677,-1.576112,1.018996,-0.02259763,0.02415428,-37.4479,-25.62396,13.28341
0.121071816,-14.84827,-2.329882,-0.9651978,1.022873,-0.02405895,0.02464699,-37.4479,-25.62396,13.28341
0.130954742,-16.58898,-1.623772,-0.843015,1.018558,-0.01493497,0.01545848,-37.4479,-25.62396,13.28341
0.140838623,-16.52681,-1.447245,-2.064843,1.014674,-0.01989745,0.008746244,-37.81955,-26.38172,12.89633
0.150722027,-15.9673,-1.976827,-3.103397,1.0161,-0.0321531,0.003519665,-37.81955,-26.38172,12.89633
0.160605431,-14.35092,-1.8003,-3.286671,1.0165,-0.0520182,0.0103534,-37.81955,-26.38172,12.89633
0.170488834,-12.29937,-2.153355,-2.981214,1.017927,-0.06079331,0.009918445,-37.81955,-26.38172,12.89633
0.180371761,-11.8642,-1.917985,-2.79794,1.022288,-0.05379051,0.02287289,-37.81955,-26.38172,12.89633
0.190255165,-14.7861,-1.270717,-2.859031,1.022306,-0.0484269,0.02332672,-37.81357,-26.76694,12.51251
0.200138569,-19.69739,-0.5057651,-3.103397,1.044155,-0.04304173,0.02813356,-37.81357,-26.76694,12.51251
0.21002245,-24.36,0.3768721,-2.003752,1.059611,-0.07095785,0.01963563,-37.81357,-26.76694,12.51251
0.219905853,-25.85203,1.553722,0.1344473,1.051293,-0.09839035,0.007741768,-37.81357,-26.76694,12.51251
0.229789257,-26.41155,2.495202,0.8064526,1.016386,-0.08961379,0.003810358,-37.81357,-26.76694,12.51251
