Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.963610649,-7.07724800000002,0.847612000000001,-6.03578300000001,0.3763065,0.005190334,0.8850936,-12.56763,-28.98404,-15.76501
14.973497391,-6.39339799999998,4.672373,-4.080859,0.3902521,0.003497291,0.9365765,-12.56763,-28.98404,-15.76501
14.983384609,-6.766407,9.438614,-3.469945,0.3858142,0.008921957,0.9730942,-12.56763,-28.98404,-15.76501
14.993271351,-6.766407,8.791347,-4.264133,0.3804512,0.007092594,0.9803111,-12.1901,-28.67452,-15.76085
15.003158092,-10.4965,8.02639499999998,-6.21905800000003,0.3761469,0.03058255,0.9874012,-12.1901,-28.67452,-15.76085
15.013045311,-18.64053,12.02768,-5.974692,0.3835646,0.03418118,0.935933,-12.1901,-28.67452,-15.76085
15.022932053,-25.29252,13.61643,-5.119412,0.360779,0.0246003,0.9109476,-12.1901,-28.67452,-15.76085
15.032818317,-23.42747,11.67463,-5.85250900000001,0.37282,-0.00966817,0.9005542,-12.1901,-28.67452,-15.76085
15.042705536,-15.03477,13.55759,-4.325224,0.4114088,-0.03061472,0.9704375,-11.80772,-29.38031,-16.13166
15.052592278,-13.97791,21.14827,-2.981214,0.3824105,-0.03432747,0.9136746,-11.80772,-29.38031,-16.13166
15.062479019,-14.7861,21.14827,-3.103397,0.3674395,-0.01586567,0.9087551,-11.80772,-29.38031,-16.13166
15.072365761,-14.9726,19.73605,-3.225579,0.4134844,-0.03793412,0.9045907,-11.80772,-29.38031,-16.13166
15.082252979,-14.41309,23.6785,-0.4153753,0.4482832,-0.04851256,0.9508522,-11.80772,-29.38031,-16.13166
15.092139721,-16.96199,29.9158,0.5009956,0.462093,-0.07422931,1.024098,-11.41438,-28.33018,-16.98119
15.102025986,-24.23566,30.85728,2.333737,0.3856108,-0.07439119,0.9379268,-11.41438,-28.33018,-16.98119
15.111913681,-29.20911,23.61965,0.5009956,0.3546183,-0.08622716,0.8913019,-11.41438,-28.33018,-16.98119
15.121799946,-25.16818,27.50326,0.928635399999997,0.4180174,-0.09812167,0.9510684,-11.41438,-28.33018,-16.98119
15.131686688,-17.45933,32.32834,2.211555,0.3765835,-0.09700171,0.8250143,-11.41438,-28.33018,-16.98119
15.141573906,-16.09163,32.32834,4.349754,0.3757751,-0.1233256,0.9208497,-10.31811,-28.75493,-18.63775
15.151460648,-21.87327,34.56436,7.40432299999999,0.3393029,-0.1367515,0.9300135,-10.31811,-28.75493,-18.63775
15.163819313,-19.57305,35.0351,5.87703800000003,0.3029823,-0.1202816,0.9193087,-10.31811,-28.75493,-18.63775
15.173706055,-18.01884,32.32834,3.3112,0.3164099,-0.1347062,0.9660462,-10.31811,-28.75493,-18.63775
15.18359232,-19.57305,33.0933,2.45592,0.350712,-0.1616334,0.9936339,-10.31811,-28.75493,-18.63775
15.193479538,-20.62991,31.21033,4.105388,0.3339273,-0.191171,1.067826,-9.911565,-28.41342,-20.32065
15.20336628,-18.82703,40.27208,4.410845,0.3070648,-0.1349068,1.016533,-9.911565,-28.41342,-20.32065
15.213253021,-15.09694,41.97851,2.211555,0.2796903,-0.07996584,0.9743844,-9.911565,-28.41342,-20.32065
15.22314024,-16.21597,37.09458,-0.659740900000002,0.2920147,-0.0229667,0.9774768,-9.911565,-28.41342,-20.32065
15.233026981,-23.80048,35.44699,-1.026289,0.2914439,-0.03785253,0.9914982,-9.911565,-28.41342,-20.32065
15.242913723,-26.03854,36.62384,0.6842698,0.1944786,-0.03984791,0.942825,-9.142512,-28.06192,-21.15188
15.252799988,-19.01353,34.09362,-0.4153753,0.1431755,-0.02126592,0.9085274,-9.142512,-28.06192,-21.15188
15.262687206,-10.80734,36.80037,-2.125934,0.1673495,-0.04659196,0.9115683,-9.142512,-28.06192,-21.15188
15.272573948,-10.18566,36.9769,-1.637203,0.1809516,-0.05166808,0.8995864,-9.142512,-28.06192,-21.15188
15.28246069,-15.34561,33.50519,-0.843015,0.156668,-0.0699392,0.8794525,-9.142512,-28.06192,-21.15188
15.292347908,-16.77548,28.15052,-0.965197799999999,0.1033054,-0.09539434,0.8309474,-8.735716,-26.96311,-22.78053
15.30223465,-14.41309,17.7354,-1.209563,0.04315849,-0.1263795,0.7699586,-8.735716,-26.96311,-22.78053
15.312121391,-11.30468,10.38009,0.1344473,0.08570147,-0.163707,0.7870278,-8.735716,-26.96311,-22.78053
15.32200861,-4.901362,11.43926,4.533028,0.1254725,-0.1740475,0.7847207,-8.735716,-26.96311,-22.78053
15.331894875,1.750631,12.08653,4.899576,0.1566926,-0.1422509,0.7658397,-8.735716,-26.96311,-22.78053
15.341781616,0.880276599999999,14.2637,2.88356,0.1603741,-0.1768153,0.7996829,-7.669028,-27.73488,-22.74561
15.351668835,-4.839194,13.96949,3.372291,0.09816181,-0.213981,0.7810441,-7.669028,-27.73488,-22.74561
15.361555576,-4.528353,9.026717,3.433383,-0.02437315,-0.1765979,0.7244481,-7.669028,-27.73488,-22.74561
15.371442318,3.926517,0.4357146,3.066834,-0.02041769,-0.1292906,0.7622063,-7.669028,-27.73488,-22.74561
15.383800984,3.180499,-2.447567,2.394829,0.08920432,-0.07380933,0.8721815,-6.911379,-26.2979,-22.81364
15.393687248,0.3829313,-3.035992,2.089372,0.1267563,-0.07052907,0.803436,-6.911379,-26.2979,-22.81364
15.403574944,3.180499,-9.97940500000002,2.089372,0.09379729,-0.08419394,0.7645129,-6.911379,-26.2979,-22.81364
15.413461208,3.740012,-18.09967,2.211555,0.04223577,-0.08040109,0.8158937,-6.911379,-26.2979,-22.81364
15.42334795,1.999303,-25.51382,1.906098,-0.008272063,-0.0895749,0.8144398,-6.911379,-26.2979,-22.81364
15.433235169,6.35107500000001,-34.10482,2.272646,0.001024182,-0.1104641,0.7539599,-6.528319,-26.62564,-23.18975
15.44312191,13.99776,-39.98907,3.250108,0.06982794,-0.1426884,0.7575674,-6.528319,-26.62564,-23.18975
15.453008652,17.35484,-38.69453,4.471936,0.1360832,-0.1791158,0.805438,-6.528319,-26.62564,-23.18975
15.462894917,16.91966,-35.57589,4.349754,0.1582577,-0.190636,0.8521708,-6.528319,-26.62564,-23.18975
15.472782612,13.99776,-33.16334,2.578103,0.1722202,-0.1854687,0.9065046,-6.528319,-26.62564,-23.18975
15.482668877,15.11679,-28.75016,1.967189,0.2174424,-0.1756268,0.8867886,-6.919729,-26.6046,-22.35525
15.492555618,21.45794,-29.86817,0.3177214,0.2353935,-0.1815848,0.8815489,-6.919729,-26.6046,-22.35525
15.502442837,23.26081,-34.98746,-1.331746,0.242891,-0.1848803,0.9878576,-6.919729,-26.6046,-22.35525
15.512329579,17.35484,-35.75241,-2.125934,0.2034202,-0.2027312,1.026377,-6.919729,-26.6046,-22.35525
15.52221632,19.03338,-38.87106,-0.598649399999998,0.1517131,-0.1821738,0.9612897,-6.919729,-26.6046,-22.35525
15.532103539,31.03184,-44.22573,0.3177214,0.1690716,-0.1238354,0.891762,-8.757518,-27.31849,-21.54302
15.54199028,42.34644,-44.75531,0.928635399999997,0.291683,-0.04135372,0.8876372,-8.757518,-27.31849,-21.54302
15.551876545,44.70883,-35.39936,0.806452599999999,0.4114366,0.04974779,0.8733663,-8.757518,-27.31849,-21.54302
15.561763286,39.67321,-26.63183,-2.920122,0.4333219,0.06286658,0.8742867,-8.757518,-27.31849,-21.54302
15.571650505,30.59666,-29.45627,-4.386316,0.352601,0.003829105,1.051472,-8.757518,-27.31849,-21.54302
15.581537247,18.84688,-26.63183,-4.447407,0.3621732,-0.03954556,1.245994,-9.918663,-28.02701,-19.87198
15.593895912,14.43294,-20.92411,-9.33471900000003,0.3301977,-0.06125521,1.190281,-9.918663,-28.02701,-19.87198
15.603782654,18.47387,-22.98359,-12.3282,0.3430635,-0.04840285,1.107031,-9.918663,-28.02701,-19.87198
15.613669872,17.044,-22.98359,-10.61764,0.3473868,-0.06206036,1.106143,-9.918663,-28.02701,-19.87198
15.623556137,4.175189,-19.98263,-5.363778,0.36276,0.0124826,1.077891,-9.918663,-28.02701,-19.87198
15.633442879,-8.94229299999998,-13.09806,-2.187026,0.2994741,0.06637962,0.8308339,-11.38548,-28.36121,-18.66736
15.643330097,0.693772100000003,-21.04179,-2.431391,0.2785047,0.02615605,0.6131561,-11.38548,-28.36121,-18.66736
15.653216839,20.52542,-25.74919,-0.04882693,0.3108133,-0.0656289,0.5694119,-11.38548,-28.36121,-18.66736
15.66310358,28.48294,-32.2807,0.4399042,0.3362869,-0.1451268,0.7602873,-11.38548,-28.36121,-18.66736
15.672990322,26.68006,-31.1627,3.127926,0.3676769,-0.1824208,0.9735595,-11.38548,-28.36121,-18.66736
15.682877541,26.30705,-31.51575,1.234092,0.3684783,-0.1718978,1.05863,-11.02228,-27.97316,-17.821
15.692763805,26.30705,-32.51608,-1.881569,0.4063275,-0.122643,1.133448,-11.02228,-27.97316,-17.821
15.702650547,20.77409,-26.4553,-4.447407,0.4307745,0.00100982,1.036186,-11.02228,-27.97316,-17.821
15.712537765,6.91058800000001,-17.33472,-6.09687499999998,0.4863847,0.01109134,0.9361666,-11.02228,-27.97316,-17.821
15.722424507,-5.64738,-8.802556,-2.79794,0.4477583,-0.0199761,0.8073928,-11.02228,-27.97316,-17.821
15.732311249,-1.171273,-7.21380900000002,1.11191,0.3911442,-0.006039361,0.7548376,-12.17622,-29.00508,-16.59951
15.742198467,15.42763,-8.33181600000001,2.089372,0.4237537,0.04807182,0.7954795,-12.17622,-29.00508,-16.59951
15.752085209,26.92874,-5.625061,2.394829,0.4587792,0.1027443,0.8414115,-12.17622,-29.00508,-16.59951
15.761971474,16.29798,1.847934,1.967189,0.4623821,0.08808409,0.9362311,-12.17622,-29.00508,-16.59951
15.771859169,-3.471495,3.672051,3.005743,0.3671977,-0.01881706,1.004473,-12.17622,-29.00508,-16.59951
15.781745434,-7.94760199999998,-2.447567,3.861022,0.3119589,-0.132683,1.003062,-11.80772,-29.38031,-16.13166
15.791632175,3.677844,-10.09709,3.189017,0.2848587,-0.1495615,0.9454059,-11.80772,-29.38031,-16.13166
15.801518917,11.3867,-13.45111,1.478458,0.3385435,-0.07189937,0.935456,-11.80772,-29.38031,-16.13166
15.813877583,6.288907,-7.97876099999998,-0.843015,0.4289266,0.01129063,0.8115417,-11.80772,-29.38031,-16.13166
15.823764801,5.79156200000001,-0.3292377,-0.4764667,0.4314316,-0.007121629,0.7529653,-11.80772,-29.38031,-16.13166
15.833651543,9.27297899999999,3.377839,2.639194,0.3860262,-0.03521365,0.8223081,-12.18343,-28.68168,-16.14996
15.843537807,11.69754,0.3768721,5.99922100000002,0.3211799,-0.05663494,0.911794,-12.18343,-28.68168,-16.14996
15.853425026,9.956828,-3.624417,6.18249599999998,0.3457453,-0.02961505,1.028549,-12.18343,-28.68168,-16.14996
15.863311768,3.553508,0.1415022,3.189017,0.4017245,0.009566319,1.018315,-12.18343,-28.68168,-16.14996
15.873198509,-1.730786,5.201956,2.272646,0.4214311,0.02311306,0.9172761,-12.18343,-28.68168,-16.14996
15.883085728,-4.031008,6.02575100000001,3.372291,0.3803384,0.02862594,0.8570864,-12.56164,-29.36926,-16.14882
15.892972469,-5.212203,1.436037,3.983205,0.3292312,0.008727957,0.8874268,-12.56164,-29.36926,-16.14882
15.902859211,-5.64738,-2.153355,3.983205,0.3096496,-0.01406776,0.9235888,-12.56164,-29.36926,-16.14882
15.912745476,-4.65269,-1.8003,2.761377,0.3173073,-0.04325676,0.9266306,-12.56164,-29.36926,-16.14882
15.922632694,-2.787645,-1.56493,1.173001,0.3159241,-0.02928345,0.916459,-12.56164,-29.36926,-16.14882
15.932519436,-2.352468,-1.270717,0.989726799999999,0.3219424,0.01377003,0.8979733,-12.56831,-29.3621,-15.7597
15.942406178,-1.109105,-0.0938677799999998,-0.659740900000002,0.3439559,0.05942076,0.8924775,-12.56831,-29.3621,-15.7597
15.952293396,-1.855123,-0.1527103,-1.576112,0.3420287,0.05684603,0.8828699,-12.56831,-29.3621,-15.7597
15.962180138,-1.855123,-1.917985,-2.614666,0.3419665,0.04230954,0.8877525,-12.56831,-29.3621,-15.7597
15.972066879,0.4450994,-4.565897,-2.3703,0.3452695,0.0150338,0.8878941,-12.56831,-29.3621,-15.7597
15.981954098,2.993994,-7.15496600000002,-2.3703,0.3582677,-0.02213669,0.8789592,-12.19067,-28.98957,-15.75642
15.991840363,3.180499,-8.861399,-2.309208,0.3625657,-0.04508936,0.8752327,-12.19067,-28.98957,-15.75642
16.001727104,0.818108400000001,-7.86107600000001,-1.759386,0.3843587,-0.06423132,0.8681405,-12.19067,-28.98957,-15.75642
16.011614323,-1.917291,-5.213164,-0.659740900000002,0.3979033,-0.08785456,0.8533667,-12.19067,-28.98957,-15.75642
16.021501064,-2.787645,-3.800944,0.1344473,0.3765843,-0.08705422,0.8389108,-12.19067,-28.98957,-15.75642
16.03385973,-1.60645,-3.330204,0.4399042,0.374156,-0.07907849,0.8508907,-12.93014,-28.99403,-16.61667
16.043746471,0.5694358,-2.565252,1.539549,0.3659674,-0.06602249,0.8436016,-12.93014,-28.99403,-16.61667
16.053632736,2.558817,-1.741457,2.944651,0.3795788,-0.04428568,0.8661105,-12.93014,-28.99403,-16.61667
16.063520432,2.931826,0.3768721,3.005743,0.4014466,-0.01612698,0.8958102,-12.93014,-28.99403,-16.61667
16.073406696,3.056162,1.906777,2.45592,0.4000381,0.007959228,0.9105954,-12.93014,-28.99403,-16.61667
16.083293438,2.310144,2.495202,1.356275,0.3908814,0.0244833,0.907135,-12.56039,-28.67615,-16.15854
16.093180656,1.626294,1.259509,0.928635399999997,0.3729202,0.02552864,0.909514,-12.56039,-28.67615,-16.15854
16.103067398,1.004613,-0.5057651,1.173001,0.3578851,0.02050912,0.8974992,-12.56039,-28.67615,-16.15854
16.11295414,0.631603899999999,-1.917985,1.967189,0.3418646,0.00762125,0.880233,-12.56039,-28.67615,-16.15854
16.122840405,1.999303,-2.447567,1.539549,0.3233542,-0.02277753,0.8640142,-12.56039,-28.67615,-16.15854
16.1327281,3.988685,-3.683259,1.478458,0.3309902,-0.05083442,0.8776304,-12.56039,-28.67615,-16.15854
16.142614365,3.926517,-3.859787,2.394829,0.3411072,-0.06231835,0.8926085,-12.56039,-28.67615,-16.15854
16.152501106,2.683153,-3.389047,3.005743,0.3614574,-0.06860264,0.8984345,-12.56039,-28.67615,-16.15854
16.162388325,1.253286,-2.212197,3.799931,0.375092,-0.05895528,0.894073,-12.56039,-28.67615,-16.15854
16.172275066,1.066781,-0.6234501,3.983205,0.3891807,-0.05259525,0.8979042,-12.56039,-28.67615,-16.15854
16.182161808,1.253286,1.436037,3.616657,0.3950854,-0.03221253,0.8939606,-12.93735,-28.67063,-16.16712
16.192049027,1.191117,3.907421,3.372291,0.3970762,-0.02406772,0.8852651,-12.93735,-28.67063,-16.16712
16.201935768,0.9424447,5.143113,2.944651,0.389365,-0.01096234,0.8813428,-12.93735,-28.67063,-16.16712
16.211822033,0.880276599999999,5.025428,2.517012,0.3699619,0.003928944,0.8975967,-12.93735,-28.67063,-16.16712
16.221709728,1.315454,5.201956,2.211555,0.3601989,-0.002667761,0.9110848,-12.93735,-28.67063,-16.16712
16.231595993,1.688463,4.554688,2.517012,0.3398154,-0.005628268,0.9057864,-13.32155,-28.97299,-15.78217
16.241482735,1.750631,3.436681,2.700286,0.3373356,-0.02021749,0.9068192,-13.32155,-28.97299,-15.78217
16.2538414,3.11833,1.377194,2.517012,0.3363508,-0.02759169,0.9020461,-13.32155,-28.97299,-15.78217
16.263728142,2.931826,0.612241999999999,2.88356,0.3504201,-0.03354917,0.8963211,-13.32155,-28.97299,-15.78217
16.27361536,1.564126,0.671084500000001,3.799931,0.3635936,-0.03699297,0.86317,-12.94459,-28.97852,-15.77359
16.283502102,1.937135,0.906454499999998,4.594119,0.3796021,-0.0429399,0.858409,-12.94459,-28.97852,-15.77359
16.293388367,4.48603,1.730249,4.960668,0.3762187,-0.04352082,0.8516752,-12.94459,-28.97852,-15.77359
16.303275585,8.27828799999998,1.318352,4.227571,0.3703205,-0.05299654,0.8685486,-12.94459,-28.97852,-15.77359
16.313162327,10.70285,1.200667,3.799931,0.373632,-0.06241137,0.8907223,-12.94459,-28.97852,-15.77359
16.323049069,9.33514699999999,1.259509,3.861022,0.3803684,-0.07200552,0.9013587,-13.32291,-29.72911,-15.77156
16.332936287,5.79156200000001,3.318996,4.65521,0.3842978,-0.06633524,0.8902733,-13.32291,-29.72911,-15.77156
16.342823029,3.677844,5.437326,4.838485,0.3639801,-0.05776723,0.8743365,-13.32291,-29.72911,-15.77156
16.35270977,5.729393,5.378483,4.716302,0.3470614,-0.04175072,0.8684654,-13.32291,-29.72911,-15.77156
16.362596989,10.019,4.495846,3.922114,0.3455734,-0.04055101,0.8833661,-13.32291,-29.72911,-15.77156
16.372483254,12.7544,3.495524,4.349754,0.3596199,-0.03093849,0.9093032,-13.33001,-29.3427,-15.32289
16.382369995,10.88935,4.319319,5.449399,0.3567516,-0.01628117,0.9121115,-13.33001,-29.3427,-15.32289
16.392257214,7.40793400000002,5.79037999999999,6.61013499999998,0.3505302,-0.0058795,0.8904104,-13.33001,-29.3427,-15.32289
16.402143955,6.91058800000001,5.260798,7.221049,0.3385193,0.01028355,0.8624216,-13.33001,-29.3427,-15.32289
16.412030697,9.52165100000002,3.966264,6.121404,0.3506988,0.02390847,0.8633285,-13.33001,-29.3427,-15.32289
16.421917439,13.74909,3.083626,4.044297,0.3569836,0.02405422,0.8739151,-12.95305,-29.34822,-15.31431
16.431804657,14.43294,2.671729,2.88356,0.3661508,0.03433588,0.9113854,-12.95305,-29.34822,-15.31431
16.441690922,9.45948300000001,4.201633,3.555565,0.3603473,0.03670302,0.9060768,-12.95305,-29.34822,-15.31431
16.451577664,5.107712,3.848579,4.044297,0.3312823,0.03390871,0.8781644,-12.95305,-29.34822,-15.31431
16.461464882,6.102402,2.377517,5.388307,0.309928,0.01651943,0.8522583,-12.95305,-29.34822,-15.31431
16.473823547,11.51103,-0.741135099999998,5.51049,0.3258218,-0.01507747,0.858207,-14.02652,-28.6323,-14.95923
16.483710289,14.55727,-1.388402,5.266125,0.3480754,-0.02361335,0.8765505,-14.02652,-28.6323,-14.95923
16.493597031,13.81125,-0.6234501,5.81594700000002,0.3601131,-0.04243408,0.8896441,-14.02652,-28.6323,-14.95923
16.503484249,11.63537,0.906454499999998,7.037775,0.3513513,-0.0596757,0.8752937,-14.02652,-28.6323,-14.95923
16.513370991,10.39201,1.377194,8.07632800000003,0.3368531,-0.05656192,0.85362,-14.02652,-28.6323,-14.95923
16.523257256,12.13271,0.2003446,8.56506000000003,0.3246928,-0.08573527,0.8224937,-13.65928,-29.70064,-14.48165
16.533143997,17.79002,-2.918307,9.78688699999998,0.3270843,-0.09895236,0.818235,-13.65928,-29.70064,-14.48165
16.543031216,22.57697,-4.507054,10.70326,0.3410879,-0.1134519,0.8274616,-13.65928,-29.70064,-14.48165
16.552917957,23.57166,-3.094834,10.58108,0.358085,-0.09214406,0.8543049,-13.65928,-29.70064,-14.48165
16.562804699,23.69599,-1.682615,10.51998,0.353736,-0.09225769,0.8461248,-13.65928,-29.70064,-14.48165
16.572691917,24.31767,-1.741457,10.64217,0.3494599,-0.05998829,0.8541326,-13.3578,-29.31286,-13.70157
16.582578659,25.56104,-2.153355,10.76435,0.3499728,-0.07011654,0.8282146,-13.3578,-29.31286,-13.70157
16.592464924,27.55042,-4.389369,10.51998,0.3325028,-0.05368195,0.8502341,-13.3578,-29.31286,-13.70157
16.602352142,28.10993,-5.448534,11.25308,0.3490039,-0.03479347,0.8780509,-13.3578,-29.31286,-13.70157
16.612238884,27.92343,-2.50641,10.58108,0.384949,-0.03702798,0.8636754,-13.3578,-29.31286,-13.70157
16.622125626,30.65883,1.259509,10.88653,0.4040485,-0.02569718,0.8097766,-13.6804,-29.67797,-13.24945
16.632012844,31.46701,3.260154,13.02473,0.3957894,-0.01518171,0.8279891,-13.6804,-29.67797,-13.24945
16.641899586,34.76192,6.96723000000003,13.57455,0.4020935,0.005245291,0.8596339,-13.6804,-29.67797,-13.24945
16.651786327,39.17587,8.55597700000001,15.22402,0.414851,0.07401858,0.9011409,-13.6804,-29.67797,-13.24945
16.661673546,45.70352,9.67398500000002,14.06328,0.4274023,0.1350581,0.8162047,-13.6804,-29.67797,-13.24945
16.671559811,46.76038,7.61449700000002,14.36874,0.4578096,0.1375732,0.8907692,-14.4639,-30.01394,-11.57513
16.681446552,37.49733,11.38042,13.20801,0.4475162,0.165598,0.9723726,-14.4639,-30.01394,-11.57513
16.693805218,27.67476,9.90935399999999,11.74181,0.3417864,0.2299804,1.030118,-14.4639,-30.01394,-11.57513
16.703691959,23.44732,2.495202,9.725797,0.3392563,0.2206849,1.059499,-14.4639,-30.01394,-11.57513
16.713579178,23.8825,3.554366,6.91559200000002,0.4054904,0.2395484,0.9945543,-14.4639,-30.01394,-11.57513
16.723465919,23.19865,11.0862,4.65521,0.3911796,0.2574031,0.9165387,-14.49169,-29.98411,-9.95381
16.733352184,20.33891,9.08555899999997,6.18249599999998,0.3447422,0.2754022,0.8764785,-14.49169,-29.98411,-9.95381
16.74323988,16.48449,5.437326,9.54252199999998,0.3442286,0.3074307,0.9340265,-14.49169,-29.98411,-9.95381
16.753126144,8.89997000000001,6.49648999999998,8.62615099999998,0.3338835,0.294478,0.9783249,-14.49169,-29.98411,-9.95381
16.763012886,3.180499,6.02575100000001,6.73231800000002,0.3468467,0.2485713,0.9713579,-14.49169,-29.98411,-9.95381
16.772900104,-2.228132,7.20260000000002,5.327216,0.3791854,0.1765015,0.9433845,-14.50015,-30.35382,-9.494536
16.782786846,-5.958221,6.96723000000003,4.594119,0.3892406,0.1405264,0.9488677,-14.50015,-30.35382,-9.494536
16.792673588,-8.258443,6.673018,3.616657,0.363413,0.1123631,0.9509045,-14.50015,-30.35382,-9.494536
16.802560806,-6.33123000000002,5.555011,2.761377,0.3342703,0.08318735,0.9173543,-14.50015,-30.35382,-9.494536
16.812447548,-5.460876,4.083949,3.372291,0.3269549,0.05008008,0.8843297,-14.50015,-30.35382,-9.494536
16.822333813,-2.787645,2.789414,4.716302,0.3317369,0.03708833,0.895462,-14.12918,-29.97412,-9.102143
16.832221508,-2.352468,4.848901,5.143942,0.3479036,0.06497597,0.873698,-14.12918,-29.97412,-9.102143
16.842107773,-1.60645,4.437004,5.205033,0.3435152,0.0511775,0.8622206,-14.12918,-29.97412,-9.102143
16.851994514,-0.3009185,2.907099,6.42686099999998,0.3453934,0.03564889,0.8661486,-14.12918,-29.97412,-9.102143
16.861881733,2.12364,-0.5057651,7.40432299999999,0.3317495,0.03103641,0.8815458,-14.12918,-29.97412,-9.102143
16.871768475,1.688463,3.554366,8.01523700000002,0.3516258,0.04010733,0.9046069,-14.10806,-29.9968,-10.33435
16.881655216,5.045544,4.613531,7.95414600000001,0.3494159,0.08950023,0.8855988,-14.10806,-29.9968,-10.33435
16.891541481,8.09178400000001,8.67366199999998,7.52650599999998,0.3619974,0.0912094,0.9038795,-14.10806,-29.9968,-10.33435
16.903900146,5.232048,8.37945000000001,7.64868900000003,0.3532464,0.127644,0.9618769,-14.10806,-29.9968,-10.33435
16.913787365,4.983376,9.32093,5.93813000000001,0.3301733,0.1421936,0.889639,-14.10806,-29.9968,-10.33435
16.923674107,5.045544,9.262087,4.16648,0.3272915,0.1315563,0.861796,-14.12455,-31.11546,-9.475348
16.933560848,7.40793400000002,9.497457,3.250108,0.3496735,0.1291761,0.8358638,-14.12455,-31.11546,-9.475348
16.943448067,9.58381899999998,9.497457,2.211555,0.3292112,0.1192494,0.8532038,-14.12455,-31.11546,-9.475348
16.953334808,4.921207,5.90806599999998,2.333737,0.2975176,0.1247011,0.9204692,-14.12455,-31.11546,-9.475348
16.96322155,0.3207631,5.73153800000001,2.761377,0.3158953,0.1255831,0.9493409,-14.12455,-31.11546,-9.475348
16.973108768,-10.683,5.025428,4.594119,0.3191825,0.1232875,0.9916773,-14.11609,-30.74576,-9.934622
16.982995033,-15.78079,0.2591871,5.021759,0.3381798,0.1437235,0.9930383,-14.11609,-30.74576,-9.934622
16.992881775,-12.29937,6.14343500000001,5.021759,0.3417359,0.1377398,0.9190108,-14.11609,-30.74576,-9.934622
17.002768993,-6.144726,10.79199,3.494474,0.3804254,0.1012283,0.9250103,-14.11609,-30.74576,-9.934622
17.012655735,-6.26906200000001,14.91096,3.189017,0.3880167,0.08539753,0.9746338,-14.11609,-30.74576,-9.934622
17.022542477,-11.36685,20.73637,4.960668,0.3803369,0.0774039,0.9275353,-13.41098,-30.39215,-10.70243
17.032429218,-16.83765,22.38396,6.85450100000001,0.34452,0.08878044,0.9019482,-13.41098,-30.39215,-10.70243
17.042316437,-22.49495,18.67688,8.19851100000001,0.2790448,0.09207404,0.8855059,-13.41098,-30.39215,-10.70243
17.052202702,-26.59805,21.14827,8.87051700000001,0.3142772,0.08331507,0.9558046,-13.41098,-30.39215,-10.70243
17.062089443,-34.3069,25.2084,8.13742,0.3171682,0.1043436,0.9946563,-13.41098,-30.39215,-10.70243
17.071976662,-39.83987,29.03316,8.25960299999999,0.299305,0.103775,0.9542415,-13.71066,-30.40306,-11.55267
17.081863403,-33.37438,27.67978,8.320694,0.2877289,0.06651259,0.8707363,-13.71066,-30.40306,-11.55267
