Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.748806,-7.45025699999999,-1.035347,0.928635399999997,0.344595,0.09029674,0.8730854,-26.37182,-19.76233,-5.303802
14.758692741,-5.64738,-2.682937,1.234092,0.3532671,0.06729947,0.8669595,-26.37182,-19.76233,-5.303802
14.76857996,-5.336539,-3.094834,1.356275,0.3609047,0.04271593,0.8848865,-26.37182,-19.76233,-5.303802
14.778466701,-6.20689400000001,-2.74178,1.539549,0.3725217,0.03144999,0.8820711,-26.37182,-19.76233,-5.303802
14.78835392,-5.523044,-1.917985,1.295184,0.3764434,0.03219327,0.8671632,-26.37182,-19.76233,-5.303802
14.798241138,-3.160654,-0.741135099999998,0.867544000000001,0.3857448,0.04461272,0.8522025,-27.11932,-20.51575,-5.764324
14.80812788,-2.103795,1.024139,-0.5375581,0.4018422,0.07094812,0.856897,-27.11932,-20.51575,-5.764324
14.818015099,-3.036318,2.671729,-1.820477,0.3956448,0.1090647,0.864873,-27.11932,-20.51575,-5.764324
14.82790184,-4.093176,1.730249,-3.531036,0.4030159,0.1477924,0.8829606,-27.11932,-20.51575,-5.764324
14.837789059,-5.398708,1.906777,-4.447407,0.4046326,0.1980313,0.8884797,-27.11932,-20.51575,-5.764324
14.8476758,-7.26375199999999,0.906454499999998,-4.325224,0.3824332,0.2385712,0.8935396,-26.36472,-20.14874,-5.752468
14.857563019,-6.952912,-2.50641,-3.286671,0.3673896,0.2505249,0.9093325,-26.36472,-20.14874,-5.752468
14.867449284,-4.279681,-4.153999,-2.431391,0.3882494,0.2495601,0.9127275,-26.36472,-20.14874,-5.752468
14.877336979,-4.031008,-1.682615,-2.492483,0.4061989,0.2391333,0.9017395,-26.36472,-20.14874,-5.752468
14.887223244,-7.13941599999997,2.730572,-3.347762,0.4076166,0.2159851,0.8845449,-26.36472,-20.14874,-5.752468
14.897110462,-8.88012499999997,4.907743,-3.592128,0.4061692,0.1900554,0.8437961,-26.35805,-20.1559,-6.141585
14.906998157,-7.76109800000001,6.20227800000001,-4.447407,0.4163629,0.1835612,0.834222,-26.35805,-20.1559,-6.141585
14.916884422,-6.20689400000001,8.73250499999998,-5.363778,0.4177427,0.168614,0.8443984,-26.35805,-20.1559,-6.141585
14.926771641,-3.533663,11.20389,-5.85250900000001,0.4399079,0.1302808,0.8566404,-26.35805,-20.1559,-6.141585
14.936658382,0.2585949,12.91032,-7.44088499999998,0.442284,0.09725504,0.8303593,-26.35805,-20.1559,-6.141585
14.946545601,2.061472,12.96916,-7.74634200000002,0.4455521,0.07268733,0.8487622,-26.35873,-20.53396,-6.136281
14.956432343,0.1342586,11.32157,-8.47943899999997,0.4410993,0.08019641,0.8944067,-26.35873,-20.53396,-6.136281
14.968791008,-2.787645,11.02736,-8.84598700000002,0.4037377,0.1025856,0.9211826,-26.35873,-20.53396,-6.136281
14.978678226,-5.087867,11.55694,-9.64017600000001,0.3790865,0.1034769,0.8797909,-26.35873,-20.53396,-6.136281
14.988565445,-6.26906200000001,10.02704,-10.49545,0.3578902,0.1298769,0.851259,-26.35873,-20.53396,-6.136281
14.998452187,-7.26375199999999,5.025428,-10.92309,0.3381794,0.1620598,0.8188522,-25.97399,-20.54784,-6.581671
15.008339405,-6.39339799999998,1.082982,-11.96165,0.3562829,0.2133623,0.8325604,-25.97399,-20.54784,-6.581671
15.018226147,-4.901362,2.200989,-11.65619,0.388732,0.2102634,0.8576208,-25.97399,-20.54784,-6.581671
15.028113365,-4.466185,1.082982,-11.35073,0.3824543,0.2195278,0.8575668,-25.97399,-20.54784,-6.581671
15.038000107,-5.523044,-1.976827,-11.22855,0.3876149,0.1604313,0.8468101,-25.97399,-20.54784,-6.581671
15.047887325,-3.595831,-0.03502529,-9.02926199999999,0.4067913,0.1141279,0.8792877,-25.21939,-20.18083,-6.569815
15.057774067,-3.533663,7.084915,-6.95215400000001,0.4424996,0.09696756,0.9414538,-25.21939,-20.18083,-6.569815
15.067661285,-1.295609,14.6756,-7.074337,0.4759044,0.08550233,0.9607865,-25.21939,-20.18083,-6.569815
15.077548027,-0.2387504,17.91193,-9.33471900000003,0.4493042,0.09092379,0.9289881,-25.21939,-20.18083,-6.569815
15.087435246,-2.352468,18.61804,-11.5951,0.4284282,0.08154044,0.9174697,-25.21939,-20.18083,-6.569815
15.097322464,-9.066629,16.26434,-11.04528,0.4218555,0.04340263,0.971518,-25.19896,-20.58156,-7.796714
15.107209206,-15.40778,15.85244,-7.990708,0.4067282,0.03797016,0.9970171,-25.19896,-20.58156,-7.796714
15.117096424,-16.58898,19.26531,-7.56306800000003,0.4125813,0.03379698,0.9792508,-25.19896,-20.58156,-7.796714
15.126982689,-12.61021,22.8547,-8.54052999999998,0.3855741,0.06111763,0.9463795,-25.19896,-20.58156,-7.796714
15.136870384,-10.43433,25.14956,-8.47943899999997,0.3380797,0.07269698,0.9328011,-25.19896,-20.58156,-7.796714
15.146756649,-10.62083,25.2084,-8.96817000000001,0.2698427,0.08748679,0.87061,-24.49466,-21.30031,-8.614347
