Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.193744183,-10.683,-1.035347,-5.302687,0.3231587,0.185314,0.841321,-14.41434,-30.31968,-14.48997
18.203629494,-5.709548,-1.506087,-4.936138,0.3036652,0.148028,0.8203267,-14.03942,-31.45939,-14.46548
18.213514805,-0.736095699999999,-5.095479,-3.775402,0.2720495,0.1206415,0.8084061,-14.03942,-31.45939,-14.46548
18.223400116,0.1964268,-10.97973,-1.759386,0.2588392,0.1014269,0.8243586,-14.03942,-31.45939,-14.46548
18.23328495,-3.160654,-16.80513,-0.1710097,0.2689758,0.09628764,0.8402665,-14.03942,-31.45939,-14.46548
18.243170261,-5.212203,-16.39324,1.173001,0.3198571,0.08128574,0.853385,-14.03942,-31.45939,-14.46548
18.253055573,1.812799,-9.86171999999999,1.661732,0.3595709,0.09768116,0.9129816,-13.65511,-31.09402,-14.85132
18.262940884,10.95152,-4.683581,1.234092,0.3799967,0.129237,0.9417006,-13.65511,-31.09402,-14.85132
18.272826195,10.26767,-4.742424,1.417367,0.3854193,0.1670162,0.9612336,-13.65511,-31.09402,-14.85132
18.28271246,2.12364,-5.095479,2.517012,0.4097374,0.1771078,0.9554392,-13.65511,-31.09402,-14.85132
18.292597771,-4.404017,-4.212842,2.089372,0.4306189,0.1720245,0.9439465,-13.65511,-31.09402,-14.85132
18.302482605,-7.26375199999999,-2.74178,1.722824,0.4408186,0.1739522,0.9439484,-13.64844,-31.10118,-15.24044
18.312367916,-6.45556599999999,1.377194,2.700286,0.4467579,0.1956087,0.9274944,-13.64844,-31.10118,-15.24044
18.322253227,0.2585949,8.43829199999998,2.761377,0.4390786,0.2065218,0.9072318,-13.64844,-31.10118,-15.24044
18.332138538,1.128949,10.96852,1.661732,0.4230658,0.2249373,0.9316475,-13.64844,-31.10118,-15.24044
18.34202385,-1.482114,15.7936,3.433383,0.4303834,0.223196,0.9138706,-13.64844,-31.10118,-15.24044
18.351909161,-4.093176,19.55952,3.433383,0.4067426,0.2492144,0.8920707,-14.03207,-31.08849,-14.8599
18.361794472,-9.37747000000002,19.44184,3.494474,0.403824,0.2527439,0.8997443,-14.03207,-31.08849,-14.8599
18.371679783,-12.85889,19.14762,4.044297,0.4056197,0.2218128,0.915773,-14.03207,-31.08849,-14.8599
18.381565094,-8.32061100000001,21.38364,4.716302,0.4331321,0.1620198,0.8939841,-14.03207,-31.08849,-14.8599
18.393921852,1.128949,28.62126,6.24358699999999,0.4610917,0.1368032,0.9374263,-13.64246,-31.48639,-15.62425
18.403807163,1.874967,39.15407,7.40432299999999,0.4643504,0.1232432,0.9754912,-13.64246,-31.48639,-15.62425
18.413692474,0.1342586,51.04025,7.40432299999999,0.4528139,0.1275316,0.9350591,-13.64246,-31.48639,-15.62425
18.423578262,-4.839194,53.45279,5.08285,0.397135,0.1496531,0.9089143,-13.64246,-31.48639,-15.62425
18.433463574,-13.04539,51.27562,1.173001,0.3976602,0.1842346,0.9419236,-13.64246,-31.48639,-15.62425
18.443348885,-26.47371,49.33382,-2.064843,0.4233963,0.1890892,0.944333,-13.64246,-31.48639,-15.62425
18.453234196,-34.55558,50.92257,-2.553574,0.4852245,0.1709557,1.042603,-12.87272,-30.75684,-16.46078
18.463119507,-39.28036,59.4547300000001,-1.637203,0.5365224,0.1713164,1.106141,-12.87272,-30.75684,-16.46078
18.473004818,-43.13478,74.1653500000002,-4.386316,0.4509512,0.1853396,1.185806,-12.87272,-30.75684,-16.46078
18.482890129,-42.63744,82.75635,-8.54052999999998,0.420982,0.1856106,1.134793,-12.87272,-30.75684,-16.46078
18.49277544,-47.36222,85.4631000000002,-7.807434,0.3926784,0.1627387,1.164693,-12.87272,-30.75684,-16.46078
18.502660751,-47.17571,89.6409200000003,-6.28014899999998,0.3687289,0.1250196,1.179284,-12.097,-30.4125,-17.68113
18.512546063,-44.44032,97.8788699999999,-5.363778,0.342953,0.1522645,1.239232,-12.097,-30.4125,-17.68113
18.522430897,-40.27505,105.1165,-3.897585,0.2997977,0.1530721,1.222347,-12.097,-30.4125,-17.68113
18.532316208,-34.86642,108.9413,-1.331746,0.2153989,0.1115782,1.139261,-12.097,-30.4125,-17.68113
18.542201519,-33.68522,103.5866,1.600641,0.0854205,0.02609342,0.9741085,-12.097,-30.4125,-17.68113
18.55208683,-27.84141,86.5222699999998,7.15995799999999,0.004212348,-0.1275601,0.8160887,-9.535027,-30.50185,-20.47745
18.561972141,-8.63145299999999,70.2229000000002,10.45889,-0.007938122,-0.1408707,0.8036383,-9.535027,-30.50185,-20.47745
18.571858406,14.1221,60.6315799999998,10.82544,0.07614464,-0.07208017,0.8558066,-9.535027,-30.50185,-20.47745
18.581743717,31.46701,66.8688800000002,8.74833400000002,0.1166347,-0.03960834,0.8181767,-9.535027,-30.50185,-20.47745
18.591629028,34.94843,70.7524899999998,10.64217,0.1076527,0.0131347,0.7943348,-9.535027,-30.50185,-20.47745
18.601513863,23.26081,68.9283699999998,8.13742,0.04207817,0.08266424,0.7131142,-7.621756,-30.18125,-22.06118
18.613870621,0.3207631,52.45247,2.578103,-0.1028394,0.1631583,0.5403729,-7.621756,-30.18125,-22.06118
18.623755932,-18.76486,32.38718,-2.3703,-0.1700268,0.2023295,0.4804644,-7.621756,-30.18125,-22.06118
18.633641243,-28.71177,15.7936,-6.03578300000001,-0.1666301,0.1953617,0.470885,-7.621756,-30.18125,-22.06118
18.643526554,-29.14695,7.55565499999999,-7.56306800000003,-0.1100345,0.1750731,0.5220295,-4.333649,-30.25182,-23.21902
18.653411865,-23.67615,8.20292199999998,-6.76888000000001,-0.05496981,0.1423209,0.5862201,-4.333649,-30.25182,-23.21902
18.663297176,-19.94606,12.38074,-3.653219,-0.03582059,0.1076344,0.6465323,-4.333649,-30.25182,-23.21902
18.673182487,-22.37062,13.02801,-0.1710097,-0.06666935,0.08153331,0.720691,-4.333649,-30.25182,-23.21902
18.683067799,-23.92482,9.026717,2.761377,-0.1027929,0.05553418,0.7683924,-4.333649,-30.25182,-23.21902
18.69295311,-18.08101,1.612564,4.777393,-0.1583179,-0.005347097,0.7604614,-3.936682,-30.27883,-24.37779
18.702838421,-6.57990299999997,-10.15593,6.91559200000002,-0.2073672,-0.05235879,0.7038944,-3.936682,-30.27883,-24.37779
18.712724209,5.667225,-24.63118,9.237065,-0.2494605,-0.1063707,0.5709044,-3.936682,-30.27883,-24.37779
18.72260952,14.74378,-39.57717,10.82544,-0.2859933,-0.09162587,0.444787,-3.936682,-30.27883,-24.37779
18.732494831,18.10086,-55.22927,9.90907000000003,-0.2929889,-0.07052081,0.3571448,-3.936682,-30.27883,-24.37779
18.742380142,18.4117,-69.2337900000003,8.19851100000001,-0.2259151,-0.02843773,0.3796117,-3.942668,-29.89361,-23.99398
18.752265453,19.21988,-77.4717300000002,6.121404,-0.09112988,-0.004372341,0.4763085,-3.942668,-29.89361,-23.99398
18.762150764,21.89312,-75.6476100000001,3.616657,0.04785338,0.00583113,0.6235768,-3.942668,-29.89361,-23.99398
18.772036076,24.069,-67.8804099999998,3.922114,0.1052695,0.001916059,0.7602435,-3.942668,-29.89361,-23.99398
18.781921387,21.27143,-59.6424600000002,7.77087200000001,0.09339403,-0.001607129,0.8487372,-3.942668,-29.89361,-23.99398
18.791806698,21.20927,-56.58265,11.31417,0.01656713,-0.008549148,0.8953342,-5.093415,-29.16125,-22.79724
18.801692009,21.20927,-61.9961600000001,11.8029,-0.02612806,0.07104329,1.001648,-5.093415,-29.16125,-22.79724
18.81157732,23.8825,-71.5286400000002,11.31417,-0.04616741,0.07295546,1.061731,-5.093415,-29.16125,-22.79724
18.821462154,35.13493,-81.2376499999999,13.75783,-0.01432629,0.04326241,1.099429,-5.093415,-29.16125,-22.79724
18.833818912,42.15993,-95.8305899999998,17.11785,0.03137356,0.08002408,1.121417,-5.093415,-29.16125,-22.79724
18.8437047,42.78162,-116.1312,15.95712,0.0708029,0.113066,1.121776,-6.589952,-30.53679,-19.95627
18.853590012,56.14777,-129.4296,12.16945,0.219467,0.1785771,1.158645,-6.589952,-30.53679,-19.95627
18.863475323,67.8353799999999,-125.8991,10.21453,0.4743491,0.2662747,1.260447,-6.589952,-30.53679,-19.95627
18.873360634,71.6898100000002,-100.5968,9.54252199999998,0.7242231,0.3216154,1.37972,-6.589952,-30.53679,-19.95627
18.883245945,55.96127,-61.9961600000001,9.11488200000001,0.8355044,0.3812851,1.411767,-6.589952,-30.53679,-19.95627
18.893131256,26.8044,-25.39614,7.40432299999999,0.7636854,0.3738568,1.393928,-9.597699,-30.05577,-16.78615
18.903016567,-10.18566,2.907099,6.18249599999998,0.6608231,0.32414,1.50756,-9.597699,-30.05577,-16.78615
