Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.532884598,8.34045599999999,-4.507054,-1.881569,0.3063664,-0.1580226,0.8709303,-21.70209,-17.90904,-20.86417
18.54277277,8.89997000000001,-4.918952,-2.003752,0.3063521,-0.1564395,0.8790979,-21.70209,-17.90904,-20.86417
18.552661419,8.65129700000001,-5.154321,-1.881569,0.3092512,-0.1558649,0.8853503,-21.70209,-17.90904,-20.86417
18.562549114,6.59974800000002,-5.213164,-2.064843,0.3107113,-0.1543997,0.8858255,-21.70209,-17.90904,-20.86417
18.572437286,5.232048,-5.448534,-2.187026,0.3126182,-0.1576683,0.8954626,-21.3265,-18.67068,-20.84498
18.582325935,5.16988,-5.330849,-2.248117,0.3233381,-0.144019,0.8978104,-21.3265,-18.67068,-20.84498
18.592213631,5.542889,-5.272007,-1.881569,0.3257796,-0.137149,0.9016259,-21.3265,-18.67068,-20.84498
18.60210228,5.729393,-4.977794,-1.331746,0.3287124,-0.121858,0.9150177,-21.3265,-18.67068,-20.84498
18.611990452,5.232048,-4.271684,-1.209563,0.3292235,-0.1090833,0.9226485,-21.3265,-18.67068,-20.84498
18.621879101,3.553508,-3.330204,-1.026289,0.3355757,-0.09692208,0.9225942,-21.71723,-18.27159,-20.01578
18.631766796,1.191117,-2.977149,-1.087381,0.3322442,-0.08389726,0.9138681,-21.71723,-18.27159,-20.01578
18.641654968,-1.295609,-3.153677,-1.51502,0.334667,-0.07939727,0.9220237,-21.71723,-18.27159,-20.01578
18.651543617,-2.103795,-3.271362,-2.064843,0.331714,-0.0890873,0.9249549,-21.71723,-18.27159,-20.01578
18.661431312,-1.855123,-1.976827,-1.759386,0.3345357,-0.1024543,0.9433005,-21.71723,-18.27159,-20.01578
18.673791885,-2.414636,-0.1527103,-1.148472,0.3320538,-0.1085712,0.9572755,-21.71791,-18.64964,-20.01048
18.683680057,-2.228132,0.788769499999999,-1.453929,0.3335582,-0.1073866,0.9389961,-21.71791,-18.64964,-20.01048
18.693568706,-0.487423,1.318352,-1.759386,0.3302453,-0.1014451,0.9125116,-21.71791,-18.64964,-20.01048
18.703456402,1.066781,1.553722,-2.248117,0.3205922,-0.09778923,0.8951691,-21.71791,-18.64964,-20.01048
18.713344574,1.066781,2.495202,-1.94266,0.3176381,-0.1054811,0.9014565,-21.71791,-18.64964,-20.01048
18.723233223,-0.4252549,3.142469,-1.881569,0.3016142,-0.09694844,0.9163038,-21.71791,-18.64964,-20.01048
18.733120918,-1.60645,2.612886,-1.94266,0.2929066,-0.1005987,0.8989992,-21.71791,-18.64964,-20.01048
18.743009567,-1.668618,1.200667,-1.759386,0.2836385,-0.1251723,0.8827615,-21.71791,-18.64964,-20.01048
18.752897739,-1.544282,-0.3880802,-0.720832200000002,0.2908521,-0.1461614,0.8804712,-21.71791,-18.64964,-20.01048
18.762786388,0.00992228700000002,-1.859142,0.25663,0.3087353,-0.1616425,0.8897072,-21.70876,-17.90188,-20.47505
18.772674084,0.0720904500000002,-0.3880802,0.6842698,0.3256865,-0.1455185,0.9281186,-21.70876,-17.90188,-20.47505
18.782562733,-1.60645,2.318674,0.0733558600000001,0.331598,-0.1271698,0.9184143,-21.70876,-17.90188,-20.47505
18.792450905,-3.222822,3.377839,-1.026289,0.3248806,-0.1211785,0.8948113,-21.70876,-17.90188,-20.47505
18.8023386,-5.025699,3.142469,-1.209563,0.3204985,-0.1200881,0.9020146,-21.70876,-17.90188,-20.47505
18.812227249,-6.02038900000001,2.318674,-1.637203,0.3161696,-0.1103765,0.8995559,-21.70876,-17.90188,-20.47505
18.822115421,-4.963531,2.554044,-2.064843,0.3176195,-0.1098421,0.9029213,-21.70876,-17.90188,-20.47505
