Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.406609535,-1.419945,1.965619,1.234092,0.2563893,0.03348015,0.9372348,-19.13403,-21.66319,-20.68853
16.416497707,-4.65269,2.436359,1.295184,0.2535334,0.03163671,0.911271,-19.13403,-21.66319,-20.68853
16.428857327,-4.466185,1.789092,1.539549,0.2555572,0.03957297,0.88863,-19.13403,-21.66319,-20.68853
16.438745499,-0.611759299999997,2.671729,2.089372,0.2613544,0.03973406,0.9001778,-18.38746,-22.04514,-20.27695
16.448634148,3.677844,2.730572,2.333737,0.2424523,0.04905222,0.9020329,-18.38746,-22.04514,-20.27695
16.458521843,6.72408399999998,1.847934,2.272646,0.2463385,0.05798219,0.9135343,-18.38746,-22.04514,-20.27695
16.468410015,7.59443799999999,0.2591871,2.45592,0.238509,0.04944105,0.9275153,-18.38746,-22.04514,-20.27695
16.478297711,6.47541100000003,-2.03567,2.578103,0.2414201,0.04944248,0.9279996,-18.38746,-22.04514,-20.27695
16.488185883,3.864348,-3.624417,2.272646,0.2477196,0.05447208,0.9395233,-18.76305,-21.28349,-20.29614
16.498074055,0.3207631,-4.565897,1.967189,0.2574312,0.05094359,0.9328193,-18.76305,-21.28349,-20.29614
16.50796175,-2.352468,-4.918952,1.600641,0.2666464,0.03554235,0.9136708,-18.76305,-21.28349,-20.29614
16.517849922,-2.849813,-5.272007,1.050818,0.2753185,0.01154963,0.9061072,-18.76305,-21.28349,-20.29614
16.527737618,-1.233441,-5.86043100000001,0.6842698,0.2918176,0.004076172,0.8970262,-18.76305,-21.28349,-20.29614
16.537626266,1.128949,-6.27232800000001,0.562087,0.2995376,-0.0001275204,0.9100411,-18.39592,-22.41485,-19.81768
16.547514439,1.874967,-6.331171,0.4399042,0.3062984,-0.009378555,0.9110574,-18.39592,-22.41485,-19.81768
16.557402134,0.880276599999999,-5.507376,0.5009956,0.3097024,-0.0119135,0.9048221,-18.39592,-22.41485,-19.81768
16.567290306,-0.1765822,-4.565897,0.01226447,0.3194027,-0.01636554,0.9014892,-18.39592,-22.41485,-19.81768
16.577178001,-0.3630867,-3.330204,-0.720832200000002,0.3271711,-0.01938168,0.8962231,-18.39592,-22.41485,-19.81768
16.587066173,-0.1765822,-1.859142,-1.637203,0.3354161,-0.01686975,0.9024717,-19.5321,-21.63499,-19.46491
16.596953869,-0.05224587,-0.6234501,-2.492483,0.3441596,-0.01195283,0.9067852,-19.5321,-21.63499,-19.46491
16.606842041,-0.5495912,0.3180296,-2.920122,0.3373593,-0.01638664,0.9024715,-19.5321,-21.63499,-19.46491
16.61673069,-0.611759299999997,0.612241999999999,-3.103397,0.3315264,-0.01880987,0.9024771,-19.5321,-21.63499,-19.46491
16.626618385,0.2585949,0.5533996,-3.408854,0.3179529,-0.01889089,0.8952484,-19.5321,-21.63499,-19.46491
16.636506557,0.880276599999999,0.4945571,-3.653219,0.3135771,-0.01634684,0.9019634,-19.14984,-22.40379,-19.83484
16.648866653,1.191117,0.906454499999998,-3.836493,0.3019562,-0.007544394,0.9028675,-19.14984,-22.40379,-19.83484
16.658754349,0.880276599999999,1.377194,-3.775402,0.3034181,-0.009574168,0.8975893,-19.14984,-22.40379,-19.83484
16.668642521,1.066781,2.024462,-4.14195,0.2960864,-0.0142135,0.912032,-19.14984,-22.40379,-19.83484
16.678530216,1.315454,2.259832,-3.958676,0.2970622,-0.01175911,0.9134635,-19.51834,-22.02856,-20.30269
16.688418388,0.7559403,2.671729,-3.775402,0.2878717,-0.006964908,0.9071769,-19.51834,-22.02856,-20.30269
16.698307037,-0.114414,2.259832,-3.653219,0.2825494,0.0009015165,0.9114593,-19.51834,-22.02856,-20.30269
16.708194733,-0.860432000000003,2.024462,-3.286671,0.273337,0.0003608763,0.9066424,-19.51834,-22.02856,-20.30269
16.718082905,-1.046937,1.436037,-2.553574,0.2670384,0.002292366,0.9047018,-19.51834,-22.02856,-20.30269
16.7279706,-0.922600200000001,1.141824,-2.309208,0.265614,0.008066689,0.8998618,-18.77288,-22.40932,-19.82626
16.737858772,-0.3630867,1.612564,-2.248117,0.2792076,0.01697748,0.9113743,-18.77288,-22.40932,-19.82626
16.747746468,-0.5495912,2.083304,-2.003752,0.2850687,0.02917559,0.9137239,-18.77288,-22.40932,-19.82626
16.75763464,-1.171273,2.671729,-2.064843,0.2841086,0.03458427,0.917062,-18.77288,-22.40932,-19.82626
16.767522335,-1.482114,3.201311,-2.003752,0.2817393,0.04915432,0.9141001,-18.77288,-22.40932,-19.82626
16.777410984,-1.419945,2.554044,-2.125934,0.2783531,0.04709818,0.9064119,-19.14138,-22.03409,-20.29411
16.787299156,-1.171273,2.200989,-2.309208,0.2783667,0.04800735,0.902079,-19.14138,-22.03409,-20.29411
16.797186851,-0.922600200000001,2.554044,-2.79794,0.2803128,0.04897021,0.9015955,-19.14138,-22.03409,-20.29411
16.807075024,-0.487423,2.789414,-3.775402,0.2846369,0.04426471,0.9131663,-19.14138,-22.03409,-20.29411
16.816963196,-0.2387504,2.495202,-4.813955,0.2826797,0.03740095,0.9098323,-19.14138,-22.03409,-20.29411
16.826850891,0.0720904500000002,1.436037,-5.85250900000001,0.2826362,0.02722541,0.9132501,-19.1407,-21.65603,-20.29941
16.836739063,1.066781,-0.2115527,-6.58560600000002,0.2777677,0.02334662,0.913745,-19.1407,-21.65603,-20.29941
16.846626759,2.185808,-1.976827,-7.135428,0.2758258,0.01986991,0.9089512,-19.1407,-21.65603,-20.29941
16.856514931,2.80749,-4.977794,-7.56306800000003,0.2679938,0.001889799,0.9104759,-19.1407,-21.65603,-20.29941
16.868875504,3.056162,-8.68487099999997,-6.76888000000001,0.2679861,-0.008014544,0.8994648,-19.1407,-21.65603,-20.29941
16.878763199,2.745321,-11.15625,-5.547052,0.2800594,-0.01860033,0.9096314,-18.02563,-22.41321,-19.41998
16.888651371,1.501958,-10.8032,-3.775402,0.2834093,-0.03771304,0.902037,-18.02563,-22.41321,-19.41998
16.898539066,0.2585949,-10.03825,-1.087381,0.2745833,-0.057037,0.9112622,-18.02563,-22.41321,-19.41998
16.908427238,-0.5495912,-9.62634999999999,1.417367,0.2444059,-0.08083075,0.911829,-18.02563,-22.41321,-19.41998
16.918315411,-1.233441,-7.50802099999999,3.677748,0.2338635,-0.05877686,0.8871785,-18.02563,-22.41321,-19.41998
16.928203106,0.818108400000001,-6.62538299999997,5.021759,0.218894,-0.06968498,0.8396055,-19.15052,-22.78185,-19.82953
16.938091755,5.91589799999997,-9.62634999999999,5.449399,0.1835347,-0.06062188,0.8222063,-19.15052,-22.78185,-19.82953
16.947979927,8.15395200000002,-12.09773,5.93813000000001,0.2491087,-0.00333061,0.8845111,-19.15052,-22.78185,-19.82953
16.957867622,8.96213800000002,-12.80384,7.34323199999999,0.2047467,-0.0433291,0.9067852,-19.15052,-22.78185,-19.82953
16.967755795,11.13802,-11.2151,9.053791,0.2644238,-0.0179152,0.953374,-19.15052,-22.78185,-19.82953
16.97764349,11.3867,-6.390014,9.78688699999998,0.2735567,0.05321514,0.891467,-19.15583,-22.01857,-19.45102
16.987531662,12.13271,-6.21348599999998,9.35924799999999,0.261858,0.05703514,0.9174041,-19.15583,-22.01857,-19.45102
16.997419357,10.70285,-9.09676800000003,9.725797,0.2881247,0.07155579,0.914956,-19.15583,-22.01857,-19.45102
17.007307529,8.21611999999997,-12.98037,10.21453,0.2904341,0.06482932,0.9539472,-19.15583,-22.01857,-19.45102
17.017195225,8.15395200000002,-17.39356,11.06981,0.2457283,0.06026384,0.9683472,-19.15583,-22.01857,-19.45102
17.027083874,8.34045599999999,-20.45337,12.23054,0.238012,0.07389931,0.9673076,-19.92667,-22.74693,-18.54963
17.036972046,7.097093,-25.86688,11.74181,0.204833,0.03475197,0.9828572,-19.92667,-22.74693,-18.54963
17.046859741,5.91589799999997,-29.10321,11.19199,0.1583717,0.03747597,0.9308511,-19.92667,-22.74693,-18.54963
17.056747913,5.729393,-31.10386,9.97016099999998,0.1689541,0.008202104,0.9286065,-19.92667,-22.74693,-18.54963
17.066635609,6.16457000000001,-31.51575,7.52650599999998,0.1732682,-0.01883312,0.9123967,-19.92667,-22.74693,-18.54963
17.076523781,8.21611999999997,-30.39775,5.693764,0.182445,-0.02453649,0.9230161,-19.94044,-22.35336,-17.71185
17.088883877,11.3867,-26.98488,4.410845,0.1794253,-0.0467433,0.935629,-19.94044,-22.35336,-17.71185
17.098772526,16.17365,-25.39614,3.616657,0.1416562,-0.0193707,0.9373714,-19.94044,-22.35336,-17.71185
17.108660221,21.27143,-26.0434,2.88356,0.124695,-0.009555048,0.940188,-19.94044,-22.35336,-17.71185
17.118548393,25.2502,-27.39678,2.089372,0.1276249,0.008242562,0.9583763,-19.94044,-22.35336,-17.71185
17.128436089,27.61259,-26.98488,1.356275,0.1485017,0.02657794,0.9823534,-20.70103,-22.33515,-17.3399
17.138324261,28.54511,-26.0434,0.928635399999997,0.1374251,0.04496014,0.9726296,-20.70103,-22.33515,-17.3399
17.148211956,29.16679,-25.33729,-0.1710097,0.1515698,0.06639395,0.974942,-20.70103,-22.33515,-17.3399
17.158100128,28.79378,-26.98488,-0.4764667,0.1705882,0.0832127,0.9623747,-20.70103,-22.33515,-17.3399
17.167987824,25.74754,-28.16173,-1.576112,0.1877336,0.1160254,0.9444342,-20.70103,-22.33515,-17.3399
17.177876473,20.58758,-30.04469,-2.125934,0.1879393,0.143091,0.8981293,-22.17674,-22.65981,-15.61646
17.187764645,15.17895,-32.51608,-3.164488,0.2007005,0.1710357,0.8797275,-22.17674,-22.65981,-15.61646
17.19765234,13.37608,-36.16431,-3.286671,0.2158475,0.1634048,0.827363,-22.17674,-22.65981,-15.61646
17.207540512,12.69223,-39.16528,-3.592128,0.2594913,0.169543,0.8528704,-22.17674,-22.65981,-15.61646
17.217428207,9.83249199999998,-42.63698,-2.125934,0.2852068,0.1630828,0.8476421,-22.17674,-22.65981,-15.61646
17.22731638,7.78094299999999,-44.93184,-0.598649399999998,0.2901953,0.2005393,0.8455349,-23.70749,-22.9919,-14.34842
17.237204552,7.34576600000001,-47.16785,-0.598649399999998,0.3086905,0.2101339,0.8382936,-23.70749,-22.9919,-14.34842
17.247092247,6.78625199999999,-49.63924,-0.598649399999998,0.3585366,0.1835983,0.8615686,-23.70749,-22.9919,-14.34842
17.256980896,4.175189,-52.64021,-1.148472,0.3644803,0.1927863,0.8254598,-23.70749,-22.9919,-14.34842
17.266869068,1.253286,-56.52381,-1.209563,0.3746919,0.1951362,0.8211312,-23.70749,-22.9919,-14.34842
17.276756764,-0.984768300000001,-59.7013,-1.881569,0.343158,0.1906218,0.8081334,-24.81291,-23.31492,-12.22728
17.286644936,-2.663309,-63.5260699999998,-1.637203,0.3265937,0.1581995,0.7871178,-24.81291,-23.31492,-12.22728
17.296532631,-3.657999,-68.1746200000002,-0.2321011,0.3400744,0.1389609,0.8050245,-24.81291,-23.31492,-12.22728
17.308892727,-5.336539,-73.5292899999999,2.211555,0.3008153,0.1207677,0.7555369,-24.81291,-23.31492,-12.22728
17.318780422,-5.087867,-76.1183500000002,2.45592,0.2439373,0.09257951,0.7517673,-27.10357,-23.25074,-10.59259
17.328668594,1.315454,-85.5331500000001,2.944651,0.204191,0.005805041,0.8055428,-27.10357,-23.25074,-10.59259
17.338557243,8.15395200000002,-94.183,4.838485,0.1967437,0.07745702,0.7763171,-27.10357,-23.25074,-10.59259
17.348444939,19.90373,-105.01,3.372291,0.2165868,0.03647612,0.7414395,-27.10357,-23.25074,-10.59259
17.358333111,26.6179,-114.8367,2.761377,0.3284049,0.1216962,0.7887471,-27.10357,-23.25074,-10.59259
17.368220806,24.31767,-115.6017,0.745361200000002,0.4434137,0.1276,0.8080849,-30.09435,-23.86118,-8.509931
17.378108978,10.45417,-112.8949,-1.637203,0.5025017,0.1978806,0.7611476,-30.09435,-23.86118,-8.509931
17.387997151,-7.26375199999999,-103.5978,-4.99723,0.626765,0.2811134,0.677188,-30.09435,-23.86118,-8.509931
17.397884846,-11.73986,-87.3572700000002,-9.02926199999999,0.726252,0.2575441,0.4494636,-30.09435,-23.86118,-8.509931
17.407773018,-0.114414,-74.1177100000002,-13.85548,0.8307016,0.1935467,0.3195762,-30.09435,-23.86118,-8.509931
17.417661667,3.180499,-55.75886,-12.51147,0.8975636,0.0966351,0.2306907,-32.73526,-23.43796,-4.746664
17.427549362,5.79156200000001,-41.57782,-9.76235899999999,0.7251135,0.008296748,0.1621693,-32.73526,-23.43796,-4.746664
17.437437534,-4.901362,-49.28618,-8.05179900000001,0.5668051,0.009167532,0.3947507,-32.73526,-23.43796,-4.746664
17.44732523,-18.32969,-58.9951899999998,-3.958676,0.523321,-0.03016689,0.6570019,-32.73526,-23.43796,-4.746664
17.457213402,-20.13256,-62.4080599999999,-2.736848,0.517719,-0.01505984,0.7872488,-32.73526,-23.43796,-4.746664
17.467101097,-9.12879799999998,-61.7607900000001,-3.408854,0.5729291,-0.007925534,0.8483526,-34.21888,-24.44857,-2.624383
17.476989269,-7.38808899999998,-60.3485699999998,-3.71431,0.6399627,0.03092871,0.8828588,-34.21888,-24.44857,-2.624383
17.486876965,9.58381899999998,-61.4665800000002,-3.71431,0.6286737,-0.1394428,0.6908575,-34.21888,-24.44857,-2.624383
17.496765614,24.87719,-67.0566099999997,-0.3542839,0.6009772,-0.08603063,0.5789824,-34.21888,-24.44857,-2.624383
17.506653786,38.55418,-72.1170700000002,4.716302,0.58,-0.04110928,0.4863947,-34.21888,-24.44857,-2.624383
17.516541481,38.92719,-76.8833099999999,10.27562,0.8623715,-0.1270168,0.4130881,-37.25149,-25.14377,-1.774476
17.526429653,26.8044,-67.8215600000003,21.08879,0.8852169,-0.04523852,0.3160357,-37.25149,-25.14377,-1.774476
17.538789749,18.5982,-60.2308799999999,30.49687,0.9765186,0.02450356,0.5956831,-37.25149,-25.14377,-1.774476
17.548677444,14.43294,-49.46271,33.97908,0.947889,-0.2644529,0.5802785,-37.25149,-25.14377,-1.774476
17.558565617,32.52387,-57.8771900000002,37.21692,0.890542,-0.3008644,0.1567058,-37.25149,-25.14377,-1.774476
17.568454265,44.27365,-48.87429,41.06568,0.5125898,-0.0961554,0.1831351,-37.99371,-25.07875,1.193023
17.578341961,68.6435699999998,-63.7614300000001,28.54194,0.4510384,-0.05033041,0.2107269,-37.99371,-25.07875,1.193023
17.588230133,76.6632600000001,-81.5907099999998,22.55499,0.5780038,-0.01993887,0.3386427,-37.99371,-25.07875,1.193023
17.598117828,74.6738799999998,-83.88557,17.4844,0.6299456,0.02669519,0.4029095,-37.99371,-25.07875,1.193023
17.608006,80.4555200000001,-78.6485799999999,15.16293,0.6482915,0.113291,0.3669046,-37.99371,-25.07875,1.193023
17.617893696,75.2955599999999,-70.41064,18.2175,0.8843314,0.1716109,0.3904434,-40.30276,-23.47966,4.038704
17.627781868,58.75883,-69.8810499999998,23.22699,0.9800642,0.2323312,0.2300988,-40.30276,-23.47966,4.038704
17.637669563,49.93096,-84.3562999999998,25.67065,0.9989648,0.228993,0.2373509,-40.30276,-23.47966,4.038704
17.647558212,42.59511,-98.0077600000001,24.75428,0.9743616,0.1893528,0.3187989,-40.30276,-23.47966,4.038704
17.657446384,38.24334,-104.1862,20.66115,0.8973807,0.1759193,0.4197727,-40.30276,-23.47966,4.038704
17.66733408,42.2221,-103.5978,18.27859,0.7837506,0.1675153,0.4288235,-41.80475,-22.32406,7.427985
17.677222252,49.43361,-106.5988,15.16293,0.6928846,0.1668379,0.4691209,-41.80475,-22.32406,7.427985
17.687110424,52.29335,-109.6586,13.02473,0.6953179,0.179731,0.4849289,-41.80475,-22.32406,7.427985
17.696998119,47.31989,-113.0714,13.45237,0.7973084,0.2458233,0.5544445,-41.80475,-22.32406,7.427985
17.706886291,37.37299,-112.2476,11.61963,0.8740438,0.4100183,0.5700533,-41.80475,-22.32406,7.427985
17.716773987,31.21834,-111.5415,4.16648,1.04714,0.4928657,0.5645413,-42.64375,-20.7065,12.51298
17.726662636,27.67476,-112.483,1.600641,1.231192,0.5859519,0.6590217,-42.64375,-20.7065,12.51298
17.736550808,25.99621,-105.4219,0.3177214,1.34943,0.5207597,0.6465006,-42.64375,-20.7065,12.51298
17.746438503,13.50041,-101.5383,5.388307,1.379772,0.4878551,0.6971982,-42.64375,-20.7065,12.51298
17.758798599,-12.29937,-94.3006800000002,10.03125,1.289464,0.4688052,0.6813213,-42.64375,-20.7065,12.51298
17.768686295,-30.88765,-83.47366,11.25308,1.14141,0.4607262,0.6749418,-43.46299,-19.86773,16.37638
17.778574467,-44.44032,-73.0585499999998,9.97016099999998,1.043335,0.435726,0.6509106,-43.46299,-19.86773,16.37638
17.788462162,-53.57903,-65.2324999999999,5.81594700000002,0.9840451,0.3502205,0.5589385,-43.46299,-19.86773,16.37638
17.798350811,-58.05514,-65.8209200000002,2.944651,0.9212123,0.2148804,0.455672,-43.46299,-19.86773,16.37638
17.808238983,-61.5987300000002,-67.9980899999999,2.517012,0.9176763,0.09632986,0.3432506,-43.46299,-19.86773,16.37638
17.818126678,-67.7533800000002,-67.2919799999998,3.616657,0.9054396,-0.01247888,0.2298082,-42.37546,-19.83777,18.93138
17.828014851,-78.0733000000001,-68.1157799999998,7.28214099999998,0.8559176,-0.06753246,0.1564492,-42.37546,-19.83777,18.93138
17.837903023,-84.4144399999999,-63.4672200000003,11.06981,0.8752989,-0.1339608,0.2760754,-42.37546,-19.83777,18.93138
17.847790718,-77.7002899999997,-72.8820200000001,10.51998,0.6528587,-0.08304485,0.003844742,-42.37546,-19.83777,18.93138
17.85767889,-68.7480700000001,-78.0601600000002,9.66470500000002,0.6422091,-0.02050341,0.0814258,-42.37546,-19.83777,18.93138
17.867566586,-65.4531599999999,-91.77045,9.11488200000001,0.6985651,0.06614004,0.1839692,-42.38324,-19.82942,19.38535
17.877455234,-66.6343499999998,-97.7723900000001,14.42983,0.8150505,0.1435708,0.2972077,-42.38324,-19.82942,19.38535
17.887343407,-71.1104600000002,-93.3592100000003,23.22699,0.9012744,0.2524001,0.3241683,-42.38324,-19.82942,19.38535
17.897231102,-80.1248399999998,-87.1807399999999,27.19793,0.9115724,0.3845047,0.2691683,-42.38324,-19.82942,19.38535
17.907119274,-93.24232,-85.2977800000001,23.34918,0.9089832,0.4098398,0.1718913,-42.38324,-19.82942,19.38535
17.917006969,-111.0846,-88.1222200000001,16.93458,0.9483309,0.3772117,0.1119858,-41.28399,-21.32721,21.11848
17.926895142,-126.6266,-85.8862100000001,9.66470500000002,1.021781,0.2895593,0.1221307,-41.28399,-21.32721,21.11848
17.936782837,-135.0815,-73.2939100000002,3.127926,1.072263,0.1651094,0.1434966,-41.28399,-21.32721,21.11848
17.946671486,-135.5788,-56.17075,-0.1099183,1.066361,-0.004001595,0.1342451,-41.28399,-21.32721,21.11848
17.956559658,-129.4864,-41.57782,-0.904106400000002,1.050902,-0.1407053,0.1089486,-41.28399,-21.32721,21.11848
17.968919754,-116.3067,-32.33955,-3.469945,1.012632,-0.3017566,0.04816101,-40.59221,-20.95928,21.12891
17.978807449,-101.8837,-33.28103,-4.752864,1.011957,-0.3961052,-0.008592588,-40.59221,-20.95928,21.12891
17.988695621,-87.33635,-38.63569,-5.974692,1.154666,-0.4392355,-0.07313672,-40.59221,-20.95928,21.12891
17.998583317,-76.6434199999999,-42.5193,-4.813955,1.458839,-0.4756624,-0.05866008,-40.59221,-20.95928,21.12891
18.008471489,-71.6078000000003,-35.34052,-4.080859,1.669306,-0.5147179,-0.03706288,-40.59221,-20.95928,21.12891
18.018359184,-64.8314700000001,-20.04147,-10.61764,1.512179,-0.4565375,-0.01012304,-40.20547,-23.56372,20.33064
18.028247833,-51.96266,-9.27329500000003,-19.90353,1.226348,-0.275262,0.02470499,-40.20547,-23.56372,20.33064
18.038136005,-32.5662,-1.741457,-33.34364,1.079786,-0.1234086,0.03194664,-40.20547,-23.56372,20.33064
18.048023701,-6.20689400000001,2.789414,-42.50735,0.9000956,-0.0727309,-0.05507955,-40.20547,-23.56372,20.33064
18.057911873,15.6763,-3.330204,-47.51684,0.7935159,-0.114607,-0.1992654,-40.20547,-23.56372,20.33064
18.067799568,23.50949,-20.51221,-44.88991,0.7672766,-0.1526902,-0.2419048,-39.82457,-25.08864,19.97132
18.07768774,14.18426,-39.3418,-33.588,0.89772,-0.1785478,-0.2276791,-39.82457,-25.08864,19.97132
18.087575436,-1.855123,-51.40451,-15.50495,1.093538,-0.05636132,-0.1395844,-39.82457,-25.08864,19.97132
18.097464085,-19.26221,-48.69776,0.6842698,1.348494,0.1800841,-0.05584726,-39.82457,-25.08864,19.97132
18.107352257,-33.87173,-37.45884,14.00219,1.508215,0.4630513,-0.06527124,-39.82457,-25.08864,19.97132
18.117239952,-45.43501,-24.69003,17.60658,1.447039,0.6980149,-0.1227959,-39.46275,-25.45672,20.82829
18.127128124,-66.1991699999997,-15.56944,8.80942499999997,1.19348,0.7315024,-0.1968343,-39.46275,-25.45672,20.82829
18.13701582,-95.8533900000001,-16.15787,-0.1710097,1.008252,0.5829781,-0.2862267,-39.46275,-25.45672,20.82829
18.146903992,-119.1043,-23.16012,-8.96817000000001,0.91013,0.3926432,-0.3267356,-39.46275,-25.45672,20.82829
18.156792164,-126.8753,-29.92701,-15.8715,0.8552033,0.2171693,-0.3446673,-39.46275,-25.45672,20.82829
18.166679859,-122.8965,-36.16431,-18.80388,0.8260043,0.06053687,-0.3366951,-38.311,-26.25328,19.56759
18.176568508,-111.2089,-43.10772,-17.70424,0.8429775,-0.05974988,-0.3019226,-38.311,-26.25328,19.56759
18.18645668,-92.1854599999999,-46.69711,-13.85548,0.8857343,-0.1461213,-0.2427651,-38.311,-26.25328,19.56759
18.198816299,-60.6040300000001,-44.63763,-8.47943899999997,0.92192,-0.1786584,-0.1992767,-38.311,-26.25328,19.56759
18.208704472,-37.47748,-43.87267,-6.34123999999999,0.9694099,-0.1777692,-0.1660436,-38.29848,-27.33996,18.73953
18.218592167,-18.45402,-42.40161,-5.241595,1.032427,-0.1738956,-0.126556,-38.29848,-27.33996,18.73953
