Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.540221214,-0.05224587,-4.507054,2.700286,0.1747586,-0.05687236,0.8438189,-15.43776,-23.22141,-20.12897
12.55010891,1.253286,-5.330849,2.578103,0.1689657,-0.048103,0.8432871,-15.43776,-23.22141,-20.12897
12.559997082,2.869658,-7.68454900000002,2.88356,0.1970871,-0.0240804,0.8903279,-16.20782,-23.5087,-19.23378
12.569884777,4.48603,-10.03825,2.45592,0.213956,-0.03132259,0.9293383,-16.20782,-23.5087,-19.23378
12.579771995,7.03492499999999,-9.39098100000002,2.822469,0.2425069,-0.03979184,0.9529786,-16.20782,-23.5087,-19.23378
12.592132091,8.58912800000003,-9.39098100000002,4.044297,0.2362071,-0.03685769,0.9529566,-16.20782,-23.5087,-19.23378
12.602020264,6.102402,-10.68552,6.54904400000003,0.2400843,-0.03085659,0.9639919,-16.20782,-23.5087,-19.23378
12.611907959,2.061472,-8.39065799999998,8.38178500000001,0.271189,-0.00579602,0.9831375,-16.58378,-23.56738,-19.30632
12.621796131,-0.736095699999999,-6.91959600000003,8.93160800000002,0.2813609,-0.004189911,0.9942021,-16.58378,-23.56738,-19.30632
12.631683826,-1.233441,-4.565897,8.320694,0.263572,-0.001745435,0.9273215,-16.58378,-23.56738,-19.30632
12.641571999,1.812799,-1.741457,7.46541499999997,0.2670426,-0.02162045,0.8687536,-16.58378,-23.56738,-19.30632
12.651459217,4.548198,-1.623772,5.632673,0.2398488,-0.05034903,0.8327987,-16.58378,-23.56738,-19.30632
12.661346912,2.496649,-4.036314,4.716302,0.2193526,-0.05060663,0.8779833,-16.20739,-23.88795,-19.29332
12.671235084,4.113021,-0.1527103,4.716302,0.2468067,-0.08266107,0.9200166,-16.20739,-23.88795,-19.29332
12.681123257,12.00838,1.082982,3.922114,0.187702,-0.08872031,0.865155,-16.20739,-23.88795,-19.29332
12.691010952,16.60882,-1.623772,3.066834,0.1590604,-0.05877809,0.9096968,-16.20739,-23.88795,-19.29332
12.700899124,13.12741,-4.095157,2.517012,0.1887402,-0.01102024,0.9484438,-16.20739,-23.88795,-19.29332
12.710786819,7.097093,-7.56686399999999,2.944651,0.2523452,0.01459966,0.976761,-16.59087,-23.18097,-18.85766
12.720674992,4.237358,-5.272007,4.349754,0.30479,0.02479388,0.9815784,-16.59087,-23.18097,-18.85766
12.73056221,5.91589799999997,-2.74178,5.143942,0.3034658,0.02595346,0.9286697,-16.59087,-23.18097,-18.85766
12.740449905,11.82187,-0.3880802,3.983205,0.2880912,0.02001436,0.8551012,-16.59087,-23.18097,-18.85766
12.750338077,10.57851,-2.800622,0.745361200000002,0.234394,0.04536087,0.8169194,-16.59087,-23.18097,-18.85766
12.760225773,0.5072676,-10.56783,-1.270655,0.2596547,0.07752348,0.8542975,-16.96852,-23.5535,-18.86093
12.770113945,-5.398708,-14.80449,-1.270655,0.3260007,0.06689709,0.9015568,-16.96852,-23.5535,-18.86093
12.780002117,-2.414636,-14.33375,-1.51502,0.3205638,0.02771457,0.8858783,-16.96852,-23.5535,-18.86093
12.789889812,3.677844,-12.33311,-2.431391,0.3428719,0.0248063,0.8897656,-16.96852,-23.5535,-18.86093
12.799777031,5.542889,-11.627,-3.71431,0.3544088,0.02399846,0.9349895,-16.96852,-23.5535,-18.86093
12.812137127,3.615676,-11.80352,-3.958676,0.3930093,-0.005979225,0.9871243,-16.2303,-24.24215,-17.99096
12.822024822,4.48603,-8.802556,-1.94266,0.4158365,-0.01656662,0.9660433,-16.2303,-24.24215,-17.99096
12.831912994,7.843111,-4.918952,-0.2931925,0.4140315,-0.01344391,0.9140859,-16.2303,-24.24215,-17.99096
12.841801166,9.397315,-1.8003,2.089372,0.3911885,-0.02515027,0.9097908,-16.2303,-24.24215,-17.99096
12.851688862,4.48603,0.3180296,3.616657,0.3567369,-0.002752454,0.9375319,-17.37494,-23.832,-17.17892
12.861577034,-0.922600200000001,1.200667,4.594119,0.348493,-0.006267034,0.9293646,-17.37494,-23.832,-17.17892
12.871464729,1.626294,1.436037,3.616657,0.3199268,-0.01661101,0.8851397,-17.37494,-23.832,-17.17892
12.881351948,6.59974800000002,1.200667,2.02828,0.3233165,-0.0195538,0.8841966,-17.37494,-23.832,-17.17892
12.89124012,9.02430599999998,3.554366,2.02828,0.3122707,-0.001365761,0.8614888,-17.37494,-23.832,-17.17892
12.901127815,8.15395200000002,3.554366,1.478458,0.2826979,0.002451679,0.8522984,-17.36186,-24.60363,-18.0114
12.911015987,3.80218,2.965941,1.11191,0.2738781,7.526949e-06,0.8830796,-17.36186,-24.60363,-18.0114
12.920903683,0.0720904500000002,3.554366,2.02828,0.2757612,0.009329681,0.9205465,-17.36186,-24.60363,-18.0114
12.930791855,0.00992228700000002,3.436681,1.906098,0.2733783,0.02697244,0.9276685,-17.36186,-24.60363,-18.0114
12.940680027,1.688463,4.672373,0.928635399999997,0.2758563,0.04306565,0.9295136,-17.36186,-24.60363,-18.0114
12.950567722,3.242667,3.495524,0.01226447,0.2545055,0.0430719,0.9270847,-16.99268,-24.6008,-17.54885
12.960454941,2.745321,2.730572,-0.2931925,0.2495668,0.0296843,0.9430171,-16.99268,-24.6008,-17.54885
12.970343113,0.0720904500000002,0.671084500000001,0.1955387,0.2495384,0.02986409,0.9550392,-16.99268,-24.6008,-17.54885
12.980230808,-2.228132,-0.5057651,0.3788128,0.2539004,0.03138822,0.9598457,-16.99268,-24.6008,-17.54885
12.99011898,-3.409327,0.2003446,0.3177214,0.2452369,0.03840763,0.9396017,-16.99268,-24.6008,-17.54885
