Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
31.42,0.1045742,0.410008,-0.2173159,0.243199,-0.2006699,0.9634248,-3.773724,-19.93652,-24.52118
31.43,-0.1443296,0.292195,-0.1562568,0.2476535,-0.2065259,0.9542552,-3.773724,-19.93652,-24.52118
31.44,-0.0821036699999998,0.410008,-0.1562568,0.2418362,-0.2089691,0.9566478,-3.773724,-19.93652,-24.52118
31.45,-0.1443296,0.3511015,-0.2783751,0.2457192,-0.2084505,0.9571414,-3.773724,-19.93652,-24.52118
31.46,-0.0821036699999998,0.292195,-0.4615526,0.2486414,-0.2075081,0.951843,-3.041113,-19.94127,-24.51423
31.47,-0.2065556,0.410008,-0.4615526,0.2490948,-0.2055204,0.9571564,-3.041113,-19.94127,-24.51423
31.48,-0.3310075,0.4689145,-0.4615526,0.2520482,-0.2098397,0.9586024,-3.041113,-19.94127,-24.51423
31.49,-0.1443296,0.3511015,-0.5226117,0.2519891,-0.204486,0.9619916,-3.041113,-19.94127,-24.51423
31.5,-0.2687815,0.292195,-0.583670900000002,0.2466557,-0.2050423,0.9585988,-3.041113,-19.94127,-24.51423
31.51,-0.5176854,0.5278211,-0.5226117,0.2486023,-0.2045652,0.9561921,-2.681561,-19.58113,-24.51658
31.52,-0.3310075,0.4689145,-0.4004934,0.2442382,-0.2060423,0.9571428,-2.681561,-19.58113,-24.51658
31.53,-0.4554594,0.410008,-0.4004934,0.2486846,-0.2128092,0.9542444,-2.681561,-19.58113,-24.51658
31.54,-0.2687815,0.7634471,-0.2173159,0.2501349,-0.2127715,0.9571435,-2.681561,-19.58113,-24.51658
31.55,-0.2687815,0.645634099999999,-0.2783751,0.2510645,-0.2102786,0.9643894,-2.681561,-19.58113,-24.51658
31.56,-0.3932334,0.704540600000002,-0.0951975900000001,0.245789,-0.2161843,0.9580901,-3.417776,-19.5702,-24.14444
31.57,-0.3310075,0.704540600000002,0.02692074,0.249181,-0.2137776,0.953761,-3.417776,-19.5702,-24.14444
31.58,-0.0821036699999998,0.5278211,-0.2783751,0.2482493,-0.2190776,0.9571251,-3.417776,-19.5702,-24.14444
31.59,-0.1443296,0.3511015,-0.2783751,0.250128,-0.2113417,0.9547338,-3.417776,-19.5702,-24.14444
31.6,-0.01987772,0.410008,-0.03413842,0.2477339,-0.2142949,0.9513435,-3.417776,-19.5702,-24.14444
31.61,-0.2065556,0.2332885,0.02692074,0.2496789,-0.2147504,0.9527951,-3.400667,-20.30142,-24.51187
31.62,-0.0821036699999998,0.5278211,-0.2173159,0.2487162,-0.2161966,0.9542372,-3.400667,-20.30142,-24.51187
31.63,0.1045742,0.2332885,-0.0951975900000001,0.2472201,-0.2132695,0.9581,-3.400667,-20.30142,-24.51187
31.64,-0.2065556,0.3511015,-0.0951975900000001,0.2462157,-0.2094189,0.9566581,-3.400667,-20.30142,-24.51187
31.65,-0.4554594,0.5278211,-0.2173159,0.2496163,-0.2098543,0.9590787,-3.400667,-20.30142,-24.51187
31.66,-0.642137300000001,0.7634471,-0.03413842,0.2456928,-0.2050806,0.9552184,-3.047865,-19.57875,-24.52006
31.67,-0.4554594,0.645634099999999,-0.4615526,0.2481542,-0.2089154,0.9571467,-3.047865,-19.57875,-24.52006
31.68,-0.4554594,0.704540600000002,-0.1562568,0.2442931,-0.21232,0.9585771,-3.047865,-19.57875,-24.52006
31.69,-0.3310075,0.410008,-0.2783751,0.2496275,-0.2103601,0.9566649,-3.047865,-19.57875,-24.52006
31.7,-0.2687815,0.3511015,-0.4004934,0.2496157,-0.2070385,0.9494337,-3.047865,-19.57875,-24.52006
31.71,-0.4554594,0.2332885,-0.5226117,0.2471961,-0.2085004,0.9503894,-3.417776,-19.5702,-24.14444
31.72,-1.202171,0.2332885,-0.888966700000001,0.2553883,-0.202572,0.9566965,-3.417776,-19.5702,-24.14444
31.73,-2.75782,0.5278211,-1.682736,0.2563509,-0.2011258,0.9552544,-3.417776,-19.5702,-24.14444
31.74,-4.686824,0.410008,-2.415446,0.2602424,-0.2011042,0.9542993,-3.417776,-19.5702,-24.14444
31.75,-6.429151,0.4689145,-2.598624,0.2592535,-0.2015256,0.9620167,-3.417776,-19.5702,-24.14444
31.76,-7.11363599999998,1.05798,-2.659683,0.255899,-0.2101531,0.9740532,-3.414171,-19.57638,-24.52354
31.77,-6.615829,1.529232,-2.293328,0.252509,-0.2097527,0.9677722,-3.414171,-19.57638,-24.52354
31.78,-5.869117,1.470325,-2.171209,0.2584397,-0.2184702,0.9619781,-3.414171,-19.57638,-24.52354
31.79,-5.495761,1.05798,-1.988032,0.2546158,-0.2219975,0.949897,-3.414171,-19.57638,-24.52354
31.8,-6.304699,0.704540600000002,-1.988032,0.2590152,-0.2248581,0.9508672,-3.414171,-19.57638,-24.52354
31.81,-7.30031399999998,0.292195,-2.171209,0.2556389,-0.2282545,0.9527814,-3.030758,-20.30998,-24.88749
31.82,-7.30031399999998,0.292195,-2.049091,0.2556272,-0.2272779,0.9537486,-3.030758,-20.30998,-24.88749
31.83,-6.80250599999998,0.2332885,-2.11015,0.2566268,-0.2292366,0.9503692,-3.030758,-20.30998,-24.88749
31.84,-5.682439,0.4689145,-1.865914,0.2528125,-0.2365476,0.9479309,-3.030758,-20.30998,-24.88749
31.85,-5.246858,0.2332885,-1.865914,0.252332,-0.2356318,0.9426236,-3.030758,-20.30998,-24.88749
31.86,-5.309083,-0.0612440899999998,-1.37744,0.256723,-0.2403404,0.9532408,-3.417776,-19.5702,-24.14444
31.87,-5.246858,-0.0612440899999998,-1.011085,0.2576121,-0.2349002,0.9653186,-3.417776,-19.5702,-24.14444
31.88,-4.873502,0.05656894,-0.644730100000001,0.2561472,-0.2348897,0.9677275,-3.417776,-19.5702,-24.14444
31.89,-3.815661,0.645634099999999,-0.4004934,0.2575502,-0.2304749,0.9730487,-3.417776,-19.5702,-24.14444
31.9,-2.508916,1.411419,0.1490391,0.2585351,-0.2300403,0.966779,-3.417776,-19.5702,-24.14444
31.91,-1.326623,1.882671,0.4543349,0.2508067,-0.2372984,0.9734992,-3.040657,-19.59112,-25.27826
31.92,-0.2687815,1.823764,0.5153941,0.2499146,-0.243667,0.9657624,-3.040657,-19.59112,-25.27826
31.93,0.1045742,1.588138,0.4543349,0.2367085,-0.2317767,0.9541727,-3.040657,-19.59112,-25.27826
31.94,-0.2065556,1.352512,-0.03413842,0.2381023,-0.224049,0.9512976,-3.040657,-19.59112,-25.27826
31.95,-0.953267000000001,1.647045,-0.2783751,0.2418876,-0.2157045,0.9609763,-2.32403,-18.92506,-24.9029
31.96,-1.451075,2.353923,-0.5226117,0.2428439,-0.2156443,0.9667695,-2.32403,-18.92506,-24.9029
31.97,-1.637753,3.178614,-0.2783751,0.2409296,-0.2176346,0.9624174,-2.32403,-18.92506,-24.9029
31.98,-1.948882,3.649866,-0.4615526,0.2356367,-0.2211382,0.9541928,-2.32403,-18.92506,-24.9029
31.99,-2.197786,3.41424,-0.583670900000002,0.2302752,-0.2201946,0.9561113,-2.32403,-18.92506,-24.9029
32,-3.193401,2.177203,-0.644730100000001,0.2283526,-0.2230957,0.9580302,-2.681561,-19.58113,-24.51658
32.01,-3.877887,1.647045,-1.194263,0.2332134,-0.2239949,0.9614187,-2.681561,-19.58113,-24.51658
32.02,-5.433536,1.116886,-2.11015,0.2389076,-0.2089524,0.9609832,-2.681561,-19.58113,-24.51658
32.03,-6.80250599999998,0.999073199999999,-3.026038,0.2539513,-0.2049986,0.9571701,-2.681561,-19.58113,-24.51658
32.04,-7.54921799999998,2.295016,-3.331333,0.2637328,-0.2116843,0.9586286,-2.681561,-19.58113,-24.51658
32.05,-7.98479900000002,3.41424,-3.453452,0.2627763,-0.2126817,0.9562112,-2.673752,-19.59452,-25.33797
32.06,-7.54921799999998,4.297838,-3.270274,0.2569467,-0.2136775,0.9581242,-2.673752,-19.59452,-25.33797
32.07,-7.79812199999999,5.711595,-3.514511,0.2647074,-0.2126227,0.9610418,-2.673752,-19.59452,-25.33797
32.08,-9.66490099999997,6.94863099999999,-3.57557,0.2672927,-0.2309355,0.9672822,-2.673752,-19.59452,-25.33797
32.09,-11.78058,7.71441600000001,-3.697688,0.2663472,-0.2357208,0.9740252,-2.673752,-19.59452,-25.33797
