Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.474779129,1.377622,-0.917662500000002,-0.965197799999999,0.3407443,-0.154078,0.9113468,-21.34317,-18.65278,-19.87219
13.484667301,1.688463,-0.2703952,-0.5375581,0.3315702,-0.1459039,0.9031194,-20.97356,-19.02921,-19.46919
13.494554997,1.626294,0.1415022,-0.598649399999998,0.3233948,-0.1189977,0.910188,-20.97356,-19.02921,-19.46919
13.504443169,1.253286,0.965297,-0.3542839,0.3258397,-0.1131447,0.911123,-20.97356,-19.02921,-19.46919
13.514330864,-2.103795,1.436037,-0.2321011,0.3195493,-0.1008148,0.920672,-20.97356,-19.02921,-19.46919
13.524219036,-6.20689400000001,0.612241999999999,-0.781923700000001,0.3010795,-0.1195268,0.9043942,-20.97356,-19.02921,-19.46919
13.534107685,-6.33123000000002,-2.153355,-1.51502,0.3006023,-0.1265445,0.8909634,-21.71235,-18.65561,-20.33474
13.543995381,-2.849813,-3.035992,-1.637203,0.3045213,-0.1138412,0.8942701,-21.71235,-18.65561,-20.33474
13.553883552,0.1342586,-2.03567,-1.881569,0.3147232,-0.109937,0.8961856,-21.71235,-18.65561,-20.33474
13.566243648,0.3207631,-0.5057651,-1.637203,0.3297239,-0.1141551,0.9092089,-21.71235,-18.65561,-20.33474
13.576131344,-1.109105,1.494879,-2.003752,0.3326552,-0.1073148,0.9111013,-21.71235,-18.65561,-20.33474
13.586019516,-2.165963,2.789414,-2.431391,0.341874,-0.1093024,0.9096791,-20.95911,-19.04472,-20.31227
13.595907211,-1.544282,4.083949,-1.51502,0.3549549,-0.1146488,0.9121255,-20.95911,-19.04472,-20.31227
13.605795383,-0.487423,5.025428,-0.659740900000002,0.3583378,-0.1195393,0.9111922,-20.95911,-19.04472,-20.31227
13.615683079,-1.419945,4.790059,-0.720832200000002,0.3486473,-0.1156461,0.9097189,-20.95911,-19.04472,-20.31227
13.625571251,-3.160654,4.378161,-1.026289,0.3273243,-0.1143229,0.8976649,-20.95911,-19.04472,-20.31227
13.635458946,-3.720167,3.613209,-1.94266,0.3147045,-0.112307,0.9005259,-21.34454,-19.4089,-19.86158
13.645347118,-3.595831,5.319641,-2.125934,0.3180489,-0.1219304,0.9087539,-21.34454,-19.4089,-19.86158
13.655234814,-4.839194,6.908388,-0.659740900000002,0.3190072,-0.1238441,0.9111693,-21.34454,-19.4089,-19.86158
13.665122986,-4.341849,6.73185999999997,-0.720832200000002,0.3200262,-0.1206676,0.895765,-21.34454,-19.4089,-19.86158
13.675011158,-1.979459,6.14343500000001,-0.781923700000001,0.323853,-0.140225,0.891059,-21.34454,-19.4089,-19.86158
13.68489933,-2.103795,5.84922299999998,-0.4764667,0.3228374,-0.1444187,0.9035829,-20.95911,-19.04472,-20.31227
13.694787502,-4.466185,6.614175,-0.781923700000001,0.3344947,-0.1380251,0.9093349,-20.95911,-19.04472,-20.31227
13.704675674,-6.57990299999997,7.55565499999999,-1.637203,0.3306596,-0.1218978,0.9126155,-20.95911,-19.04472,-20.31227
13.71456337,-7.20158399999998,7.90871000000001,-1.453929,0.3122723,-0.1262028,0.8827992,-20.95911,-19.04472,-20.31227
13.724451542,-6.51773500000002,7.37912799999999,-2.675757,0.3185316,-0.1448056,0.8771293,-20.95911,-19.04472,-20.31227
13.734339237,-6.20689400000001,8.43829199999998,-2.187026,0.3407947,-0.146932,0.9007305,-20.9598,-19.42278,-20.30697
13.744227409,-6.144726,9.79166900000002,-1.881569,0.3509218,-0.1564897,0.9142561,-20.9598,-19.42278,-20.30697
13.754115105,-6.64207099999998,10.73315,-1.209563,0.3330606,-0.1316919,0.9093013,-20.9598,-19.42278,-20.30697
13.764003277,-6.82857599999998,7.84986700000002,-1.698295,0.3092867,-0.1466344,0.8838609,-20.9598,-19.42278,-20.30697
13.773890972,-6.02038900000001,4.613531,-2.553574,0.3107119,-0.1558965,0.8834285,-20.9598,-19.42278,-20.30697
13.786251068,-2.165963,3.260154,-3.71431,0.3243965,-0.1271575,0.8857034,-20.94466,-19.06023,-21.15536
13.79613924,-1.730786,7.02607300000003,-3.531036,0.3413603,-0.1315161,0.8895921,-20.94466,-19.06023,-21.15536
13.806026936,-2.165963,11.02736,-2.79794,0.3506098,-0.1307115,0.8794991,-20.94466,-19.06023,-21.15536
13.815915108,-1.544282,10.90968,-1.576112,0.3248152,-0.1406707,0.8939478,-20.94466,-19.06023,-21.15536
13.825803757,-3.471495,11.20389,-0.4764667,0.321328,-0.1326335,0.9424763,-20.94466,-19.06023,-21.15536
13.835691452,-9.12879799999998,10.08588,-0.965197799999999,0.295558,-0.1318008,0.9621605,-19.86951,-19.4623,-21.57972
13.845579624,-13.48057,8.26176499999998,-3.286671,0.3247468,-0.1218267,0.9491584,-19.86951,-19.4623,-21.57972
13.855467319,-15.59429,6.849545,-3.897585,0.2947161,-0.1221628,0.9226753,-19.86951,-19.4623,-21.57972
13.865355492,-15.15911,6.673018,-3.958676,0.3039555,-0.1262707,0.9097217,-19.86951,-19.4623,-21.57972
13.875243187,-16.46464,7.96755199999999,-2.79794,0.3091474,-0.1666547,0.9128172,-19.86951,-19.4623,-21.57972
13.885131359,-18.70269,11.26273,-0.4764667,0.3081596,-0.1829666,0.8965472,-19.86815,-18.70618,-21.59032
13.895019054,-20.4434,10.20357,2.089372,0.2732041,-0.2077267,0.8644109,-19.86815,-18.70618,-21.59032
13.904907227,-20.62991,7.43797000000002,4.105388,0.2673303,-0.2148684,0.8745397,-19.86815,-18.70618,-21.59032
13.914794922,-19.63522,8.20292199999998,5.449399,0.2754961,-0.2053861,0.923555,-19.86815,-18.70618,-21.59032
13.924683094,-20.50557,11.38042,6.67122700000001,0.2987119,-0.2133722,0.946225,-19.86815,-18.70618,-21.59032
13.934571266,-21.00292,12.61611,6.06031299999999,0.2842807,-0.1892837,0.92685,-19.48452,-18.71887,-21.97086
13.944458961,-19.0757,13.20453,4.716302,0.2571859,-0.1808174,0.9032112,-19.48452,-18.71887,-21.97086
13.954347134,-17.5215,12.73379,2.944651,0.2203639,-0.1632504,0.900676,-19.48452,-18.71887,-21.97086
13.964234829,-17.83234,12.38074,0.745361200000002,0.2092226,-0.1330139,0.934656,-19.48452,-18.71887,-21.97086
13.974123478,-19.44871,10.90968,-1.820477,0.1991849,-0.1100878,0.9032688,-19.48452,-18.71887,-21.97086
13.98401165,-18.95137,6.14343500000001,-3.347762,0.191952,-0.1248062,0.8624567,-19.85233,-17.96558,-22.44402
13.993899345,-14.5996,1.377194,-4.875047,0.1876321,-0.145009,0.8134999,-19.85233,-17.96558,-22.44402
14.006259441,-10.12349,-3.565574,-5.669235,0.2024824,-0.1975426,0.8195533,-19.85233,-17.96558,-22.44402
14.016147137,-8.50711499999998,-4.918952,-4.56959,0.1974541,-0.2397248,0.8313029,-19.85233,-17.96558,-22.44402
14.026035309,-6.20689400000001,-5.74274599999998,-3.531036,0.2331329,-0.2915323,0.8561322,-19.8372,-17.60303,-23.29241
14.035923004,-2.165963,-4.330527,-2.492483,0.2422956,-0.3210334,0.8384976,-19.8372,-17.60303,-23.29241
14.045811176,4.361694,-3.035992,-2.125934,0.2437024,-0.3271941,0.8500724,-19.8372,-17.60303,-23.29241
14.055699348,10.70285,-1.623772,-1.820477,0.2471019,-0.3316912,0.8428853,-19.8372,-17.60303,-23.29241
14.065587044,15.42763,-0.5646076,-1.698295,0.2418751,-0.318456,0.8153999,-19.8372,-17.60303,-23.29241
14.075475216,17.72785,-0.3292377,-1.820477,0.2317483,-0.2860097,0.8344613,-19.46634,-17.28635,-22.89913
14.085362911,16.73316,-0.4469227,-1.453929,0.2249902,-0.2568709,0.8607571,-19.46634,-17.28635,-22.89913
14.095251083,14.55727,-0.2703952,-1.270655,0.2089784,-0.2538888,0.8626474,-19.46634,-17.28635,-22.89913
14.105138779,13.31391,-2.329882,0.1955387,0.2026496,-0.2666951,0.8521247,-19.46634,-17.28635,-22.89913
14.115027428,13.87342,-4.153999,2.333737,0.2079706,-0.271568,0.8526363,-19.46634,-17.28635,-22.89913
14.1249156,16.91966,-4.448212,3.983205,0.2109286,-0.243,0.8746177,-19.09063,-17.98499,-22.88083
14.134803295,20.40108,-5.272007,4.65521,0.2130006,-0.2124772,0.8643664,-19.09063,-17.98499,-22.88083
14.144691467,23.8825,-7.91991900000001,4.044297,0.2145691,-0.1674077,0.8824154,-19.09063,-17.98499,-22.88083
14.154579163,23.19865,-9.86171999999999,2.944651,0.2335371,-0.1199143,0.9346175,-19.09063,-17.98499,-22.88083
14.164467335,18.22519,-9.68519299999999,1.600641,0.2456946,-0.07878098,0.9839582,-19.09063,-17.98499,-22.88083
14.17435503,13.50041,-10.09709,0.1955387,0.2442383,-0.07180983,0.9940206,-19.10576,-18.34753,-22.03244
14.184243202,11.01369,-10.74436,-1.51502,0.2601822,-0.1057141,0.9759352,-19.10576,-18.34753,-22.03244
14.194131374,9.08647399999999,-10.74436,-1.209563,0.2678052,-0.1700157,0.9430852,-19.10576,-18.34753,-22.03244
14.20401907,5.16988,-10.33246,1.478458,0.2657562,-0.2250677,0.9087347,-19.10576,-18.34753,-22.03244
14.213907242,-3.098486,-10.86204,5.205033,0.2845409,-0.2664884,0.9094464,-19.10576,-18.34753,-22.03244
14.226266861,-22.49495,-10.74436,10.3978,0.2777213,-0.2698045,0.9147455,-20.24511,-18.70066,-21.5989
14.236155033,-38.09916,-14.15722,11.68072,0.2553928,-0.2493497,0.9444338,-20.24511,-18.70066,-21.5989
14.246043682,-43.19695,-17.4524,9.54252199999998,0.241036,-0.2008492,0.9292639,-20.24511,-18.70066,-21.5989
14.255931377,-36.8558,-19.04115,5.021759,0.2631955,-0.1148178,0.9211596,-20.24511,-18.70066,-21.5989
14.26581955,-23.55181,-17.8643,0.01226447,0.2649723,-0.06907341,0.8540824,-20.24511,-18.70066,-21.5989
14.275707245,-9.066629,-15.03986,-5.424869,0.2899188,-0.03351256,0.8255568,-20.61472,-18.32423,-22.00191
14.285595417,1.315454,-12.50963,-8.78489600000001,0.3142798,-0.01573046,0.8129907,-20.61472,-18.32423,-22.00191
14.295483112,7.78094299999999,-10.74436,-10.00672,0.3441362,-0.04614187,0.8675224,-20.61472,-18.32423,-22.00191
14.305371285,12.31922,-9.037926,-8.78489600000001,0.3558522,-0.11568,0.9409871,-20.61472,-18.32423,-22.00191
14.315259457,14.18426,-9.15561100000003,-3.836493,0.3370178,-0.1937954,0.9904144,-20.61472,-18.32423,-22.00191
14.325147152,12.69223,-11.56815,1.967189,0.3407207,-0.2409362,0.9973897,-20.94136,-17.23295,-21.181
14.335035324,13.25174,-14.92217,4.471936,0.3344955,-0.2524061,0.945982,-20.94136,-17.23295,-21.181
14.344923019,18.72254,-14.15722,5.388307,0.384309,-0.20218,0.8919216,-20.94136,-17.23295,-21.181
14.354811192,21.95528,-8.62602799999997,4.410845,0.3812406,-0.1569777,0.8205134,-20.94136,-17.23295,-21.181
14.364698887,21.1471,-5.80158899999998,2.944651,0.3658571,-0.1399706,0.7833791,-20.94136,-17.23295,-21.181
14.374587536,17.35484,-6.566541,1.661732,0.348289,-0.171187,0.7777458,-20.94193,-17.548,-21.17658
14.384475708,9.58381899999998,-7.44917799999999,1.356275,0.3502091,-0.2550771,0.8671423,-20.94193,-17.548,-21.17658
14.394363403,-0.3630867,-7.15496600000002,1.417367,0.3368411,-0.292206,0.9226207,-20.94193,-17.548,-21.17658
14.404251576,-9.00446099999999,-8.50834399999998,1.539549,0.3300875,-0.2785221,0.9249484,-20.94193,-17.548,-21.17658
14.414139271,-10.80734,-10.62667,0.745361200000002,0.3506131,-0.236649,0.9271648,-20.94193,-17.548,-21.17658
14.424027443,-5.523044,-11.03857,-0.904106400000002,0.3980144,-0.1815342,0.8740389,-20.63652,-18.67962,-20.7644
14.433915138,1.937135,-8.92024,-1.087381,0.4104642,-0.1332899,0.8127322,-20.63652,-18.67962,-20.7644
14.446275234,13.56258,-7.50802099999999,-1.331746,0.384348,-0.1208939,0.7914794,-20.63652,-18.67962,-20.7644
14.456163406,19.15772,-7.037281,-0.4153753,0.3647935,-0.1378894,0.8247266,-20.63652,-18.67962,-20.7644
14.466051102,20.09024,-5.154321,0.3177214,0.3674996,-0.1520197,0.8897254,-20.63652,-18.67962,-20.7644
14.475939274,19.46856,-1.56493,0.989726799999999,0.3896252,-0.1622351,0.9585739,-22.0953,-18.26487,-19.95951
14.485826969,18.53604,1.141824,1.295184,0.3557371,-0.1468015,0.9440297,-22.0953,-18.26487,-19.95951
14.495715141,15.36546,-0.917662500000002,0.623178399999998,0.3645624,-0.1384204,0.9194704,-22.0953,-18.26487,-19.95951
14.50560379,13.25174,-0.1527103,0.0733558600000001,0.3981775,-0.120858,0.8934502,-22.0953,-18.26487,-19.95951
14.515491486,13.00307,0.847612000000001,0.4399042,0.3763947,-0.1027762,0.8947768,-22.0953,-18.26487,-19.95951
14.525379658,12.87873,4.319319,0.5009956,0.3516863,-0.09157064,0.8918065,-22.46627,-18.64456,-20.3519
14.535267353,12.69223,7.084915,0.806452599999999,0.3331414,-0.1147854,0.9000784,-22.46627,-18.64456,-20.3519
14.545155525,13.62475,5.90806599999998,0.806452599999999,0.3107615,-0.1228683,0.9101932,-22.46627,-18.64456,-20.3519
14.55504322,15.30329,5.201956,0.6842698,0.3218324,-0.1237975,0.9472414,-22.46627,-18.64456,-20.3519
14.564931393,16.79533,8.02639499999998,0.4399042,0.3286521,-0.1234678,0.937629,-22.46627,-18.64456,-20.3519
14.574819565,18.34953,8.37945000000001,0.562087,0.318556,-0.1076373,0.9202244,-22.08999,-19.02814,-20.33801
14.58470726,16.54665,7.61449700000002,0.806452599999999,0.3253444,-0.1076076,0.9231175,-22.08999,-19.02814,-20.33801
14.594595432,11.69754,6.908388,0.6842698,0.3287545,-0.104707,0.9221449,-22.08999,-19.02814,-20.33801
14.604483128,7.656606,6.20227800000001,0.562087,0.3170947,-0.1071043,0.9231056,-22.08999,-19.02814,-20.33801
14.6143713,4.548198,5.555011,0.867544000000001,0.308844,-0.1075894,0.9221368,-22.08999,-19.02814,-20.33801
14.624258995,2.869658,5.201956,1.478458,0.3088299,-0.1119791,0.9216781,-22.09666,-19.02098,-19.9489
14.634147644,2.558817,5.025428,2.02828,0.3054408,-0.112524,0.9173487,-22.09666,-19.02098,-19.9489
14.644035816,3.180499,4.319319,2.639194,0.2986316,-0.1238686,0.906818,-22.09666,-19.02098,-19.9489
14.653923511,3.056162,2.965941,2.944651,0.3049745,-0.1211032,0.8971928,-22.09666,-19.02098,-19.9489
14.666283607,2.496649,2.436359,2.761377,0.3204651,-0.127342,0.9054176,-21.33607,-19.0392,-20.32085
14.676171303,2.12364,3.436681,2.700286,0.3291811,-0.1336967,0.9049787,-21.33607,-19.0392,-20.32085
14.686059475,1.874967,4.025106,2.639194,0.3301654,-0.131794,0.9020847,-21.33607,-19.0392,-20.32085
14.695947647,0.631603899999999,4.083949,2.333737,0.3369243,-0.1345637,0.9131675,-21.33607,-19.0392,-20.32085
14.705835342,-1.233441,5.319641,2.333737,0.339359,-0.128646,0.9184306,-21.33607,-19.0392,-20.32085
14.715723514,-3.160654,5.96690800000001,2.45592,0.3257551,-0.1355011,0.9141214,-20.9527,-19.80919,-20.75564
14.72561121,-4.528353,6.55533299999998,2.700286,0.317064,-0.1243273,0.9111695,-20.9527,-19.80919,-20.75564
14.735499382,-4.963531,7.20260000000002,2.822469,0.3165647,-0.1326979,0.9049593,-20.9527,-19.80919,-20.75564
14.745387077,-4.590521,7.43797000000002,2.944651,0.3073505,-0.1337255,0.9001448,-20.9527,-19.80919,-20.75564
14.755275249,-4.093176,7.084915,3.433383,0.3146254,-0.1327084,0.9039954,-20.9527,-19.80919,-20.75564
14.765163898,-5.087867,7.143758,3.677748,0.313672,-0.1243565,0.9087613,-22.08999,-19.02814,-20.33801
14.775051594,-6.26906200000001,7.20260000000002,3.677748,0.3126811,-0.1311934,0.9073519,-22.08999,-19.02814,-20.33801
14.784939766,-7.20158399999998,6.614175,3.555565,0.3068833,-0.1318486,0.8953256,-22.08999,-19.02814,-20.33801
14.794827461,-6.57990299999997,5.496168,3.494474,0.3020101,-0.147143,0.8814506,-22.08999,-19.02814,-20.33801
14.804715633,-5.585212,5.025428,3.494474,0.3034396,-0.1494655,0.8891587,-22.08999,-19.02814,-20.33801
14.814603329,-5.150035,5.143113,3.3112,0.3082707,-0.1533131,0.8930311,-21.32898,-19.42561,-20.76952
14.824491501,-5.274371,5.378483,2.822469,0.3029767,-0.1426401,0.8896046,-21.32898,-19.42561,-20.76952
14.834379673,-5.212203,5.201956,2.639194,0.3015247,-0.1451511,0.8843256,-21.32898,-19.42561,-20.76952
14.844267368,-5.025699,5.084271,2.333737,0.2956836,-0.1415511,0.8963237,-21.32898,-19.42561,-20.76952
14.85415554,-4.901362,4.848901,2.089372,0.2922866,-0.1460276,0.8896096,-21.32898,-19.42561,-20.76952
14.864043236,-4.528353,4.201633,1.783915,0.2816153,-0.1480406,0.8838366,-21.34138,-18.27592,-19.94235
14.873931408,-4.031008,3.083626,1.539549,0.2719168,-0.148079,0.8799784,-21.34138,-18.27592,-19.94235
14.886291981,-3.657999,2.495202,1.050818,0.2694592,-0.1488755,0.8915217,-21.34138,-18.27592,-19.94235
14.896179676,-3.533663,2.024462,0.01226447,0.2781999,-0.1464292,0.893443,-21.34138,-18.27592,-19.94235
14.906067848,-3.533663,1.318352,-0.2321011,0.2854871,-0.1375276,0.9035056,-21.34138,-18.27592,-19.94235
14.915955543,-3.595831,0.965297,-0.4153753,0.2859594,-0.1369481,0.9097552,-20.95065,-18.67501,-20.77155
14.925843716,-3.471495,0.729926999999997,-0.4153753,0.2917319,-0.1465835,0.9175052,-20.95065,-18.67501,-20.77155
14.935731411,-3.471495,0.5533996,-0.4764667,0.2931965,-0.147138,0.9131814,-20.95065,-18.67501,-20.77155
14.945619583,-3.782336,0.788769499999999,-0.659740900000002,0.2985057,-0.154424,0.915148,-20.95065,-18.67501,-20.77155
14.955507755,-3.844504,0.906454499999998,-0.781923700000001,0.2927045,-0.1530667,0.9074398,-20.95065,-18.67501,-20.77155
14.965395451,-3.657999,1.200667,-0.965197799999999,0.2941805,-0.1507068,0.9026203,-21.32761,-18.66949,-20.78013
14.975283623,-3.347158,1.318352,-1.026289,0.3019721,-0.1493907,0.8939658,-21.32761,-18.66949,-20.78013
14.985171318,-3.160654,1.436037,-1.209563,0.3009939,-0.1498398,0.8963717,-21.32761,-18.66949,-20.78013
14.99505949,-3.098486,1.494879,-0.843015,0.3063156,-0.1562094,0.8944862,-21.32761,-18.66949,-20.78013
15.004948139,-2.60114,1.671407,-0.598649399999998,0.3033662,-0.1679119,0.8930992,-21.32761,-18.66949,-20.78013
15.014835835,-1.730786,1.553722,-0.4153753,0.3057677,-0.1762164,0.8917012,-21.32693,-18.29143,-20.78543
15.024724007,-0.798263799999999,1.436037,-0.04882693,0.3028386,-0.1840665,0.8874092,-21.32693,-18.29143,-20.78543
15.034611702,-0.05224587,0.906454499999998,0.1344473,0.2945795,-0.1909682,0.8807018,-21.32693,-18.29143,-20.78543
15.044499874,0.631603899999999,0.2591871,0.623178399999998,0.2965421,-0.1906073,0.8725266,-21.32693,-18.29143,-20.78543
15.054387569,1.191117,0.0826596800000002,0.623178399999998,0.298482,-0.1940845,0.8682181,-21.32693,-18.29143,-20.78543
15.064275742,2.185808,-0.3292377,1.11191,0.3047868,-0.1965533,0.8667949,-21.32026,-18.29859,-21.17455
15.074163437,3.056162,-0.1527103,1.661732,0.3110763,-0.2004182,0.8697072,-21.32026,-18.29859,-21.17455
15.084051609,4.48603,-0.1527103,2.02828,0.3193114,-0.2028189,0.8730951,-21.32026,-18.29859,-21.17455
15.093939304,5.418552,0.3180296,2.089372,0.3183574,-0.1959566,0.8759449,-21.32026,-18.29859,-21.17455
15.1062994,5.85373000000002,0.847612000000001,2.150463,0.3130338,-0.1831056,0.8878968,-21.32026,-18.29859,-21.17455
15.116188049,5.667225,1.318352,2.272646,0.3101147,-0.1810658,0.8936543,-21.32693,-18.29143,-20.78543
15.126076221,5.729393,0.906454499999998,2.02828,0.3125755,-0.1753135,0.887857,-21.32693,-18.29143,-20.78543
15.135963917,6.04023399999999,0.671084500000001,1.906098,0.3072582,-0.1649908,0.8935698,-21.32693,-18.29143,-20.78543
15.145852089,6.53758000000001,0.4945571,1.783915,0.3082463,-0.1546517,0.9012134,-21.32693,-18.29143,-20.78543
15.155739784,6.59974800000002,0.612241999999999,1.845006,0.2981068,-0.136557,0.9049578,-21.32693,-18.29143,-20.78543
15.165627956,6.47541100000003,0.906454499999998,1.845006,0.2913149,-0.1335787,0.9078206,-21.32693,-18.29143,-20.78543
15.175515652,6.35107500000001,1.494879,1.661732,0.287469,-0.1198718,0.9120752,-21.32693,-18.29143,-20.78543
15.185403824,5.729393,0.788769499999999,1.234092,0.2782734,-0.1125566,0.9115469,-21.32693,-18.29143,-20.78543
15.195291519,5.418552,0.02381719,1.234092,0.273398,-0.1134059,0.9192404,-21.32693,-18.29143,-20.78543
15.205179691,5.418552,-1.09419,1.11191,0.2802274,-0.1106486,0.9091349,-21.32693,-18.29143,-20.78543
15.215067864,5.79156200000001,-2.03567,0.867544000000001,0.2782758,-0.1155574,0.9062719,-22.07486,-18.6656,-21.18641
15.224955559,5.729393,-2.565252,0.745361200000002,0.2841358,-0.105343,0.906227,-22.07486,-18.6656,-21.18641
15.234844208,5.107712,-2.27104,0.867544000000001,0.2817073,-0.1098071,0.9004757,-22.07486,-18.6656,-21.18641
15.24473238,3.740012,-2.094512,1.050818,0.2787813,-0.1047377,0.9134316,-22.07486,-18.6656,-21.18641
15.254620075,2.620985,-1.859142,0.867544000000001,0.2749243,-0.1009135,0.9081178,-22.07486,-18.6656,-21.18641
15.264508247,2.185808,-2.094512,0.928635399999997,0.2729872,-0.09596111,0.9133807,-21.69722,-18.29307,-21.18313
15.274395943,2.12364,-2.74178,0.867544000000001,0.2705643,-0.09548375,0.9124137,-21.69722,-18.29307,-21.18313
15.284284115,1.999303,-2.800622,0.562087,0.2787783,-0.102231,0.9182282,-21.69722,-18.29307,-21.18313
15.29417181,1.688463,-2.918307,0.1955387,0.2797315,-0.1046101,0.9220887,-21.69722,-18.29307,-21.18313
15.304059982,1.253286,-3.094834,-0.04882693,0.2811899,-0.1026364,0.924004,-21.69722,-18.29307,-21.18313
15.313947678,0.7559403,-3.330204,-0.1710097,0.2801944,-0.1114355,0.9216428,-22.08863,-18.27203,-20.34862
15.326307774,0.1964268,-3.389047,-0.1710097,0.2869503,-0.1261293,0.9169155,-22.08863,-18.27203,-20.34862
15.336195946,-0.4252549,-3.565574,-0.4153753,0.2951903,-0.1270691,0.920296,-22.08863,-18.27203,-20.34862
15.346084118,-0.611759299999997,-3.800944,-0.04882693,0.2947171,-0.1326188,0.9073387,-22.08863,-18.27203,-20.34862
15.35597229,-0.487423,-4.212842,-0.04882693,0.2956449,-0.144293,0.9083605,-22.08863,-18.27203,-20.34862
15.365860462,0.00992228700000002,-3.918629,-0.1099183,0.2995366,-0.1498297,0.8968509,-21.33539,-18.66114,-20.32616
15.375748158,0.4450994,-3.683259,-0.1710097,0.300972,-0.1561701,0.8964036,-21.33539,-18.66114,-20.32616
15.38563633,0.3207631,-3.330204,-0.2321011,0.3101931,-0.1611585,0.8897064,-21.33539,-18.66114,-20.32616
15.395524025,0.2585949,-2.565252,-0.2931925,0.3067525,-0.1688422,0.8964742,-21.33539,-18.66114,-20.32616
15.405412197,0.631603899999999,-1.976827,-0.4153753,0.3213085,-0.1807807,0.8816425,-21.33539,-18.66114,-20.32616
15.415299893,0.880276599999999,-1.8003,-0.2931925,0.3057525,-0.1805989,0.8917233,-22.09598,-18.64292,-19.9542
15.425188065,1.066781,-1.859142,-0.965197799999999,0.3116087,-0.1738436,0.8883294,-22.09598,-18.64292,-19.9542
15.43507576,0.880276599999999,-1.859142,-0.1710097,0.3024543,-0.1583293,0.8824695,-22.09598,-18.64292,-19.9542
15.444963932,1.128949,-2.212197,-0.2931925,0.3106993,-0.1518355,0.8944691,-22.09598,-18.64292,-19.9542
15.454851627,1.004613,-2.447567,-0.2931925,0.3044369,-0.1421704,0.8886421,-22.09598,-18.64292,-19.9542
15.464740276,1.066781,-2.50641,-0.2931925,0.3063555,-0.1400395,0.9011375,-22.08863,-18.27203,-20.34862
15.474628449,1.253286,-2.388725,-0.1099183,0.3058889,-0.138664,0.8953589,-22.08863,-18.27203,-20.34862
15.484516144,1.377622,-2.388725,-0.2321011,0.3180289,-0.1357375,0.8972815,-22.08863,-18.27203,-20.34862
15.494404316,1.377622,-2.74178,-0.4764667,0.3165702,-0.128752,0.9083058,-22.08863,-18.27203,-20.34862
15.504292488,1.377622,-3.212519,-0.659740900000002,0.3112819,-0.1171194,0.9039128,-22.08863,-18.27203,-20.34862
15.514180184,0.5072676,-3.153677,-1.820477,0.2898951,-0.1308196,0.8967438,-21.34138,-18.27592,-19.94235
15.524068356,0.3207631,-4.036314,-1.148472,0.2894608,-0.1087478,0.9072121,-21.34138,-18.27592,-19.94235
15.533956051,-0.4252549,-3.977472,-1.270655,0.2841398,-0.103875,0.9067005,-21.34138,-18.27592,-19.94235
