Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.505678177,2.931826,2.142147,3.494474,0.2433974,0.03229274,0.8886529,-19.19024,22.12729,-35.38809
15.515565395,2.372312,-0.799977499999998,4.16648,0.2511302,0.02203713,0.8877517,-19.19024,22.12729,-35.38809
15.525453091,-0.3630867,-0.741135099999998,4.533028,0.2554976,0.0006367099,0.8575668,-18.04573,21.02284,-36.25526
15.535340309,-1.482114,-3.565574,4.533028,0.2166026,-0.03470631,0.8336551,-18.04573,21.02284,-36.25526
15.545227528,0.2585949,-8.15528900000001,5.021759,0.2092219,-0.05545805,0.8452936,-18.04573,21.02284,-36.25526
15.555114746,2.683153,-12.745,5.75485600000001,0.2222712,-0.05214514,0.8731852,-18.04573,21.02284,-36.25526
15.565002918,2.496649,-12.80384,5.205033,0.2532462,-0.04467729,0.9207938,-18.04573,21.02284,-36.25526
15.574890137,-1.979459,-10.74436,3.189017,0.2760597,-0.03477488,0.9347165,-18.437,21.73818,-35.36562
15.584777355,-5.274371,-9.39098100000002,2.517012,0.2960497,-0.007015086,0.9374845,-18.437,21.73818,-35.36562
15.594664574,-3.471495,-8.802556,3.189017,0.3411416,0.05440829,1.045433,-18.437,21.73818,-35.36562
15.604551792,-5.64738,-5.91927400000001,3.494474,0.3779488,0.08719514,1.126103,-18.437,21.73818,-35.36562
15.614439011,-10.4965,-2.388725,3.922114,0.3737031,0.06055208,1.037263,-18.437,21.73818,-35.36562
15.624326229,-9.43963799999997,-1.917985,4.594119,0.3436583,0.002579516,0.9341237,-18.43589,21.73698,-35.43048
15.634213924,-6.144726,-6.860754,3.983205,0.3440901,-0.0125096,0.9346813,-18.43589,21.73698,-35.43048
15.644101143,-7.45025699999999,-7.74339099999999,5.266125,0.3800717,-0.06764343,1.030223,-18.43589,21.73698,-35.43048
15.653988361,-11.61552,-0.2115527,5.81594700000002,0.3518741,-0.09417059,1.011088,-18.43589,21.73698,-35.43048
15.666347504,-12.98322,6.55533299999998,4.044297,0.2690999,-0.1018975,0.9066734,-17.69699,21.4264,-34.56581
15.676234722,-11.30468,7.32028499999999,4.716302,0.2177215,-0.09627607,0.8849452,-17.69699,21.4264,-34.56581
15.686121941,-7.63676199999999,7.32028499999999,3.738839,0.186784,-0.08357774,0.8507004,-17.69699,21.4264,-34.56581
15.696009159,-0.984768300000001,6.437648,2.700286,0.1858319,-0.0637887,0.8712789,-17.69699,21.4264,-34.56581
15.705896854,3.615676,5.025428,3.861022,0.2052536,-0.03948483,0.9033999,-17.69699,21.4264,-34.56581
15.715784073,0.631603899999999,5.613853,6.121404,0.2373507,0.003849755,0.9397674,-18.06602,22.11787,-34.97323
15.725671291,-4.093176,7.20260000000002,8.68724300000001,0.2181232,0.03206423,0.902572,-18.06602,22.11787,-34.97323
15.73555851,-3.28499,5.319641,10.15344,0.1871852,0.04028656,0.8620979,-18.06602,22.11787,-34.97323
15.745445728,0.693772100000003,0.965297,11.25308,0.1934871,0.02390279,0.8419892,-18.06602,22.11787,-34.97323
15.755332947,5.356384,-4.036314,11.8029,0.1633678,0.01815485,0.8443887,-18.06602,22.11787,-34.97323
15.765220165,7.15926100000001,-10.33246,12.59709,0.1457736,-0.03429509,0.8191448,-18.06466,22.87399,-34.98384
15.775107861,8.27828799999998,-13.1569,10.45889,0.08585756,-0.0980103,0.8165131,-18.06466,22.87399,-34.98384
15.784995079,11.3867,-17.57009,7.70977999999998,0.02174671,-0.1429078,0.769056,-18.06466,22.87399,-34.98384
15.794882297,14.74378,-22.68938,3.677748,-0.02441312,-0.120113,0.8217896,-18.06466,22.87399,-34.98384
15.804769516,11.51103,-29.75048,0.928635399999997,-0.01323333,-0.07395727,0.8812033,-18.06466,22.87399,-34.98384
15.814656734,7.47010199999997,-35.81125,-2.064843,0.05711194,0.01619134,1.024623,-17.68906,22.11234,-34.96465
15.824543953,8.775634,-34.34019,-4.14195,0.154714,0.03464637,1.034259,-17.68906,22.11234,-34.96465
15.834432125,14.61944,-32.81029,-5.791418,0.1975611,0.06108515,1.016861,-17.68906,22.11234,-34.96465
15.844318867,20.77409,-30.3389,-7.074337,0.2408442,0.04951745,0.9655104,-17.68906,22.11234,-34.96465
15.854206562,25.4367,-29.16206,-8.84598700000002,0.2582046,-0.00553697,0.9335865,-17.68906,22.11234,-34.96465
15.86409378,25.68537,-27.16141,-9.51799300000002,0.2779322,-0.04927206,0.9424866,-17.7042,21.7498,-34.11626
15.873980999,20.83626,-22.92475,-9.33471900000003,0.2986162,-0.1038657,0.9418241,-17.7042,21.7498,-34.11626
15.886339664,15.92497,-13.09806,-8.11289000000001,0.2834566,-0.1145683,0.9731209,-17.7042,21.7498,-34.11626
15.896227837,16.48449,-16.15787,-10.67873,0.1677699,-0.0780308,0.8934526,-17.7042,21.7498,-34.11626
15.906115055,15.36546,-3.506732,-7.44088499999998,0.373811,-0.132555,1.117591,-17.7042,21.7498,-34.11626
15.916002274,10.95152,4.613531,-4.264133,0.3889474,-0.1087675,1.114602,-19.51839,21.76815,-34.6117
15.925889492,3.615676,13.32222,-0.720832200000002,0.41445,-0.06021825,1.075431,-19.51839,21.76815,-34.6117
15.93577671,-1.544282,17.26466,0.989726799999999,0.4551132,0.02241629,1.038029,-19.51839,21.76815,-34.6117
15.945664406,-4.714858,25.09072,2.700286,0.4613124,0.06830817,0.9488338,-19.51839,21.76815,-34.6117
15.955551624,-7.512425,29.5039,4.65521,0.4701217,0.0961979,0.9588022,-19.51839,21.76815,-34.6117
15.965438843,-7.88543400000003,30.7396,4.410845,0.4486794,0.0883216,0.9828637,-19.20619,20.69238,-34.58952
15.975326061,-4.777026,34.74088,5.205033,0.3909463,0.0937418,0.9794042,-19.20619,20.69238,-34.58952
15.98521328,-3.844504,33.32866,5.87703800000003,0.2910025,0.09913758,0.9686831,-19.20619,20.69238,-34.58952
15.995100498,-3.036318,26.50294,5.449399,0.2360941,0.04588619,0.9174312,-19.20619,20.69238,-34.58952
16.004987717,-1.917291,21.14827,4.838485,0.1847451,0.04286273,0.8712196,-19.20619,20.69238,-34.58952
16.014875412,-1.855123,17.08814,2.944651,0.1754321,0.0190709,0.8746957,-19.18981,21.74804,-35.44764
16.02476263,-1.855123,14.2637,1.050818,0.1865844,0.002699117,0.8560352,-19.18981,21.74804,-35.44764
16.034649849,-1.917291,10.20357,-0.4764667,0.2168524,0.02044604,0.8093306,-19.18981,21.74804,-35.44764
16.044537067,-3.098486,5.319641,-2.553574,0.2484118,0.01186109,0.7930585,-19.18981,21.74804,-35.44764
16.054424286,-2.228132,1.024139,-3.531036,0.2924318,-0.03754446,0.7842208,-19.18981,21.74804,-35.44764
16.064311504,0.818108400000001,-0.741135099999998,-2.248117,0.3239746,-0.04453193,0.7770782,-18.06018,21.03835,-35.41217
16.074198723,2.434481,-3.212519,-0.598649399999998,0.3307738,-0.0440728,0.7761217,-18.06018,21.03835,-35.41217
16.084086418,3.740012,-6.331171,2.02828,0.307444,-0.04482086,0.788122,-18.06018,21.03835,-35.41217
16.093973637,5.605057,-8.979083,3.555565,0.3150128,-0.07344891,0.8286726,-18.06018,21.03835,-35.41217
16.106332779,7.03492499999999,-9.97940500000002,5.143942,0.2890809,-0.09547913,0.8826176,-18.06018,21.03835,-35.41217
16.116219997,6.41324300000002,-9.39098100000002,6.304678,0.2884956,-0.08837835,0.9340396,-18.0595,21.41641,-35.41748
16.126107216,3.677844,-8.15528900000001,7.58759699999999,0.2692005,-0.04679849,0.943907,-18.0595,21.41641,-35.41748
16.135994434,-0.2387504,-6.15464400000001,8.25960299999999,0.2629208,-0.01164465,0.9817149,-18.0595,21.41641,-35.41748
16.145882607,-3.409327,-3.035992,7.89305399999997,0.2484553,0.01962783,0.9868305,-18.0595,21.41641,-35.41748
16.155769825,-4.404017,-1.153032,7.52650599999998,0.2267766,0.05596187,0.9712328,-18.0595,21.41641,-35.41748
16.165657043,-1.171273,-1.32956,7.40432299999999,0.1953725,0.06904024,0.9297718,-18.05893,21.73146,-35.4219
16.175544262,3.11833,-0.85882,6.36576900000001,0.1836946,0.06476704,0.9355512,-18.05893,21.73146,-35.4219
16.185431957,4.423862,0.4357146,5.327216,0.1878683,0.04857107,0.9928674,-18.05893,21.73146,-35.4219
16.195319176,1.626294,0.788769499999999,4.838485,0.1766014,0.03630648,1.017924,-18.05893,21.73146,-35.4219
16.205206394,-2.974149,-1.035347,3.738839,0.165328,0.01512582,1.032927,-18.05893,21.73146,-35.4219
16.215093613,-8.50711499999998,-3.447889,2.88356,0.1628615,0.00940951,1.041129,-18.06796,21.0467,-34.9582
16.224980831,-16.02946,-3.859787,3.127926,0.1857005,0.03905589,1.072746,-18.06796,21.0467,-34.9582
16.23486805,-24.85734,-0.3880802,4.410845,0.2294808,0.0647346,1.06978,-18.06796,21.0467,-34.9582
16.244755268,-27.53057,6.73185999999997,5.693764,0.2655478,0.0821341,1.033183,-18.06796,21.0467,-34.9582
16.254642963,-23.98699,16.79392,5.205033,0.3028776,0.05795533,1.016997,-18.06796,21.0467,-34.9582
16.264530182,-19.69739,25.14956,3.250108,0.2839967,0.01040953,0.9287261,-18.06671,21.73981,-34.96793
16.2744174,-13.35623,24.44345,1.661732,0.2093753,-0.04746969,0.793314,-18.06671,21.73981,-34.96793
16.284304619,-7.63676199999999,17.67656,0.1344473,0.1951738,-0.1043736,0.7637683,-18.06671,21.73981,-34.96793
16.294191837,-6.64207099999998,7.143758,0.989726799999999,0.1500666,-0.09553374,0.7627105,-18.06671,21.73981,-34.96793
16.304079056,-5.83388499999998,-1.623772,1.478458,0.1494816,-0.09739218,0.8011929,-18.06671,21.73981,-34.96793
16.313966274,-8.258443,-2.565252,1.967189,0.1615121,-0.1032287,0.8358624,-17.31074,22.86294,-34.96668
16.326325893,-9.87481500000001,1.436037,-0.04882693,0.1543392,-0.03970055,0.8821825,-17.31074,22.86294,-34.96668
16.336213112,-9.066629,3.142469,-0.904106400000002,0.2024035,-0.00852095,0.9219961,-17.31074,22.86294,-34.96668
16.34610033,-7.76109800000001,3.730894,-1.94266,0.2360799,0.02806125,0.8978034,-17.31074,22.86294,-34.96668
16.355987549,-5.087867,4.437004,-0.1099183,0.2928071,0.02087496,0.9132938,-17.68906,22.11234,-34.96465
16.365874767,-4.590521,8.67366199999998,0.928635399999997,0.3068633,0.01350699,0.9109424,-17.68906,22.11234,-34.96465
16.375761986,-3.96884,9.90935399999999,2.02828,0.3086748,-0.01354293,0.9259897,-17.68906,22.11234,-34.96465
16.385649681,-1.233441,12.38074,2.822469,0.3143114,-0.02679852,0.9847355,-17.68906,22.11234,-34.96465
16.395537376,2.061472,14.08717,3.861022,0.2987281,-0.04585224,0.9785621,-17.68906,22.11234,-34.96465
16.405424595,4.734703,11.38042,1.845006,0.2637731,-0.09599323,0.910004,-17.70283,22.50592,-34.12687
16.415311813,4.734703,6.908388,-0.781923700000001,0.2152525,-0.1298439,0.854333,-17.70283,22.50592,-34.12687
16.425199032,1.191117,4.554688,-2.125934,0.2163146,-0.1209678,0.8292814,-17.70283,22.50592,-34.12687
16.435086727,-6.26906200000001,8.20292199999998,-1.148472,0.1812272,-0.05440392,0.7817749,-17.70283,22.50592,-34.12687
16.444973946,-10.43433,6.02575100000001,0.25663,0.1608109,-0.009881902,0.8579932,-17.70283,22.50592,-34.12687
16.454861164,-5.336539,-0.1527103,0.0733558600000001,0.1331886,0.01726408,0.8785042,-16.94045,22.86457,-34.56898
16.464748383,6.84842,-4.271684,-1.209563,0.1757632,0.003125034,0.915655,-16.94045,22.86457,-34.56898
16.474635601,17.35484,-7.91991900000001,-3.469945,0.1732786,-0.02487065,0.8994423,-16.94045,22.86457,-34.56898
16.48452282,21.52011,-13.45111,-5.058321,0.1925316,-0.06319803,0.9116809,-16.94045,22.86457,-34.56898
16.494410038,20.33891,-16.51092,-4.936138,0.2501947,-0.06767822,0.9454336,-16.94045,22.86457,-34.56898
