Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.744841099,-3.471495,0.847612000000001,-3.897585,0.2885451,-0.05236378,0.9651175,-17.31325,23.93888,-34.7223
15.75472784,-4.279681,3.848579,-2.920122,0.278037,-0.03351206,0.9217275,-17.31325,23.93888,-34.7223
15.764615059,-1.419945,4.378161,-1.94266,0.2742146,-0.02542765,0.9082165,-17.31325,23.93888,-34.7223
15.7745018,3.429171,4.025106,-0.904106400000002,0.2968691,-0.04288566,0.9487278,-18.08162,23.96544,-33.89637
15.784389019,5.356384,5.260798,-0.4764667,0.3055373,-0.05391573,0.9612973,-18.08162,23.96544,-33.89637
15.794275761,2.372312,7.02607300000003,-0.4153753,0.3259278,-0.05697117,0.955084,-18.08162,23.96544,-33.89637
15.804162979,-1.917291,10.26241,-0.4153753,0.3546917,-0.05036362,0.9122813,-18.08162,23.96544,-33.89637
15.814049721,-2.725477,13.49875,-0.781923700000001,0.3663349,-0.04736427,0.9190123,-18.08162,23.96544,-33.89637
15.823936939,-1.482114,15.14634,-0.5375581,0.3622631,-0.05313106,0.9887704,-17.3277,23.95439,-33.87921
15.836295605,-3.906672,19.32415,0.1344473,0.3569294,-0.04419726,0.9992994,-17.3277,23.95439,-33.87921
15.846182823,-6.57990299999997,22.4428,0.0733558600000001,0.3410606,-0.01176311,0.9842089,-17.3277,23.95439,-33.87921
15.856069565,-7.76109800000001,22.97239,-0.1099183,0.3221656,-0.01045185,0.9716768,-17.3277,23.95439,-33.87921
15.865956783,-7.94760199999998,22.26628,-0.598649399999998,0.3090146,-0.01660524,0.9817924,-17.3277,23.95439,-33.87921
15.875843525,-9.75047899999999,21.79554,0.1955387,0.2998235,-0.01031424,0.9779027,-17.69688,23.95156,-34.34176
15.885730743,-11.18035,21.14827,0.3177214,0.2965595,-0.003686526,0.932178,-17.69688,23.95156,-34.34176
15.895617008,-10.4965,21.85438,-0.04882693,0.2810405,-0.00523174,0.9244735,-17.69688,23.95156,-34.34176
15.905504703,-11.49119,21.79554,-0.843015,0.2509411,-0.008616861,0.9220518,-17.69688,23.95156,-34.34176
