Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.365404606,6.35107500000001,-5.91927400000001,0.0733558600000001,-0.01135067,-0.09855013,0.6697244,-7.637512,-26.31668,-24.45212
15.375292778,15.30329,-8.743713,1.845006,0.04679142,-0.09851211,0.7125923,-7.637512,-26.31668,-24.45212
15.385179997,17.10617,-10.21478,3.494474,0.07040331,-0.1094188,0.7679802,-7.637512,-26.31668,-24.45212
15.395068169,13.06524,-12.39195,3.922114,0.02337867,-0.1066989,0.7481953,-7.637512,-26.31668,-24.45212
15.404955864,10.57851,-20.10031,3.005743,-0.02497796,-0.08833845,0.6994745,-7.637512,-26.31668,-24.45212
15.414843083,12.44355,-28.45595,2.150463,-0.02202354,-0.07218866,0.7051672,-7.620699,-25.64028,-25.36978
15.424731255,15.42763,-37.22347,1.478458,-0.02633688,-0.06705375,0.6897469,-7.620699,-25.64028,-25.36978
15.434618473,20.21457,-44.75531,0.3177214,0.03895807,-0.1105122,0.7232243,-7.620699,-25.64028,-25.36978
15.444506645,28.79378,-49.87461,-0.04882693,0.09220621,-0.1525095,0.7225352,-7.620699,-25.64028,-25.36978
15.454394341,36.5648,-51.81641,-1.331746,0.1637764,-0.1808327,0.7920124,-7.620699,-25.64028,-25.36978
15.464281559,37.12432,-51.87525,-0.965197799999999,0.220328,-0.1799432,0.8916228,-8.042802,-25.96508,-22.77895
15.474169731,34.14024,-49.69808,0.806452599999999,0.2323839,-0.1272196,0.9995773,-8.042802,-25.96508,-22.77895
15.48405695,38.92719,-44.10804,0.928635399999997,0.2860033,-0.05603237,1.207998,-8.042802,-25.96508,-22.77895
15.493944645,38.18118,-38.9299,2.394829,0.3510966,-0.03858046,1.211351,-8.042802,-25.96508,-22.77895
15.506304741,30.34799,-31.69228,2.822469,0.3503133,-0.01139791,1.172739,-8.042802,-25.96508,-22.77895
15.51619196,18.72254,-43.75499,5.449399,0.2477892,0.04366084,1.095877,-9.902706,-26.5921,-20.67055
15.526080132,5.97806599999998,-47.2267,5.99922100000002,0.2607636,0.1463961,1.096335,-9.902706,-26.5921,-20.67055
15.53596735,2.80749,-42.75467,4.16648,0.317419,0.2002958,1.028317,-9.902706,-26.5921,-20.67055
15.545855045,8.89997000000001,-40.10675,2.45592,0.3660662,0.155716,0.9194285,-9.902706,-26.5921,-20.67055
15.555743217,22.01745,-32.16302,-2.492483,0.4639807,0.1528688,0.970051,-9.902706,-26.5921,-20.67055
15.565630436,19.71723,-23.51318,-1.331746,0.4361034,0.09155379,0.9693673,-10.30147,-26.94196,-19.44162
15.575518608,12.44355,-33.1045,4.471936,0.307693,-0.04084089,0.8915002,-10.30147,-26.94196,-19.44162
15.585406303,17.91435,-38.10611,5.388307,0.2535352,-0.1126084,0.9047861,-10.30147,-26.94196,-19.44162
15.595293522,24.44201,-31.57459,1.295184,0.3269189,-0.03669903,0.9756624,-10.30147,-26.94196,-19.44162
15.605181694,19.28205,-26.57299,-1.51502,0.348752,0.08266653,0.9495952,-10.30147,-26.94196,-19.44162
15.615068912,7.656606,-27.69099,-1.637203,0.4059758,0.113228,1.01443,-12.13857,-27.2778,-18.6347
15.624957085,3.864348,-24.5135,-1.331746,0.4636537,0.0912372,1.017011,-12.13857,-27.2778,-18.6347
15.63484478,6.47541100000003,-21.7479,-1.392838,0.459295,0.04042659,0.9403158,-12.13857,-27.2778,-18.6347
15.644731998,18.5982,-23.98392,-1.881569,0.4183722,0.02048253,0.7734905,-12.13857,-27.2778,-18.6347
15.654620171,20.71192,-18.45272,0.5009956,0.4577699,0.01092783,0.7259724,-12.13857,-27.2778,-18.6347
15.664507866,17.10617,-15.33407,1.722824,0.4177589,-0.07126806,0.6950824,-12.53067,-27.63482,-17.79489
15.674395084,16.42232,-10.74436,4.227571,0.4023171,-0.1015861,0.8149674,-12.53067,-27.63482,-17.79489
15.684283256,24.62852,-9.80287800000002,7.70977999999998,0.4031107,-0.0641423,0.9417422,-12.53067,-27.63482,-17.79489
15.694170475,29.91281,-12.21542,5.75485600000001,0.4481841,-0.02847884,1.020484,-12.53067,-27.63482,-17.79489
15.704058647,22.32829,-14.45143,1.722824,0.5029745,-0.02125936,1.054656,-12.53067,-27.63482,-17.79489
15.713946342,5.605057,-12.33311,0.867544000000001,0.5386235,0.006165612,1.004542,-12.53845,-27.62646,-17.34092
15.726305962,-13.35623,-3.800944,0.989726799999999,0.4964778,0.076813,0.8709216,-12.53845,-27.62646,-17.34092
15.736193657,-13.91575,-0.2703952,1.173001,0.4566349,0.1134053,0.7398809,-12.53845,-27.62646,-17.34092
15.746081829,-3.409327,-3.035992,2.700286,0.4182091,0.0871212,0.7356417,-12.53845,-27.62646,-17.34092
15.755969047,6.72408399999998,-4.095157,4.960668,0.3941433,0.08895173,0.8548735,-12.53845,-27.62646,-17.34092
15.765856743,12.44355,-1.56493,7.15995799999999,0.3979147,0.0906443,0.9034423,-13.68309,-27.21631,-16.52888
15.775743961,13.18957,-1.035347,6.48795199999999,0.4075184,0.08083074,0.932358,-13.68309,-27.21631,-16.52888
15.785632133,10.39201,-2.682937,4.960668,0.4031638,0.07677118,0.9208315,-13.68309,-27.21631,-16.52888
15.795520306,5.542889,-5.80158899999998,3.127926,0.3880579,0.05876232,0.9194626,-13.68309,-27.21631,-16.52888
15.805407524,2.061472,-7.27265099999999,1.783915,0.3778148,0.04566366,0.9214408,-13.68309,-27.21631,-16.52888
15.815295219,-0.487423,-6.331171,0.806452599999999,0.3831311,0.03335718,0.9133334,-13.69156,-27.58602,-16.0696
15.825183392,-0.611759299999997,-5.566219,0.745361200000002,0.3943252,0.02169666,0.8840688,-13.69156,-27.58602,-16.0696
15.83507061,1.377622,-2.624094,0.1344473,0.4103554,0.01262668,0.8658579,-13.69156,-27.58602,-16.0696
15.844958305,4.237358,1.553722,-0.2321011,0.4187021,0.02196096,0.8398505,-13.69156,-27.58602,-16.0696
15.854846001,6.53758000000001,2.495202,-0.2931925,0.4109028,0.01571792,0.8446824,-13.69156,-27.58602,-16.0696
15.864733696,8.15395200000002,3.907421,0.745361200000002,0.3986498,0.003054596,0.8755114,-13.69224,-27.96408,-16.0643
15.874621868,9.89465999999999,5.025428,1.173001,0.3927183,-0.01367499,0.8957878,-13.69224,-27.96408,-16.0643
