Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.725059986,1.191117,0.965297,-0.4764667,0.3938513,0.0360564,0.8998661,-15.16182,-30.44181,-14.89448
13.734946728,1.564126,0.0826596800000002,-0.5375581,0.3724798,0.02375233,0.8883619,-15.16182,-30.44181,-14.89448
13.744833469,0.631603899999999,-0.917662500000002,-0.781923700000001,0.3729588,0.01085343,0.8725572,-15.16182,-30.44181,-14.89448
13.754719734,-1.295609,-0.741135099999998,-1.392838,0.3671575,0.01519712,0.8691622,-15.16182,-30.44181,-14.89448
13.764606476,-1.482114,1.377194,-1.637203,0.3720506,0.01245074,0.848983,-15.53142,-30.06538,-15.29748
13.774493217,4.113021,2.200989,-1.637203,0.3653606,0.01229668,0.8052124,-15.53142,-30.06538,-15.29748
13.784379959,8.58912800000003,2.259832,-1.637203,0.3773423,0.001792088,0.8533711,-15.53142,-30.06538,-15.29748
13.794266224,7.53226999999998,4.201633,-1.453929,0.399054,-0.001907238,0.9019876,-15.53142,-30.06538,-15.29748
13.804152966,3.740012,4.142791,-0.720832200000002,0.3955943,-0.002006315,0.9274729,-15.53142,-30.06538,-15.29748
13.814039707,-2.165963,3.201311,-1.148472,0.4092463,0.01599105,0.9278785,-15.16848,-30.43465,-14.50536
13.823925972,-4.65269,5.143113,-1.94266,0.4196117,0.03180075,0.8792374,-15.16848,-30.43465,-14.50536
13.836284637,-2.228132,4.260476,-2.309208,0.423594,0.03962529,0.8493852,-15.16848,-30.43465,-14.50536
13.846171379,0.0720904500000002,3.024784,-1.270655,0.4375509,0.0244251,0.8768904,-15.16848,-30.43465,-14.50536
13.856058121,0.4450994,2.671729,-0.720832200000002,0.4331215,0.009890053,0.8812871,-14.03162,-30.83645,-14.86344
13.865944862,-0.2387504,3.377839,-0.781923700000001,0.4156643,0.01728632,0.8850772,-14.03162,-30.83645,-14.86344
13.875831127,0.631603899999999,3.201311,-1.576112,0.4002416,0.03304825,0.8623767,-14.03162,-30.83645,-14.86344
13.885717869,0.1964268,2.612886,-1.698295,0.4113452,0.0428607,0.9012944,-14.03162,-30.83645,-14.86344
13.89560461,-4.031008,3.848579,-2.125934,0.4094296,0.04966741,0.900296,-14.03162,-30.83645,-14.86344
13.905491352,-6.20689400000001,3.142469,-3.042305,0.4017239,0.05029707,0.876238,-14.40123,-30.46002,-15.26644
13.915377617,-5.523044,0.3768721,-3.653219,0.4002742,0.04478531,0.8656839,-14.40123,-30.46002,-15.26644
13.925264359,-2.60114,0.5533996,-4.508498,0.4300639,0.0749298,0.8338247,-14.40123,-30.46002,-15.26644
13.9351511,-0.736095699999999,3.377839,-6.09687499999998,0.4426713,0.06702023,0.827627,-14.40123,-30.46002,-15.26644
13.945037842,-2.849813,1.553722,-5.241595,0.4080039,0.02260565,0.8489726,-14.40123,-30.46002,-15.26644
13.954924107,-2.974149,-0.682292600000002,-2.79794,0.3908328,-0.002579246,0.8885158,-15.15583,-30.82703,-15.27829
13.964810848,-2.60114,-0.5057651,-2.248117,0.367828,-0.01226893,0.953944,-15.15583,-30.82703,-15.27829
13.97469759,-5.585212,-1.976827,-2.614666,0.3416921,-0.006217648,0.9317613,-15.15583,-30.82703,-15.27829
13.984584332,-7.13941599999997,-1.741457,-2.492483,0.362193,-0.01196163,0.8760267,-15.15583,-30.82703,-15.27829
13.994470596,-5.523044,-0.799977499999998,-2.859031,0.3869326,0.0005227076,0.9000378,-15.15583,-30.82703,-15.27829
14.004357815,-5.523044,1.553722,-3.286671,0.4060085,0.03489312,0.8888246,-15.15515,-30.44897,-15.2836
14.014244556,-4.404017,4.907743,-4.386316,0.4206379,0.05881824,0.8949724,-15.15515,-30.44897,-15.2836
14.024131298,-4.031008,7.26144300000002,-3.653219,0.4223663,0.03030237,0.9422487,-15.15515,-30.44897,-15.2836
14.03401804,-5.460876,9.438614,-1.148472,0.4185173,0.01865,0.9115242,-15.15515,-30.44897,-15.2836
14.046375752,-5.958221,12.49842,-1.637203,0.4296384,0.03083965,0.9465826,-15.15515,-30.44897,-15.2836
