Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.563868999,6.84842,-2.565252,-0.3542839,0.4533215,0.1084801,0.8986059,-21.83834,-32.91446,-14.29644
12.573756695,5.356384,-2.624094,0.4399042,0.4500368,0.1386272,0.8950834,-21.83834,-32.91446,-14.29644
12.583643913,1.004613,-2.74178,-0.1099183,0.44623,0.1401439,0.8657352,-21.83834,-32.91446,-14.29644
12.593530178,-3.533663,-2.800622,-0.2931925,0.4404091,0.1321701,0.852784,-21.83834,-32.91446,-14.29644
12.603417873,-5.025699,-1.447245,0.3177214,0.4394336,0.1053303,0.8163686,-21.83834,-32.91446,-14.29644
12.613304138,-3.844504,1.141824,-0.659740900000002,0.4302939,0.1063204,0.7836505,-21.46206,-33.29805,-14.28255
12.623191357,-9.75047899999999,-1.153032,-0.4764667,0.419893,0.07829385,0.8294678,-21.46206,-33.29805,-14.28255
12.633079052,-8.56928299999999,-0.976504999999998,0.562087,0.4337045,0.05505498,0.9055865,-21.46206,-33.29805,-14.28255
12.642965317,-6.08255700000002,-0.5646076,0.867544000000001,0.4559575,0.06244659,0.9469337,-21.46206,-33.29805,-14.28255
12.652852535,-6.89074399999999,0.965297,-0.720832200000002,0.4672689,0.06945337,0.8959335,-21.46206,-33.29805,-14.28255
12.662739277,-8.00976999999999,0.1415022,-1.453929,0.4600071,0.06785589,0.885834,-21.46984,-33.2897,-13.82858
12.672626495,-6.26906200000001,-0.3292377,-0.1099183,0.4522981,0.08293783,0.8838253,-21.46984,-33.2897,-13.82858
12.682513714,-8.75578900000001,0.02381719,0.1344473,0.4205048,0.1133243,0.8273678,-21.46984,-33.2897,-13.82858
12.692400455,-8.32061100000001,-0.917662500000002,0.1344473,0.4083503,0.1179537,0.8422391,-21.46984,-33.2897,-13.82858
12.702287674,-4.839194,-3.212519,0.623178399999998,0.4034762,0.1295371,0.867183,-21.46984,-33.2897,-13.82858
12.712174416,-3.720167,-0.976504999999998,-1.209563,0.435106,0.1633042,0.8824378,-21.46847,-32.53358,-13.83919
12.722061634,-6.144726,-1.388402,-3.225579,0.4408628,0.1448103,0.8839806,-21.46847,-32.53358,-13.83919
12.731948852,-5.398708,-1.682615,-2.981214,0.430999,0.1015272,0.8865926,-21.46847,-32.53358,-13.83919
