Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-7.139416,-7.449178,-1.087381,0.9923128,-0.1394901,0.05212713,-41.76162,-7.387673,28.24467
0.017297745,-9.626143,-6.743068,-0.843015,1.002468,-0.1397671,0.06752956,-41.44262,-7.776304,27.93286
0.022239685,-10.62083,-6.272328,-0.6597409,1.009756,-0.1398318,0.06417172,-41.44262,-7.776304,27.93286
0.032124519,-12.48588,-4.977794,-0.2931925,1.010708,-0.1417024,0.06947239,-41.44262,-7.776304,27.93286
0.042008877,-14.10225,-3.094834,-0.4153753,1.013623,-0.138242,0.07330558,-41.44262,-7.776304,27.93286
0.051893711,-14.7861,-1.32956,-0.5375581,1.007288,-0.1400622,0.08100232,-41.44262,-7.776304,27.93286
0.061778069,-15.03477,-0.6822926,-0.9041064,1.003422,-0.1381715,0.07666007,-40.32644,-8.53468,28.74744
0.071662903,-14.9726,-1.09419,-1.209563,0.9981002,-0.1347883,0.07423232,-40.32644,-8.53468,28.74744
0.08154726,-14.7861,-1.976827,-1.698295,0.9864866,-0.1349882,0.05931157,-40.32644,-8.53468,28.74744
0.093903542,-14.04008,-4.212842,-1.637203,0.9797232,-0.1361716,0.04440131,-40.32644,-8.53468,28.74744
0.103787899,-13.29406,-6.154644,-1.453929,0.9787796,-0.1323604,0.03860993,-41.45176,-8.52407,28.39744
0.113672733,-13.04539,-8.449501,-1.087381,0.9865705,-0.1265612,0.0366658,-41.45176,-8.52407,28.39744
0.123557091,-13.60491,-9.567508,-0.5375581,0.9967618,-0.1166194,0.0515357,-41.45176,-8.52407,28.39744
0.133441925,-14.28875,-9.155611,0.07335586,1.007887,-0.1208802,0.0611883,-41.45176,-8.52407,28.39744
0.143326283,-14.53743,-7.272651,0.5009956,1.015138,-0.1276687,0.06411637,-41.45176,-8.52407,28.39744
0.153211117,-14.10225,-5.507376,0.6842698,1.010267,-0.1280525,0.07036475,-40.69909,-9.22823,28.42432
0.163095951,-13.35623,-3.330204,0.6231784,1.009255,-0.1337573,0.07952993,-40.69909,-9.22823,28.42432
0.172980309,-12.85889,-1.32956,0.8064526,1.007319,-0.132794,0.07856102,-40.69909,-9.22823,28.42432
0.182864189,-12.0507,0.02381719,0.6842698,1.000489,-0.1405213,0.08195875,-40.69909,-9.22823,28.42432
0.192749023,-10.86951,1.436037,0.562087,1.002433,-0.1430319,0.07716443,-40.69909,-9.22823,28.42432
0.202633381,-9.439638,2.142147,0.1344473,1.003898,-0.1411013,0.0761945,-40.3149,-8.925866,28.03937
0.212518215,-7.636762,2.377517,-0.3542839,1.001974,-0.1392144,0.07185449,-40.3149,-8.925866,28.03937
0.222402573,-7.263752,2.495202,-0.843015,1.001511,-0.1403528,0.06079853,-40.3149,-8.925866,28.03937
0.232287407,-7.01508,2.083304,-0.9041064,1.000059,-0.1413741,0.05743559,-40.3149,-8.925866,28.03937
