Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.591444969,-0.1765822,31.38686,-8.54052999999998,0.3056508,0.1532986,1.010266,-23.65348,-21.0894,-13.66013
24.603804111,-1.60645,27.38557,-10.49545,0.2857779,0.148188,0.9915134,-23.65348,-21.0894,-13.66013
24.613690853,-1.109105,26.32641,-10.31218,0.2316089,0.1445878,0.906347,-23.65348,-21.0894,-13.66013
24.623578072,-0.114414,25.56145,-8.78489600000001,0.2029902,0.09874493,0.8329653,-23.65348,-21.0894,-13.66013
24.63346529,0.2585949,25.09072,-3.836493,0.1432937,0.05802712,0.772507,-22.50093,-21.44489,-14.92702
24.643352508,0.5694358,23.03123,-0.2321011,0.1291921,0.02587121,0.7370654,-22.50093,-21.44489,-14.92702
24.65323925,0.880276599999999,20.44216,2.822469,0.1335136,-0.001708498,0.717011,-22.50093,-21.44489,-14.92702
24.663126469,3.864348,14.20485,3.983205,0.1293315,0.02847437,0.6831892,-22.50093,-21.44489,-14.92702
24.673013687,8.27828799999998,6.37880599999998,4.410845,0.1250769,0.06558445,0.6892488,-22.50093,-21.44489,-14.92702
24.682900906,11.20019,-1.682615,3.433383,0.1587124,0.1168562,0.7029747,-22.11799,-21.83563,-15.30225
24.692787647,11.5732,-5.272007,2.822469,0.1927847,0.1758987,0.7479216,-22.11799,-21.83563,-15.30225
24.702674866,9.02430599999998,-5.91927400000001,1.478458,0.2131995,0.1935899,0.7613212,-22.11799,-21.83563,-15.30225
24.712562084,4.237358,-6.44885599999998,0.928635399999997,0.2228644,0.1749301,0.752289,-22.11799,-21.83563,-15.30225
24.722448826,1.812799,-7.39033600000002,0.3788128,0.2028517,0.1259152,0.7284679,-22.11799,-21.83563,-15.30225
24.732336044,0.9424447,-10.3913,0.3788128,0.1673319,0.09817168,0.7247204,-21.41313,-22.23934,-16.12431
24.742223263,0.4450994,-14.80449,0.5009956,0.1357035,0.07783261,0.7281536,-21.41313,-22.23934,-16.12431
24.752110481,1.999303,-20.74758,0.989726799999999,0.1200472,0.06521195,0.7613831,-21.41313,-22.23934,-16.12431
24.761997223,6.59974800000002,-25.04308,2.150463,0.1358938,0.05083288,0.8114896,-21.41313,-22.23934,-16.12431
24.771884441,13.74909,-26.51414,3.250108,0.1793568,0.0501508,0.9019556,-21.41313,-22.23934,-16.12431
24.78177166,21.27143,-24.39581,3.494474,0.2622047,0.06636944,0.9880527,-21.80317,-21.46218,-15.30041
24.791659355,29.29113,-17.80546,2.700286,0.3362689,0.07444233,1.081876,-21.80317,-21.46218,-15.30041
24.80154562,36.12962,-11.33278,1.11191,0.3789574,0.09740472,1.125091,-21.80317,-21.46218,-15.30041
24.811432838,35.38361,-7.09612300000002,0.867544000000001,0.3873713,0.1401534,1.119114,-21.80317,-21.46218,-15.30041
24.823791504,17.85218,-8.92024,4.16648,0.3242516,0.2244304,1.04744,-21.80317,-21.46218,-15.30041
24.833678722,-0.736095699999999,-15.9225,5.75485600000001,0.2716092,0.2572066,0.9851754,-21.82429,-21.43951,-14.06821
24.843566418,-12.23721,-25.21961,6.304678,0.2547615,0.2772532,0.9557188,-21.82429,-21.43951,-14.06821
24.853453636,-11.18035,-31.22154,6.91559200000002,0.2902611,0.2603373,0.9039052,-21.82429,-21.43951,-14.06821
24.863339901,-3.657999,-27.16141,5.99922100000002,0.3563087,0.2425596,0.8636727,-21.82429,-21.43951,-14.06821
24.873227596,4.734703,-17.15819,3.861022,0.4357533,0.188157,0.851053,-21.82429,-21.43951,-14.06821
24.883114815,4.423862,-4.448212,3.372291,0.4350941,0.1589001,0.8810172,-21.84011,-22.18011,-13.21451
24.89300108,-0.736095699999999,1.553722,3.616657,0.3941426,0.1446908,0.9349057,-21.84011,-22.18011,-13.21451
24.902888775,-3.906672,2.318674,6.06031299999999,0.3295524,0.1420549,0.9454257,-21.84011,-22.18011,-13.21451
24.912775993,-3.098486,-2.153355,5.87703800000003,0.2802221,0.1465023,0.8780183,-21.84011,-22.18011,-13.21451
24.922663212,-2.228132,-9.27329500000003,4.960668,0.265197,0.1289783,0.8439444,-21.84011,-22.18011,-13.21451
24.932549953,-2.414636,-16.56976,4.960668,0.2767881,0.1253401,0.8627319,-23.28319,-21.08776,-13.26243
24.942437172,-1.295609,-19.15883,6.67122700000001,0.3203969,0.124733,0.8930826,-23.28319,-21.08776,-13.26243
24.95232439,4.48603,-14.74565,6.18249599999998,0.3619069,0.1663471,0.8481938,-23.28319,-21.08776,-13.26243
24.962211609,3.677844,-10.15593,2.394829,0.4008819,0.2260662,0.8739061,-23.28319,-21.08776,-13.26243
24.972098351,-1.917291,-10.27362,-1.392838,0.4313645,0.2395509,0.9330259,-23.28319,-21.08776,-13.26243
24.981985569,-1.668618,-10.15593,-2.981214,0.4511132,0.197176,0.9351861,-23.29028,-20.70135,-12.81376
24.991872787,1.626294,-8.92024,-3.897585,0.4500482,0.1365643,0.8873991,-23.29028,-20.70135,-12.81376
25.001759529,1.750631,-8.68487099999997,-2.675757,0.4393495,0.0998897,0.8433276,-23.29028,-20.70135,-12.81376
25.011646748,-3.844504,-9.62634999999999,-0.904106400000002,0.4203478,0.07350972,0.8352636,-23.29028,-20.70135,-12.81376
25.021533966,-8.94229299999998,-7.97876099999998,0.928635399999997,0.4198543,0.09595548,0.8707377,-23.29028,-20.70135,-12.81376
25.031421185,-10.99384,-3.506732,1.050818,0.429148,0.1178786,0.8725612,-24.05754,-20.67598,-12.05269
25.04377985,-9.62614300000003,2.318674,0.3788128,0.4079452,0.1537751,0.8603327,-24.05754,-20.67598,-12.05269
25.053667068,-4.341849,3.966264,0.3177214,0.3740507,0.1573063,0.8314211,-24.05754,-20.67598,-12.05269
25.063554287,4.796871,3.789736,0.6842698,0.3706729,0.1402678,0.7988006,-24.05754,-20.67598,-12.05269
25.073441029,14.55727,3.907421,0.989726799999999,0.3654272,0.1571057,0.784282,-24.43518,-21.04851,-12.05597
25.083328247,19.84157,0.5533996,0.623178399999998,0.333234,0.1621506,0.8568389,-24.43518,-21.04851,-12.05597
25.093215466,21.45794,-9.92056299999999,0.1955387,0.3404178,0.1801646,0.9226422,-24.43518,-21.04851,-12.05597
25.103102207,18.5982,-17.57009,0.3788128,0.380098,0.1614402,0.9458663,-24.43518,-21.04851,-12.05597
25.112989426,11.5732,-16.80513,1.600641,0.4193335,0.1195693,0.9191908,-24.43518,-21.04851,-12.05597
25.122877121,1.999303,-10.45015,3.066834,0.4363117,0.07381608,0.8578835,-24.43518,-21.04851,-12.05597
25.132764339,-5.958221,-4.624739,4.410845,0.4270816,0.05547208,0.8348815,-23.68237,-21.05837,-11.97395
25.142650604,-8.07193900000002,-2.565252,5.449399,0.3989287,0.05653036,0.8367678,-23.68237,-21.05837,-11.97395
25.1525383,-2.352468,-1.270717,6.06031299999999,0.4003614,0.06015905,0.8516596,-23.68237,-21.05837,-11.97395
25.162425518,5.418552,2.200989,6.18249599999998,0.4090716,0.05384025,0.8536251,-23.68237,-21.05837,-11.97395
25.172312737,13.12741,5.084271,4.777393,0.397112,0.08610132,0.8274788,-23.68237,-21.05837,-11.97395
25.182199478,14.55727,4.201633,3.066834,0.375782,0.1098622,0.8504187,-24.4363,-21.04732,-11.99111
25.192086697,8.52696000000002,1.377194,1.906098,0.3626669,0.1358278,0.8916318,-24.4363,-21.04732,-11.99111
25.201973915,3.615676,-0.4469227,1.173001,0.377706,0.1403244,0.9012446,-24.4363,-21.04732,-11.99111
25.211860657,2.80749,-0.1527103,-0.04882693,0.3870073,0.1557302,0.890597,-24.4363,-21.04732,-11.99111
25.221747875,4.113021,3.377839,-0.1710097,0.3948608,0.1621294,0.863642,-24.4363,-21.04732,-11.99111
25.231635094,1.501958,8.08523799999998,0.4399042,0.4006469,0.1543987,0.8684969,-24.06657,-21.36073,-11.589
25.241522312,-0.3009185,10.08588,2.394829,0.3855283,0.1424417,0.881044,-24.06657,-21.36073,-11.589
25.251409054,1.812799,7.73218199999999,4.716302,0.3747954,0.142808,0.9041142,-24.06657,-21.36073,-11.589
25.263768196,4.299526,5.260798,7.52650599999998,0.3811257,0.1610787,0.9218232,-24.06657,-21.36073,-11.589
25.273655415,3.056162,4.613531,8.80942499999997,0.365651,0.1662213,0.9054283,-24.82827,-21.34133,-11.15219
25.283542156,2.12364,3.848579,8.9927,0.3521012,0.1729575,0.898165,-24.82827,-21.34133,-11.15219
25.293429375,3.180499,2.554044,8.80942499999997,0.3337197,0.1850382,0.8894265,-24.82827,-21.34133,-11.15219
25.303316593,5.85373000000002,0.4945571,8.74833400000002,0.3289728,0.2107481,0.8820773,-24.82827,-21.34133,-11.15219
25.313203335,7.03492499999999,-2.329882,7.89305399999997,0.3275614,0.213951,0.8681128,-24.82827,-21.34133,-11.15219
25.323090553,7.15926100000001,-4.036314,7.34323199999999,0.3295532,0.2260705,0.8646874,-24.45006,-20.65375,-11.15333
25.332977772,6.288907,-4.683581,6.24358699999999,0.3398203,0.2380227,0.8511729,-24.45006,-20.65375,-11.15333
25.34286499,5.045544,-4.565897,4.227571,0.3606107,0.2170931,0.8546688,-24.45006,-20.65375,-11.15333
25.352751732,3.11833,-3.447889,2.517012,0.3770336,0.1887025,0.8471362,-24.45006,-20.65375,-11.15333
25.36263895,1.564126,-2.918307,1.600641,0.3866238,0.1575762,0.8511517,-24.45006,-20.65375,-11.15333
25.372526169,1.501958,-2.977149,1.661732,0.3894455,0.1392319,0.8623088,-24.44827,-20.27688,-11.22349
25.382413864,1.999303,-2.918307,2.211555,0.380674,0.1409617,0.8791224,-24.44827,-20.27688,-11.22349
25.392300129,2.869658,-1.976827,2.45592,0.3593298,0.1468976,0.8824345,-24.44827,-20.27688,-11.22349
25.402187348,3.677844,-1.388402,2.45592,0.3448057,0.1576392,0.8823637,-24.44827,-20.27688,-11.22349
25.412075043,4.299526,-1.56493,2.150463,0.3438977,0.1716763,0.8765207,-24.44827,-20.27688,-11.22349
25.421962261,4.237358,-2.212197,1.967189,0.336669,0.1862919,0.8759577,-24.45605,-20.26853,-10.76952
25.431848526,3.926517,-3.212519,1.539549,0.3454052,0.184785,0.8740516,-24.45605,-20.26853,-10.76952
25.441736221,2.993994,-4.153999,1.11191,0.3478253,0.1848234,0.8769397,-24.45605,-20.26853,-10.76952
25.45162344,2.310144,-5.389691,0.806452599999999,0.3580168,0.1733661,0.8611388,-24.45605,-20.26853,-10.76952
25.461509705,1.315454,-5.683904,0.623178399999998,0.3721315,0.1701074,0.8404917,-24.45605,-20.26853,-10.76952
25.4713974,2.061472,-5.86043100000001,0.6842698,0.3890562,0.1605219,0.8530633,-24.45006,-20.65375,-11.15333
25.483756542,2.80749,-4.153999,1.234092,0.3981479,0.1289816,0.8618896,-24.45006,-20.65375,-11.15333
25.493643284,2.496649,-2.27104,1.478458,0.4020139,0.1280863,0.8676696,-24.45006,-20.65375,-11.15333
25.503530502,1.564126,-0.5646076,1.417367,0.3986082,0.1311298,0.875345,-24.45006,-20.65375,-11.15333
25.513417721,0.4450994,0.5533996,0.867544000000001,0.3947468,0.1319963,0.8676416,-24.45006,-20.65375,-11.15333
25.523304939,-0.611759299999997,0.847612000000001,0.623178399999998,0.3913911,0.1357188,0.8555959,-24.83301,-20.263,-10.7781
25.533191681,-1.855123,0.4357146,0.623178399999998,0.3831584,0.1391006,0.8526839,-24.83301,-20.263,-10.7781
25.543078899,-2.414636,0.0826596800000002,0.745361200000002,0.3700204,0.1353531,0.8608636,-24.83301,-20.263,-10.7781
25.552966118,-1.917291,-0.741135099999998,0.623178399999998,0.3573395,0.1238208,0.869564,-24.83301,-20.263,-10.7781
25.562853336,0.00992228700000002,-2.212197,0.867544000000001,0.3602534,0.1262929,0.8724404,-24.83301,-20.263,-10.7781
25.572740078,2.247976,-3.506732,1.050818,0.3724335,0.1374256,0.8695124,-24.82591,-20.64941,-11.22676
25.582627296,3.11833,-3.800944,1.600641,0.3821806,0.1461139,0.8656322,-24.82591,-20.64941,-11.22676
25.592514515,3.11833,-3.330204,2.272646,0.3967553,0.1539626,0.8713802,-24.82591,-20.64941,-11.22676
25.602401256,2.310144,-1.859142,2.761377,0.4084525,0.159109,0.8588635,-24.82591,-20.64941,-11.22676
25.612288475,0.3829313,-0.0938677799999998,3.3112,0.4060522,0.1664108,0.858343,-24.82591,-20.64941,-11.22676
25.622175693,-0.922600200000001,1.318352,3.861022,0.3963487,0.1659071,0.8559299,-25.53256,-20.62258,-10.33455
25.632062912,-1.109105,2.318674,4.16648,0.3832203,0.1625963,0.8607409,-25.53256,-20.62258,-10.33455
25.641949654,-0.798263799999999,2.142147,4.410845,0.3802695,0.1558782,0.8670235,-25.53256,-20.62258,-10.33455
25.651836872,-0.4252549,1.436037,5.205033,0.3671407,0.1510778,0.8699183,-25.53256,-20.62258,-10.33455
25.66172409,-0.487423,0.847612000000001,4.960668,0.3622447,0.1369228,0.8670988,-25.53256,-20.62258,-10.33455
25.671611786,-0.798263799999999,0.3768721,5.021759,0.3593178,0.1290583,0.8618451,-25.14714,-20.25839,-10.78525
25.681498051,0.00992228700000002,-0.4469227,5.327216,0.3549562,0.1330057,0.8647057,-25.14714,-20.25839,-10.78525
25.691385746,0.880276599999999,-0.682292600000002,4.471936,0.3569079,0.134928,0.8632554,-25.14714,-20.25839,-10.78525
25.703744888,1.812799,-1.035347,2.944651,0.3695503,0.1397366,0.8608409,-25.14714,-20.25839,-10.78525
25.71363163,2.993994,-1.56493,2.517012,0.3676014,0.138294,0.8618078,-25.14714,-20.25839,-10.78525
25.723518848,4.050853,-2.388725,1.356275,0.3753346,0.1325144,0.8671359,-25.52342,-19.87481,-10.79913
25.733406067,4.921207,-3.389047,0.867544000000001,0.3787492,0.1363817,0.8656775,-25.52342,-19.87481,-10.79913
25.743292808,5.79156200000001,-4.212842,0.989726799999999,0.3680648,0.1319627,0.8618403,-25.52342,-19.87481,-10.79913
25.753180027,6.04023399999999,-5.566219,1.356275,0.3729072,0.1290386,0.8623415,-25.52342,-19.87481,-10.79913
25.763067245,5.16988,-5.86043100000001,1.661732,0.3748492,0.1325153,0.8671354,-25.52342,-19.87481,-10.79913
25.772954464,4.361694,-5.507376,3.555565,0.3733643,0.1262311,0.870051,-25.53009,-19.86765,-10.41002
25.782841206,4.113021,-4.507054,5.08285,0.3456386,0.1102381,0.871543,-25.53009,-19.86765,-10.41002
25.792728424,5.480721,-4.683581,7.64868900000003,0.3339128,0.1082578,0.900395,-25.53009,-19.86765,-10.41002
25.802615643,4.48603,-1.976827,6.54904400000003,0.3227538,0.1042693,0.8927076,-25.53009,-19.86765,-10.41002
25.812502861,3.80218,-0.976504999999998,7.221049,0.3067992,0.1327668,0.9074541,-25.53009,-19.86765,-10.41002
25.822389603,4.237358,0.02381719,8.44287699999998,0.3039402,0.1403983,0.8963511,-25.16689,-19.4796,-9.563652
25.832276821,6.84842,-1.388402,8.87051700000001,0.2903571,0.1398806,0.8924909,-25.16689,-19.4796,-9.563652
25.84216404,8.15395200000002,-3.212519,7.28214099999998,0.2885346,0.1734694,0.8913572,-25.16689,-19.4796,-9.563652
25.852051258,5.107712,-5.91927400000001,7.09886600000001,0.2818577,0.2105555,0.8954905,-25.16689,-19.4796,-9.563652
25.861938,1.377622,-9.09676800000003,6.121404,0.2573191,0.2659726,0.8855641,-25.16689,-19.4796,-9.563652
25.871825218,-2.60114,-9.92056299999999,7.037775,0.2279101,0.327974,0.8919504,-26.29777,-19.46303,-9.589393
25.881712437,-5.585212,-9.80287800000002,7.70977999999998,0.2413928,0.2654289,0.8470751,-26.29777,-19.46303,-9.589393
25.891600132,-5.523044,-12.62732,8.50396799999999,0.2258054,0.2518754,0.8504923,-26.29777,-19.46303,-9.589393
25.901486397,-3.409327,-16.92282,10.51998,0.2044483,0.2708315,0.8777848,-26.29777,-19.46303,-9.589393
25.913846016,-2.849813,-20.92411,10.76435,0.226682,0.2425157,0.8760294,-26.29777,-19.46303,-9.589393
25.923732281,-5.460876,-23.16012,10.09234,0.2650172,0.2360305,0.8708157,-26.29777,-19.46303,-9.589393
25.933619499,-8.32061100000001,-24.27813,9.17597399999999,0.2873168,0.2132704,0.8497955,-26.29777,-19.46303,-9.589393
25.943507195,-9.93698300000002,-24.69003,8.80942499999997,0.3260359,0.1795584,0.8476053,-26.29777,-19.46303,-9.589393
25.953394413,-9.99915100000003,-23.74855,8.93160800000002,0.3473407,0.1589422,0.8395581,-26.29777,-19.46303,-9.589393
25.963280678,-8.693621,-23.16012,9.84797900000002,0.3487566,0.1363024,0.8238037,-26.29777,-19.46303,-9.589393
25.973168373,-6.26906200000001,-23.98392,10.70326,0.3603719,0.1245495,0.8209907,-27.81339,-19.43257,-9.169743
25.983055592,-2.911981,-25.10192,12.16945,0.3695225,0.100599,0.816313,-27.81339,-19.43257,-9.169743
25.99294281,-0.4252549,-25.39614,13.45237,0.3801583,0.09537249,0.8264508,-27.81339,-19.43257,-9.169743
26.002829552,0.9424447,-25.57266,14.61311,0.3815462,0.07340666,0.8231969,-27.81339,-19.43257,-9.169743
26.01271677,0.631603899999999,-27.33794,14.61311,0.3491262,0.0892597,0.804324,-27.81339,-19.43257,-9.169743
26.022603989,0.00992228700000002,-31.57459,14.6742,0.3741373,0.04487098,0.8353558,-28.13215,-18.28662,-8.803687
26.032491207,2.247976,-33.5164,16.20148,0.4269226,0.02711618,0.8600324,-28.13215,-18.28662,-8.803687
26.042377949,2.434481,-35.34052,15.22402,0.4494607,0.07401104,0.8401033,-28.13215,-18.28662,-8.803687
26.052265167,3.11833,-35.8701,15.83493,0.5132827,0.02469051,0.872166,-28.13215,-18.28662,-8.803687
26.062152386,7.28359699999998,-32.92797,16.69021,0.5464088,0.04426649,0.8504633,-28.13215,-18.28662,-8.803687
26.072039604,10.019,-30.3389,16.01821,0.5317702,0.115866,0.7841986,-29.66957,-18.61156,-7.146531
26.081926346,9.64598800000001,-28.22058,16.14039,0.5458554,0.1098079,0.7717413,-29.66957,-18.61156,-7.146531
26.091813564,8.71346500000002,-26.27877,16.44585,0.5740337,0.1170493,0.7712558,-29.66957,-18.61156,-7.146531
26.101700783,8.58912800000003,-24.33697,16.69021,0.5964108,0.1306253,0.7702508,-29.66957,-18.61156,-7.146531
26.111587524,7.843111,-22.5717,15.71275,0.6118914,0.1309182,0.7919084,-29.66957,-18.61156,-7.146531
26.121474743,10.32984,-18.62925,15.04075,0.6117756,0.1052754,0.803099,-31.12168,-18.20396,-6.730755
26.133833885,13.37608,-17.80546,14.18547,0.5420339,0.1258488,0.7692512,-31.12168,-18.20396,-6.730755
26.143720627,13.81125,-20.33568,13.63565,0.5143388,0.1176254,0.7692613,-31.12168,-18.20396,-6.730755
26.153607845,13.18957,-22.98359,14.79638,0.5292563,0.09651522,0.7924692,-31.12168,-18.20396,-6.730755
26.163495064,12.25705,-23.10128,14.97966,0.5486186,0.09034073,0.8055073,-32.64939,-17.46607,-5.542595
26.173382759,13.68692,-22.80707,14.36874,0.5233407,0.08068043,0.807451,-32.64939,-17.46607,-5.542595
26.183269024,15.42763,-23.10128,14.91856,0.4743585,0.08450027,0.7958339,-32.64939,-17.46607,-5.542595
26.193156242,15.36546,-26.33762,16.7513,0.4359837,0.06486085,0.7800192,-32.64939,-17.46607,-5.542595
26.203043938,15.11679,-32.2807,18.8895,0.4320966,0.05295166,0.7646854,-32.64939,-17.46607,-5.542595
26.212931156,16.29798,-36.34084,21.08879,0.4688155,0.03553775,0.8100218,-33.73899,-17.04849,-4.275153
26.222817421,17.60351,-35.92894,22.98263,0.5262293,0.07286195,0.806051,-33.73899,-17.04849,-4.275153
26.232705116,18.90904,-33.9283,21.94407,0.5655526,0.07572033,0.8070431,-33.73899,-17.04849,-4.275153
26.242592335,18.4117,-30.69196,21.45534,0.625886,0.1134898,0.800669,-33.73899,-17.04849,-4.275153
26.252479553,15.98714,-23.51318,20.72225,0.676466,0.1266865,0.7780564,-33.73899,-17.04849,-4.275153
26.262366295,11.51103,-15.80481,20.90552,0.7130241,0.1594753,0.7611001,-35.64491,-16.99819,-3.08585
26.272253513,9.27297899999999,-7.037281,21.69971,0.7276545,0.167967,0.7447225,-35.64491,-16.99819,-3.08585
26.282140732,10.76501,0.02381719,19.98915,0.7176626,0.1055872,0.7729198,-35.64491,-16.99819,-3.08585
26.29202795,16.60882,2.612886,21.51643,0.6406921,0.12535,0.7164646,-35.64491,-16.99819,-3.08585
26.301914692,14.80595,-1.859142,22.98263,0.6160083,0.1513294,0.724481,-35.64491,-16.99819,-3.08585
26.31180191,12.69223,-3.212519,25.42628,0.6167503,0.1333649,0.7933443,-36.71801,-15.46194,-2.677406
26.321689129,11.69754,-2.50641,27.4423,0.6389028,0.1145189,0.8386713,-36.71801,-15.46194,-2.677406
26.331575871,13.18957,-1.270717,29.88596,0.5905671,0.1402124,0.7918372,-36.71801,-15.46194,-2.677406
26.341463089,15.55196,-0.3880802,28.8474,0.5138897,0.1009746,0.7303904,-36.71801,-15.46194,-2.677406
26.353822231,20.58758,-4.860109,32.20743,0.4545048,0.03298889,0.702773,-36.71801,-15.46194,-2.677406
26.363708973,22.32829,-12.27426,35.56746,0.4855536,0.01311882,0.6807863,-37.08719,-15.46477,-3.139955
26.373596191,21.39577,-15.5106,42.59296,0.4583005,0.0608233,0.5780781,-37.08719,-15.46477,-3.139955
26.38348341,13.81125,-27.39678,37.70565,0.3763867,0.05180115,0.5174344,-37.08719,-15.46477,-3.139955
26.393370628,16.67099,-37.75306,41.55441,0.4947606,-0.0126809,0.6501482,-37.08719,-15.46477,-3.139955
26.40325737,22.01745,-43.10772,42.83733,0.5941259,0.1018652,0.6703619,-37.08719,-15.46477,-3.139955
26.413144589,22.57697,-44.69647,40.08822,0.6422396,0.1372116,0.6957269,-38.24367,-13.58988,-1.505158
26.423031807,20.33891,-47.69744,36.85037,0.6617585,0.1778199,0.7109334,-38.24367,-13.58988,-1.505158
26.432919502,13.00307,-51.93409,33.91799,0.6893319,0.1674048,0.7345824,-38.24367,-13.58988,-1.505158
26.442805767,6.102402,-50.46303,33.73471,0.6855166,0.1908722,0.7402306,-38.24367,-13.58988,-1.505158
26.452693462,2.12364,-46.75595,33.61253,0.6772482,0.1705929,0.7182012,-38.24367,-13.58988,-1.505158
26.462580681,4.113021,-37.51768,35.01763,0.6609782,0.2034913,0.6689626,-39.71622,-12.78155,0.1375167
26.472467899,6.78625199999999,-32.63376,35.32309,0.5907547,0.2190667,0.626483,-39.71622,-12.78155,0.1375167
