Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.832963467,-0.5495912,4.848901,-1.576112,0.2991048,0.1383018,0.8857759,-9.159406,-30.6322,-20.40225
21.842850208,-0.673927500000001,4.437004,-1.637203,0.2975927,0.1242264,0.8887309,-9.159406,-30.6322,-20.40225
21.852737427,-0.736095699999999,3.966264,-1.331746,0.2902435,0.09979279,0.8821132,-9.529697,-30.63384,-20.79995
21.862624645,-0.736095699999999,3.554366,-0.720832200000002,0.2936339,0.09236679,0.8744597,-9.529697,-30.63384,-20.79995
21.872511387,0.1342586,3.730894,-0.3542839,0.2814786,0.08804423,0.8768724,-9.529697,-30.63384,-20.79995
21.882398605,1.128949,4.201633,-0.4153753,0.2824616,0.09791788,0.8859611,-9.529697,-30.63384,-20.79995
21.892285824,3.429171,4.201633,-0.2931925,0.2737161,0.08704252,0.8739831,-9.529697,-30.63384,-20.79995
21.902172565,4.983376,1.259509,-0.659740900000002,0.2781931,0.1246654,0.8829355,-8.782445,-30.63773,-20.39367
21.912059784,3.11833,1.024139,-0.965197799999999,0.288906,0.1433353,0.8953573,-8.782445,-30.63773,-20.39367
21.921947002,-0.3630867,1.259509,-0.5375581,0.2922791,0.1469674,0.9107323,-8.782445,-30.63773,-20.39367
21.931833744,-1.917291,1.612564,0.0733558600000001,0.2966597,0.1558388,0.9183872,-8.782445,-30.63773,-20.39367
21.941720963,-1.855123,3.024784,-0.598649399999998,0.3001054,0.1639879,0.9101743,-8.782445,-30.63773,-20.39367
21.951608658,-0.922600200000001,2.789414,-1.331746,0.2981953,0.1613053,0.8933534,-8.775776,-30.64489,-20.78279
21.961494923,-0.611759299999997,2.083304,-1.087381,0.303984,0.1600272,0.9063513,-8.775776,-30.64489,-20.78279
21.971382141,-1.60645,2.318674,-1.026289,0.301521,0.1483165,0.904484,-8.775776,-30.64489,-20.78279
21.983740807,-2.414636,1.789092,-0.4153753,0.3015146,0.1374095,0.8915542,-8.775776,-30.64489,-20.78279
21.993628025,-2.228132,0.612241999999999,0.0733558600000001,0.3024787,0.1324733,0.887252,-8.775776,-30.64489,-20.78279
22.00351572,-1.792954,0.2003446,0.3177214,0.3039468,0.1318972,0.8814855,-8.413265,-30.6349,-19.93112
22.013402939,-1.979459,0.5533996,0.3177214,0.299578,0.1274298,0.8752511,-8.413265,-30.6349,-19.93112
22.023289204,-1.979459,0.1415022,0.1955387,0.2888987,0.1234763,0.8699688,-8.413265,-30.6349,-19.93112
22.033176899,-1.855123,-0.3880802,0.3177214,0.2864964,0.1198423,0.8545949,-8.413265,-30.6349,-19.93112
22.043064117,-2.103795,-1.211875,0.25663,0.2898698,0.1115287,0.8527172,-8.413265,-30.6349,-19.93112
22.052950382,-1.855123,-1.917985,0.01226447,0.2859807,0.1070963,0.8488878,-8.782445,-30.63773,-20.39367
22.062838078,-0.860432000000003,-2.800622,-0.1710097,0.2825773,0.10913,0.8541638,-8.782445,-30.63773,-20.39367
22.072725296,0.1964268,-3.977472,-0.2931925,0.2811223,0.1101211,0.855119,-8.782445,-30.63773,-20.39367
22.082611561,0.693772100000003,-5.095479,0.1344473,0.2787134,0.1179746,0.8589239,-8.782445,-30.63773,-20.39367
22.092499256,-0.3630867,-5.80158899999998,1.11191,0.276765,0.119017,0.8632447,-8.782445,-30.63773,-20.39367
22.102386475,-1.730786,-6.50769899999997,1.722824,0.2748207,0.1175456,0.8622881,-8.782445,-30.63773,-20.39367
22.112273216,-1.792954,-6.91959600000003,2.88356,0.2723486,0.1088789,0.868581,-8.782445,-30.63773,-20.39367
22.122160435,-0.922600200000001,-8.03760300000001,3.983205,0.2708766,0.1050006,0.8695608,-8.782445,-30.63773,-20.39367
22.132047653,0.5694358,-8.62602799999997,4.044297,0.2829489,0.08944466,0.8730196,-8.782445,-30.63773,-20.39367
22.141934872,1.937135,-9.39098100000002,4.044297,0.2926173,0.08818038,0.8874646,-8.782445,-30.63773,-20.39367
22.151821613,1.066781,-9.80287800000002,3.983205,0.3052776,0.1018331,0.8902955,-8.390352,-30.28071,-21.23348
22.161708832,-1.295609,-9.09676800000003,3.250108,0.3106754,0.1163806,0.8868617,-8.390352,-30.28071,-21.23348
22.17159605,-3.347158,-8.743713,2.394829,0.3116795,0.124628,0.8848975,-8.390352,-30.28071,-21.23348
22.181482792,-4.279681,-8.567186,2.02828,0.3179432,0.1273955,0.9079748,-8.390352,-30.28071,-21.23348
22.193841934,-4.528353,-7.86107600000001,2.394829,0.3188296,0.1115041,0.9200792,-8.390352,-30.28071,-21.23348
22.203728676,-3.222822,-7.56686399999999,3.189017,0.3158179,0.08924695,0.9293257,-8.775093,-30.26683,-20.78809
22.213615894,-1.730786,-7.62570600000002,4.044297,0.3080413,0.0818646,0.9231022,-8.775093,-30.26683,-20.78809
22.223503113,-0.05224587,-8.03760300000001,4.410845,0.3109992,0.09600189,0.924477,-8.775093,-30.26683,-20.78809
22.233389854,1.191117,-7.62570600000002,3.555565,0.322179,0.1073234,0.9340509,-8.775093,-30.26683,-20.78809
22.243277073,1.564126,-5.448534,3.250108,0.3357998,0.1200435,0.9397731,-8.775093,-30.26683,-20.78809
22.253164291,0.1342586,-3.153677,3.372291,0.3280784,0.1322181,0.9387409,-9.158723,-30.25414,-20.40756
22.263051033,-2.041627,-2.094512,2.211555,0.3179545,0.1447407,0.9280859,-9.158723,-30.25414,-20.40756
22.272938252,-1.792954,-2.27104,0.867544000000001,0.3097969,0.1670559,0.921231,-9.158723,-30.25414,-20.40756
22.28282547,-0.736095699999999,-1.917985,-0.598649399999998,0.3204816,0.1789372,0.9356107,-9.158723,-30.25414,-20.40756
22.292712689,-1.233441,-1.09419,-0.965197799999999,0.3287442,0.1848218,0.9394377,-9.158723,-30.25414,-20.40756
22.30259943,-1.295609,0.965297,-0.843015,0.3258606,0.1941011,0.9408303,-9.529015,-30.25578,-20.80525
22.312486649,-0.611759299999997,2.024462,-1.209563,0.310882,0.2026586,0.9248996,-9.529015,-30.25578,-20.80525
