Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.992283821,-0.487423,2.848256,0.1344473,0.326307,-0.1199989,0.9087536,-9.843865,-22.99361,-23.7699
22.00217247,-1.917291,2.965941,0.1344473,0.3287008,-0.1158133,0.928453,-9.843865,-22.99361,-23.7699
22.012061119,-4.155344,3.024784,-0.4764667,0.325334,-0.1189872,0.9111519,-9.843865,-22.99361,-23.7699
22.021949768,-5.150035,2.318674,-1.331746,0.3331061,-0.1309841,0.8915036,-8.705888,-23.3966,-24.19283
22.031838417,-5.460876,2.200989,-1.637203,0.3369625,-0.1353023,0.8963391,-8.705888,-23.3966,-24.19283
22.041726589,-6.08255700000002,2.907099,-1.698295,0.3320593,-0.1384641,0.9122199,-8.705888,-23.3966,-24.19283
22.051615238,-5.958221,3.554366,-1.820477,0.3306561,-0.1382979,0.890576,-8.705888,-23.3966,-24.19283
22.061503887,-5.025699,4.025106,-1.576112,0.3291684,-0.1470529,0.8910995,-8.705888,-23.3966,-24.19283
22.071392536,-5.087867,4.672373,-1.637203,0.3262122,-0.1607032,0.8897223,-9.466906,-22.99914,-23.76132
22.083754063,-4.777026,3.613209,-1.637203,0.3266649,-0.1714457,0.8878534,-9.466906,-22.99914,-23.76132
22.093642712,-4.466185,2.907099,-1.637203,0.3325215,-0.1602143,0.8906888,-9.466906,-22.99914,-23.76132
22.103531361,-5.709548,2.965941,-2.125934,0.3364231,-0.1548656,0.8906662,-9.466906,-22.99914,-23.76132
22.11342001,-7.32592100000003,2.612886,-2.553574,0.3412415,-0.1710739,0.8820971,-9.074926,-22.70513,-24.60025
22.123308659,-7.38808899999998,1.906777,-2.675757,0.3300944,-0.1716538,0.8743926,-9.074926,-22.70513,-24.60025
22.133196831,-6.64207099999998,1.082982,-2.309208,0.3349095,-0.1714189,0.8907482,-9.074926,-22.70513,-24.60025
22.14308548,-6.57990299999997,2.318674,-2.187026,0.3446148,-0.1724191,0.8902834,-9.074926,-22.70513,-24.60025
22.152974129,-6.33123000000002,3.024784,-2.553574,0.3460961,-0.1765621,0.8739547,-9.074926,-22.70513,-24.60025
22.162862778,-4.963531,3.083626,-2.675757,0.3397986,-0.1736424,0.8729709,-9.082165,-23.01302,-24.20671
22.172751427,-4.714858,4.319319,-2.3703,0.3441088,-0.1683069,0.9046897,-9.082165,-23.01302,-24.20671
22.182641029,-4.404017,7.02607300000003,-1.637203,0.345091,-0.1713671,0.8955687,-9.082165,-23.01302,-24.20671
22.192529202,-4.65269,8.20292199999998,-1.087381,0.340682,-0.1820497,0.8970605,-9.082165,-23.01302,-24.20671
22.202417851,-6.82857599999998,8.73250499999998,-1.576112,0.3387462,-0.1830773,0.8932161,-9.082165,-23.01302,-24.20671
22.2123065,-6.89074399999999,7.67334000000002,-1.881569,0.3348407,-0.1908896,0.8913275,-8.384402,-23.03031,-24.5801
22.222195149,-5.523044,7.61449700000002,-1.331746,0.3430579,-0.1916856,0.9043257,-8.384402,-23.03031,-24.5801
22.232083798,-5.150035,7.61449700000002,-0.5375581,0.3323236,-0.2017609,0.913021,-8.384402,-23.03031,-24.5801
22.241972446,-6.20689400000001,7.61449700000002,-0.659740900000002,0.3251678,-0.1721794,0.9037258,-8.384402,-23.03031,-24.5801
22.251861095,-6.952912,9.73282600000002,-0.904106400000002,0.3368176,-0.1766856,0.897029,-8.384402,-23.03031,-24.5801
22.261749744,-6.45556599999999,12.73379,-0.5375581,0.3270679,-0.1908311,0.8942038,-8.690755,-23.03406,-25.04122
22.271638393,-3.844504,13.20453,0.4399042,0.3023841,-0.1882416,0.8686739,-8.690755,-23.03406,-25.04122
22.281527042,-3.720167,13.26338,1.356275,0.3149404,-0.177415,0.9104736,-8.690755,-23.03406,-25.04122
22.291416168,-7.26375199999999,14.73444,0.562087,0.316911,-0.1636693,0.9181011,-8.690755,-23.03406,-25.04122
