Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.727855682,-7.01508000000001,6.37880599999998,-0.1099183,0.3601379,-0.03363308,0.8920043,-20.70096,-31.80164,-14.54602
11.737742424,-0.3009185,0.612241999999999,3.005743,0.3420983,-0.004225587,0.9673398,-20.70096,-31.80164,-14.54602
11.747628689,-0.611759299999997,-2.094512,2.089372,0.393,-0.03478309,0.9497579,-20.70096,-31.80164,-14.54602
11.75751543,0.7559403,3.260154,0.1955387,0.4271367,-0.06671658,0.8379036,-20.70096,-31.80164,-14.54602
11.767402172,6.22673899999999,1.082982,0.1955387,0.3842835,-0.02551819,0.7539664,-20.70096,-31.80164,-14.54602
11.777288914,7.47010199999997,-5.330849,0.0733558600000001,0.381725,0.07028664,0.7448228,-20.33067,-31.8,-14.14832
11.787175178,0.4450994,-5.97811599999998,-1.881569,0.4021189,0.1214519,0.8148019,-20.33067,-31.8,-14.14832
11.79706192,2.185808,-3.565574,-2.614666,0.421264,0.1251089,0.931669,-20.33067,-31.8,-14.14832
11.806948662,6.47541100000003,-3.094834,-2.187026,0.4042905,0.1290308,0.931149,-20.33067,-31.8,-14.14832
11.81683445,3.553508,-6.21348599999998,-1.820477,0.3727827,0.1089249,0.8850463,-20.33067,-31.8,-14.14832
11.826721191,-1.855123,-11.39163,-1.94266,0.3408374,0.08652692,0.8158705,-21.08391,-31.41089,-14.17078
11.836607933,-3.844504,-15.98134,-1.209563,0.3483917,0.06645024,0.874653,-21.08391,-31.41089,-14.17078
11.848966122,-4.217513,-16.39324,0.623178399999998,0.3648012,0.05058571,0.8906221,-21.08391,-31.41089,-14.17078
11.858852386,-4.217513,-15.9225,0.1344473,0.3890021,0.05544527,0.9257324,-21.08391,-31.41089,-14.17078
11.868739128,-3.036318,-13.27458,-1.209563,0.423486,0.03732209,0.8907559,-21.08391,-31.41089,-14.17078
11.878625393,-3.471495,-9.09676800000003,-3.103397,0.443322,0.02375613,0.8980608,-20.70831,-32.17253,-14.1516
11.888512135,-3.657999,-6.15464400000001,-3.103397,0.4407777,0.009075498,0.9255447,-20.70831,-32.17253,-14.1516
11.898398876,-0.860432000000003,-5.272007,-2.003752,0.4427148,0.02353113,0.9480771,-20.70831,-32.17253,-14.1516
11.908285618,2.496649,-2.388725,-2.431391,0.4417872,0.04266781,0.9575977,-20.70831,-32.17253,-14.1516
11.918171883,-0.1765822,-0.976504999999998,-1.881569,0.4186354,0.06269096,0.9257295,-20.70831,-32.17253,-14.1516
11.928058624,-1.730786,-1.153032,-1.270655,0.4085269,0.09303125,0.9342212,-21.40719,-32.15405,-13.71336
11.937945366,-2.911981,1.906777,-1.94266,0.4227961,0.1325879,0.9109533,-21.40719,-32.15405,-13.71336
11.947832108,-5.709548,5.90806599999998,-1.94266,0.4248133,0.1500206,0.9046156,-21.40719,-32.15405,-13.71336
11.957717895,-3.657999,8.26176499999998,-1.698295,0.4393189,0.1309362,0.9004002,-21.40719,-32.15405,-13.71336
11.967604637,-1.295609,10.79199,-0.2931925,0.4431206,0.1269631,0.928318,-21.40719,-32.15405,-13.71336
11.977490902,-4.279681,11.14505,-0.1099183,0.434254,0.09694792,0.9390399,-21.09237,-31.7806,-13.71151
11.987377644,-7.38808899999998,9.79166900000002,-1.453929,0.4458229,0.05712262,0.9152082,-21.09237,-31.7806,-13.71151
